"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820667831","Radula bolanderi","Herbarium record",1998-08-17,"1998","42.401389","-124.305278"
"3820667833","Radula bolanderi","Herbarium record",1994-07-13,"1994","42.097039","-122.867899"
"3820667847","Radula bolanderi","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820667925","Radula bolanderi","Herbarium record",1979-06-20,"1979","42.118143","-124.268409"
"3820667930","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"3820668249","Radula bolanderi","Herbarium record",2000-09-22,"2000","44.5194","-123.7205"
"3820668709","Radula bolanderi","Herbarium record",2000-10-12,"2000","44.0272","-123.645"
"3820668701","Radula bolanderi","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820669382","Radula bolanderi","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820669581","Radula bolanderi","Herbarium record",2007-06-29,"2007","44.52871","-122.63925"
"3820670440","Radula bolanderi","Herbarium record",1997-06-18,"1997","43.697222","-124.020833"
"3820670574","Radula bolanderi","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"3820670590","Radula bolanderi","Herbarium record",2000-09-05,"2000","45.2584","-123.94"
"3820670575","Radula bolanderi","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820670576","Radula bolanderi","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820672649","Radula bolanderi","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820672694","Radula bolanderi","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820673026","Radula bolanderi","Herbarium record",2000-09-07,"2000","43.5356","-123.4376"
"3820673354","Radula bolanderi","Herbarium record",1979-06-06,"1979","45.77","-123.9586"
"3820673336","Radula bolanderi","Herbarium record",2000-09-22,"2000","45.4564","-123.5222"
"3820673335","Radula bolanderi","Herbarium record",1942-02-17,"1942","44.4669","-123.5025"
"3820673337","Radula bolanderi","Herbarium record",1979-06-06,"1979","45.77","-123.9586"
"3820673351","Radula bolanderi","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820673529","Radula bolanderi","Herbarium record",2000-09-13,"2000","43.7329","-123.3711"
"3820673543","Radula bolanderi","Herbarium record",1938-11-06,"1938","44.48707","-123.53807"
"3820673550","Radula bolanderi","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820673895","Radula bolanderi","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820675172","Radula bolanderi","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820675181","Radula bolanderi","Herbarium record",2002-02-10,"2002","43.339","-122.6937"
"3820675217","Radula bolanderi","Herbarium record",2012-08-19,"2012","57.131667","-135.364722"
"3820675252","Radula bolanderi","Herbarium record",1979-06-14,"1979","42.866175","-124.09492"
"3820675255","Radula bolanderi","Herbarium record",1977-04-09,"1977","42.01636","-123.76724"
"3820675271","Radula bolanderi","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820676800","Radula bolanderi","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820677186","Radula bolanderi","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820678455","Radula bolanderi","Herbarium record",2000-10-06,"2000","44.1988","-123.7849"
"3820678444","Radula bolanderi","Herbarium record",2000-10-18,"2000","44.148","-124.058"
"3820678446","Radula bolanderi","Herbarium record",1994-08-27,"1994","43.766667","-123.216667"
"3820680182","Radula bolanderi","Herbarium record",1959-01-31,"1959","44.6","-123.333333"
"3820680297","Radula bolanderi","Herbarium record",1952-03-01,"1952","44.6","-123.333333"
"3820680301","Radula bolanderi","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820680414","Radula bolanderi","Herbarium record",1979-09-05,"1979","44.85694","-122.62139"
"3820681051","Radula bolanderi","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820686559","Radula bolanderi","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820686558","Radula bolanderi","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820686673","Radula bolanderi","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820686681","Radula bolanderi","Herbarium record",1977-12-27,"1977","43.98942","-123.09768"
"3820687039","Radula bolanderi","Herbarium record",2000-09-15,"2000","44.0998","-123.8519"
"3820687116","Radula bolanderi","Herbarium record",2000-10-11,"2000","44.2473","-123.8191"
"3820687118","Radula bolanderi","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820687113","Radula bolanderi","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820687247","Radula bolanderi","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820687167","Radula bolanderi","Herbarium record",2000-09-25,"2000","44.3238","-123.4434"
"3820688400","Radula bolanderi","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820689000","Radula bolanderi","Herbarium record",2002-09-24,"2002","42.8187","-123.8676"
"3820688994","Radula bolanderi","Herbarium record",2000-10-18,"2000","44.148","-124.058"
"3820689003","Radula bolanderi","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820689052","Radula bolanderi","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"3820689046","Radula bolanderi","Herbarium record",,"1970","44.2333","-122.175"
"3820689047","Radula bolanderi","Herbarium record",2000-10-11,"2000","43.9756","-123.9866"
"3820689049","Radula bolanderi","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820689051","Radula bolanderi","Herbarium record",1999-07-08,"1999","45.291667","-123.628333"
"3820691886","Radula bolanderi","Herbarium record",1999-07-19,"1999","43.7735","-123.595167"
"3820691889","Radula bolanderi","Herbarium record",1999-07-08,"1999","45.291667","-123.628333"
"3820691893","Radula bolanderi","Herbarium record",1959-01-09,"1959","44.6","-123.333333"
"3820691903","Radula bolanderi","Herbarium record",1998-09-23,"1998","44.591517","-123.311833"
"3820691894","Radula bolanderi","Herbarium record",2000-08-11,"2000","43.3878","-122.5583"
"3820691967","Radula bolanderi","Herbarium record",1995-07-03,"1995","44.20467","-123.60544"
"3820691971","Radula bolanderi","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820691975","Radula bolanderi","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820692221","Radula bolanderi","Herbarium record",2000-09-14,"2000","43.33629","-122.72667"
"3820692222","Radula bolanderi","Herbarium record",2002-04-01,"2002","43.902","-123.9513"
"3820692230","Radula bolanderi","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820692226","Radula bolanderi","Herbarium record",1927-05-18,"1927","44.1708","-123.5778"
"3820692237","Radula bolanderi","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"3820692732","Radula bolanderi","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820692884","Radula bolanderi","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"3820693175","Radula bolanderi","Herbarium record",2000-09-19,"2000","44.1498","-123.7507"
"3820693178","Radula bolanderi","Herbarium record",1952-03-15,"1952","44.6","-123.333333"
"3820694406","Radula bolanderi","Herbarium record",1952-02-18,"1952","44.6","-123.333333"
"3820694478","Radula bolanderi","Herbarium record",2000-09-01,"2000","43.7831","-123.3758"
"3820694485","Radula bolanderi","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820694483","Radula bolanderi","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820694482","Radula bolanderi","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820694491","Radula bolanderi","Herbarium record",2000-09-28,"2000","43.9768","-123.8504"
"3820694486","Radula bolanderi","Herbarium record",2000-10-04,"2000","44.1743","-123.7841"
"3820694489","Radula bolanderi","Herbarium record",2000-09-13,"2000","43.7329","-123.3711"
"3820695507","Radula bolanderi","Herbarium record",2000-10-26,"2000","43.9774","-123.8842"
"2573249565","Radula bolanderi","Herbarium record",,"1919","49.655324","-125.803241"
"2573249569","Radula bolanderi","Herbarium record",1881-11-17,"1881","45.630458","-122.629335"
"1851036105","Radula bolanderi","Herbarium record",1936-07-24,"1936","42.767157","-124.517672"
"4851108920","Radula bolanderi","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851109507","Radula bolanderi","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"4851109964","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.4833"
"4851113440","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.48333"
"4851115221","Radula bolanderi","Herbarium record",1891-04-19,"1891","47.60639","-122.33083"
"4851117490","Radula bolanderi","Herbarium record",1966-10-22,"1966","46.45889","-122.84139"
"4070498250","Radula bolanderi","Herbarium record",2014-06-13,"2014","45.300556","-122.675"
"1091067990","Radula bolanderi","Herbarium record",1942-02-17,"1942","44.388625","-123.595378"
"4068400491","Radula bolanderi","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"3947199988","Radula bolanderi","iNat record",2022-10-17,"2022","52.156021","-128.119019"
"3466240489","Radula bolanderi","iNat record",2021-01-21,"2021","49.647662","-125.101812"
"5077041927","Radula bolanderi","iNat record",2025-02-22,"2025","47.145417","-123.081193"
"2901676490","Radula bolanderi","iNat record",2020-08-17,"2020","49.275397","-125.047048"
"3986336428","Radula bolanderi","iNat record",2022-05-16,"2022","49.202724","-125.083572"
"5076993997","Radula bolanderi","iNat record",2025-02-22,"2025","47.145348","-123.081242"
"4952734554","Radula bolanderi","iNat record",2024-09-30,"2024","49.342877","-123.016434"
"4039204558","Radula bolanderi","iNat record",2023-02-04,"2023","57.132699","-135.364766"
"4417055134","Radula bolanderi","iNat record",2023-09-08,"2023","52.148738","-128.094032"
"2850776003","Radula bolanderi","iNat record",2020-08-15,"2020","49.589327","-124.995952"
"4512208312","Radula bolanderi","iNat record",2023-09-07,"2023","52.148827","-128.09407"
"5831019760","Radula bolanderi","iNat record",2025-06-06,"2025","51.636044","-128.13829"
"5760676754","Radula bolanderi","iNat record",2025-08-31,"2025","50.139228","-125.391775"
"4431090077","Radula bolanderi","iNat record",2023-10-15,"2023","48.64035","-124.240447"
"3947235115","Radula bolanderi","iNat record",2022-10-10,"2022","48.575005","-123.568778"
"4921859380","Radula bolanderi","iNat record",2024-06-25,"2024","44.238079","-124.012775"
"2350299940","Radula bolanderi","iNat record",2018-06-17,"2018","51.667848","-128.1173"
"3986103060","Radula bolanderi","iNat record",2022-11-15,"2022","49.366837","-123.00383"
"5134090534","Radula bolanderi","iNat record",2025-03-29,"2025","49.127533","-125.656765"
"5199056817","Radula bolanderi","iNat record",2025-06-03,"2025","51.619747","-127.93329"
"3466325445","Radula bolanderi","iNat record",2020-08-17,"2020","49.276219","-125.047761"
"5830415192","Radula bolanderi","iNat record",2025-09-02,"2025","50.44499","-126.2534"
"3966513600","Radula bolanderi","iNat record",2022-10-15,"2022","48.777368","-123.924614"
"3337677703","Radula bolanderi","iNat record",2021-07-02,"2021","49.570656","-125.622086"
"5206518707","Radula bolanderi","iNat record",2025-05-31,"2025","51.63979","-128.146774"
"5199072783","Radula bolanderi","iNat record",2025-06-03,"2025","51.619739","-127.93274"
"5063369268","Radula bolanderi","iNat record",2025-01-23,"2025","45.652865","-123.297185"
"4516792249","Radula bolanderi","iNat record",2024-01-23,"2024","47.002533","-123.007211"
"4176939507","Radula bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"5198825744","Radula bolanderi","iNat record",2025-05-30,"2025","51.654945","-128.137131"
"4993882359","Radula bolanderi","iNat record",2024-08-13,"2024","53.58807","-132.888901"
"3712726331","Radula bolanderi","iNat record",2020-05-06,"2020","49.715453","-125.132356"
"5909271676","Radula bolanderi","iNat record",2025-11-26,"2025","48.708978","-124.731108"
"3802817816","Radula bolanderi","iNat record",2022-05-25,"2022","57.115905","-135.324225"
"3994319835","Radula bolanderi","iNat record",2022-01-15,"2022","47.589014","-121.962899"
"5827546551","Radula bolanderi","iNat record",2025-06-02,"2025","51.659527","-128.14566"
"3759512307","Radula bolanderi","iNat record",2017-02-12,"2017","57.130431","-135.368981"
"4921669060","Radula bolanderi","iNat record",2024-07-21,"2024","48.802917","-125.162132"
"4952205200","Radula bolanderi","iNat record",2024-08-22,"2024","50.756833","-128.074985"
"2981037566","Radula bolanderi","iNat record",2020-10-21,"2020","49.752043","-124.969017"
"4853118122","Radula bolanderi","iNat record",2024-04-21,"2024","49.189171","-124.074329"
"5087827721","Radula bolanderi","iNat record",2025-03-10,"2025","50.473688","-126.422233"
"4607403952","Radula bolanderi","iNat record",2024-03-29,"2024","57.026071","-135.110523"
"4519321573","Radula bolanderi","iNat record",2024-02-03,"2024","44.460156","-123.461579"
"4954271569","Radula bolanderi","iNat record",2024-09-14,"2024","52.119403","-128.086978"
"4080648667","Radula bolanderi","iNat record",2023-04-03,"2023","49.272802","-122.535245"
"3712463401","Radula bolanderi","iNat record",2021-07-02,"2021","49.011696","-123.874515"
"4177146477","Radula bolanderi","iNat record",2023-05-25,"2023","54.041783","-131.884014"
"4535847453","Radula bolanderi","iNat record",2021-02-27,"2021","48.498367","-123.517455"
"2980850463","Radula bolanderi","iNat record",2020-09-17,"2020","50.245702","-126.036041"
"4075683195","Radula bolanderi","iNat record",2023-03-21,"2023","50.028839","-126.820612"
"5909280670","Radula bolanderi","iNat record",2025-06-26,"2025","50.319759","-126.417557"
"3307442341","Radula bolanderi","iNat record",2019-10-09,"2019","49.24589","-124.949345"
"4177102628","Radula bolanderi","iNat record",2022-05-09,"2022","49.867378","-126.129295"
"4096623334","Radula bolanderi","iNat record",2023-04-22,"2023","48.449084","-123.732078"
"5087050893","Radula bolanderi","iNat record",2024-08-12,"2024","47.071789","-122.976058"
"3947562435","Radula bolanderi","iNat record",2022-10-01,"2022","48.405112","-123.760368"
"5840196080","Radula bolanderi","iNat record",2025-09-27,"2025","45.796","-121.9333"
"3465951416","Radula bolanderi","iNat record",2020-07-19,"2020","49.799245","-125.59906"
"5844235638","Radula bolanderi","iNat record",2025-06-04,"2025","51.655472","-128.131454"
"4599748052","Radula bolanderi","iNat record",2024-03-20,"2024","48.950579","-124.676057"
"3759188306","Radula bolanderi","iNat record",2017-02-12,"2017","57.13013","-135.367706"
"3760161606","Radula bolanderi","iNat record",2022-03-25,"2022","57.056873","-135.331197"
"3307475599","Radula bolanderi","iNat record",2021-06-13,"2021","48.643967","-123.739494"
"5133848251","Radula bolanderi","iNat record",2025-03-29,"2025","49.127246","-125.656547"
"4994253636","Radula bolanderi","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"5008072972","Radula bolanderi","iNat record",2024-12-19,"2024","48.40617","-123.6688"
"4137758057","Radula bolanderi","iNat record",2023-05-11,"2023","49.314188","-124.343534"
"5830855492","Radula bolanderi","iNat record",2025-09-03,"2025","50.52291","-126.883082"
"4976211763","Radula bolanderi","iNat record",2024-10-15,"2024","48.651312","-124.728737"
"3760172604","Radula bolanderi","iNat record",2022-03-25,"2022","57.056873","-135.331197"
"4177145411","Radula bolanderi","iNat record",2022-09-09,"2022","52.129475","-128.041867"
"5838161767","Radula bolanderi","iNat record",2025-06-09,"2025","51.646576","-128.025681"
"5838159054","Radula bolanderi","iNat record",2025-06-09,"2025","51.642776","-128.021484"
"5088018721","Radula bolanderi","iNat record",2025-03-14,"2025","47.081187","-122.978405"
"3465994448","Radula bolanderi","iNat record",2020-07-19,"2020","49.62952","-125.523921"
"5188301542","Radula bolanderi","iNat record",2025-06-07,"2025","49.250633","-122.37339"
"3466147479","Radula bolanderi","iNat record",2020-12-22,"2020","49.487138","-124.721372"
"5154317486","Radula bolanderi","iNat record",2024-05-08,"2024","51.549493","-128.013383"
"4855131206","Radula bolanderi","iNat record",2024-04-30,"2024","49.861977","-126.120895"
"3858804907","Radula bolanderi","iNat record",2022-06-23,"2022","51.667186","-128.118136"
"3892603828","Radula bolanderi","iNat record",2022-08-11,"2022","50.436207","-126.613452"
"5830435741","Radula bolanderi","iNat record",2025-09-02,"2025","50.444697","-126.253593"
"4855015813","Radula bolanderi","iNat record",2024-04-30,"2024","49.861925","-126.121393"
"4597314791","Radula bolanderi","iNat record",2024-02-21,"2024","57.127338","-135.358462"
"4852728644","Radula bolanderi","iNat record",2024-04-17,"2024","49.757538","-125.108271"
"5830457970","Radula bolanderi","iNat record",2025-06-06,"2025","51.63982","-128.146469"
"2350301081","Radula bolanderi","iNat record",2015-05-23,"2015","48.440774","-123.455921"
"3947458063","Radula bolanderi","iNat record",2022-09-14,"2022","52.426884","-127.885071"
"4054990845","Radula bolanderi","iNat record",2023-03-03,"2023","53.237625","-131.813278"
"4458577238","Radula bolanderi","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"4046428341","Radula bolanderi","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"4852884149","Radula bolanderi","iNat record",2024-04-19,"2024","49.365422","-124.963447"
"2901798445","Radula bolanderi","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"3466058805","Radula bolanderi","iNat record",2021-10-01,"2021","49.608687","-125.055879"
"4438736874","Radula bolanderi","iNat record",2023-11-01,"2023","49.598258","-124.984709"
"5153098461","Radula bolanderi","iNat record",2025-05-06,"2025","45.841038","-122.986712"
"4535913623","Radula bolanderi","iNat record",2024-01-28,"2024","57.047039","-135.314881"
"4516169350","Radula bolanderi","iNat record",2020-05-04,"2020","57.13526","-135.368863"
"5087838781","Radula bolanderi","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"4980686123","Radula bolanderi","iNat record",2024-08-26,"2024","53.39283","-132.514862"
"4919269195","Radula bolanderi","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"3802281795","Radula bolanderi","iNat record",2022-05-02,"2022","48.644093","-123.738762"
"5867914166","Radula bolanderi","iNat record",2025-10-19,"2025","47.546464","-122.766928"
"2429186898","Radula bolanderi","iNat record",2018-06-19,"2018","51.616605","-127.939327"
"3466025518","Radula bolanderi","iNat record",2021-04-13,"2021","49.573445","-125.034792"
"5198743398","Radula bolanderi","iNat record",2025-06-03,"2025","51.655281","-128.132538"
"3925417633","Radula bolanderi","iNat record",2022-05-07,"2022","50.040642","-125.331627"
"3465991465","Radula bolanderi","iNat record",2020-05-27,"2020","48.580898","-123.570305"
"5153247692","Radula bolanderi","iNat record",2025-03-15,"2025","47.477264","-122.913611"
"4950342338","Radula bolanderi","iNat record",2024-09-16,"2024","52.153351","-128.099701"
"4414320768","Radula bolanderi","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"5006871053","Radula bolanderi","iNat record",2024-08-12,"2024","53.58514","-132.903"
"5838260641","Radula bolanderi","iNat record",2025-09-01,"2025","50.444033","-126.253693"
"3902377627","Radula bolanderi","iNat record",2022-08-11,"2022","49.448422","-125.615014"
"3915508348","Radula bolanderi","iNat record",2022-09-09,"2022","52.129501","-128.041763"
"5036862961","Radula bolanderi","iNat record",2024-08-15,"2024","53.363528","-132.267669"
"5291754870","Radula bolanderi","iNat record",2024-07-23,"2024","48.855144","-125.170731"
"3314184886","Radula bolanderi","iNat record",2021-06-18,"2021","48.784538","-123.966187"
"5087868748","Radula bolanderi","iNat record",2025-03-10,"2025","50.473752","-126.422368"
"3465992887","Radula bolanderi","iNat record",2021-10-22,"2021","49.721663","-125.114882"
"4458597242","Radula bolanderi","iNat record",2023-10-15,"2023","48.589571","-124.23916"
"5087874614","Radula bolanderi","iNat record",2025-03-14,"2025","47.080347","-122.979045"
"5199018779","Radula bolanderi","iNat record",2025-06-03,"2025","51.619685","-127.933084"
"5909268099","Radula bolanderi","iNat record",2025-06-26,"2025","50.319588","-126.418411"
"4500591235","Radula bolanderi","iNat record",2023-04-22,"2023","46.428547","-123.916655"
"5006959288","Radula bolanderi","iNat record",2024-12-31,"2024","50.598101","-126.954817"
"4430742557","Radula bolanderi","iNat record",2023-10-21,"2023","49.636553","-125.136619"
"3466227481","Radula bolanderi","iNat record",2020-09-13,"2020","49.344455","-124.671889"
"4063081277","Radula bolanderi","iNat record",2023-03-12,"2023","49.723583","-125.116765"
"3915366910","Radula bolanderi","iNat record",2022-05-02,"2022","48.644524","-123.738396"
"3416224529","Radula bolanderi","iNat record",2021-11-10,"2021","48.979681","-123.809526"
"4936334944","Radula bolanderi","iNat record",2024-07-22,"2024","52.710835","-131.839583"
"3465941605","Radula bolanderi","iNat record",2021-05-07,"2021","49.439304","-124.736069"
"3465974598","Radula bolanderi","iNat record",2021-05-01,"2021","49.638653","-125.118052"
"5087993317","Radula bolanderi","iNat record",2025-03-10,"2025","50.440378","-126.247867"
"5897522885","Radula bolanderi","iNat record",2025-06-22,"2025","50.313927","-126.569252"
"4177064587","Radula bolanderi","iNat record",2022-09-11,"2022","52.024025","-127.630183"
"4994050389","Radula bolanderi","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"4438734989","Radula bolanderi","iNat record",2023-11-01,"2023","49.598637","-124.984688"
"4950282307","Radula bolanderi","iNat record",2024-08-13,"2024","53.590115","-132.892441"
"2901764427","Radula bolanderi","iNat record",2020-06-29,"2020","49.668721","-123.15616"
"4516175407","Radula bolanderi","iNat record",2020-05-04,"2020","57.13526","-135.368863"
"3399487403","Radula bolanderi","iNat record",2021-10-23,"2021","48.883842","-123.370385"
"2028252647","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"2028302655","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"2028301504","Radula bolanderi","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"2028235616","Radula bolanderi","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"2028148225","Radula bolanderi","Herbarium record",2008-03-26,"2008","45.489","-122.298"
"3467220228","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.48"
"3467306635","Radula bolanderi","Herbarium record",1952-03-15,"1952","44.6","-123.33"
"1998490268","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.75","-124.483333"
"1091068061","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.741726","-124.496051"
"1091068064","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.741726","-124.496051"
"3999833376","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.741726","-124.496051"
"3999830497","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"3999832509","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"3999830592","Radula bolanderi","Herbarium record",1933-06-25,"1933","42.741726","-124.496051"
"3999832533","Radula bolanderi","Herbarium record",1910-07-20,"1910","45.005121","-122.783146"
"1091068018","Radula bolanderi","Herbarium record",,"1912","48.65","-123.412204"
"1091068006","Radula bolanderi","Herbarium record",1906-03-10,"1906","47.60621","-122.332071"
"3999827335","Radula bolanderi","Herbarium record",1912-05-10,"1912","46.843988","-123.137365"
"3999834377","Radula bolanderi","Herbarium record",,"1910","45.005121","-122.783146"
"3999832456","Radula bolanderi","Herbarium record",1906-03-10,"1906","47.60621","-122.332071"
"1091068035","Radula bolanderi","Herbarium record",1938-11-06,"1938","44.503487","-123.602177"
"1091068068","Radula bolanderi","Herbarium record",1910-07-20,"1910","45.005121","-122.783146"
"1091068025","Radula bolanderi","Herbarium record",1909-05-11,"1909","48.941226","-125.545334"
"1805286130","Radula bolanderi","Herbarium record",1907-08-26,"1907","45.373343","-121.697101"
"1805427781","Radula bolanderi","Herbarium record",1927-05-18,"1927","43.93369","-122.84818"
"1805437809","Radula bolanderi","Herbarium record",1907-02-16,"1907","46.2949","-123.42689"
"1805290491","Radula bolanderi","Herbarium record",1909-05-07,"1909","48.933333","-125.516667"
"1805293444","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"1805432444","Radula bolanderi","Herbarium record",1931-06-29,"1931","48.04557","-123.93247"
"1805439959","Radula bolanderi","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"1805443707","Radula bolanderi","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"1805299503","Radula bolanderi","Herbarium record",,"1902","48.55","-124.416667"
"1805299673","Radula bolanderi","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"1805299364","Radula bolanderi","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805286356","Radula bolanderi","Herbarium record",1893-05-15,"1893","48.433333","-123.35"
"1805288630","Radula bolanderi","Herbarium record",1901-07-18,"1901","48.55","-124.416667"
"1805292498","Radula bolanderi","Herbarium record",1913-03-21,"1913","48.65","-123.416667"
"3757026365","Radula bolanderi","Herbarium record",,"1909","46.975278","-123.815833"
