"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4872706428","Grimmia ovalis","Herbarium record",2022-11-20,"2022","42.188468","-121.134524"
"5203409664","Grimmia ovalis","Herbarium record",2023-05-13,"2023","44.818242","-119.816618"
"3697815336","Grimmia ovalis","Herbarium record",2020-06-01,"2020","42.928785","-123.708519"
"3697803325","Grimmia ovalis","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"1993794911","Grimmia ovalis","Herbarium record",2000-08-10,"2000","44.665","-121.238333"
"3863575330","Grimmia ovalis","Herbarium record",2022-01-25,"2022","42.170352","-121.206101"
"1836007358","Grimmia ovalis","Herbarium record",2017-07-08,"2017","47.873028","-123.06275"
"1836007420","Grimmia ovalis","Herbarium record",2016-05-03,"2016","46.839639","-119.939833"
"4035315350","Grimmia ovalis","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"3861391306","Grimmia ovalis","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"3861388305","Grimmia ovalis","Herbarium record",2008-03-23,"2008","44.901667","-120.322861"
"3746417318","Grimmia ovalis","Herbarium record",2020-05-07,"2020","42.025492","-122.577192"
"3746418321","Grimmia ovalis","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"3746419333","Grimmia ovalis","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"1987917088","Grimmia ovalis","Herbarium record",2002-08-24,"2002","49.0","-120.8"
"1987837213","Grimmia ovalis","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987813229","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.5","-121.9"
"1987726169","Grimmia ovalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987722069","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987933343","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987815692","Grimmia ovalis","Herbarium record",1980-06-28,"1980","49.6","-119.6"
"1987755116","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987867305","Grimmia ovalis","Herbarium record",2010-04-19,"2010","49.48","-119.59"
"1987733129","Grimmia ovalis","Herbarium record",2007-05-27,"2007","49.86","-119.58"
"1987827853","Grimmia ovalis","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987735074","Grimmia ovalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987872158","Grimmia ovalis","Herbarium record",1997-11-02,"1997","48.36","-119.58"
"1987847506","Grimmia ovalis","Herbarium record",2007-05-27,"2007","49.86","-119.58"
"1987814403","Grimmia ovalis","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987760638","Grimmia ovalis","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987721388","Grimmia ovalis","Herbarium record",1989-05-30,"1989","46.75","-118.15"
"1987730317","Grimmia ovalis","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987742289","Grimmia ovalis","Herbarium record",2011-07-18,"2011","42.1","-121.1"
"1987917292","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987924147","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987876827","Grimmia ovalis","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987756601","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987863263","Grimmia ovalis","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987846504","Grimmia ovalis","Herbarium record",1983-04-27,"1983","50.4","-121.4"
"1987862798","Grimmia ovalis","Herbarium record",1988-05-18,"1988","49.6","-119.6"
"1987885539","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987721489","Grimmia ovalis","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987907285","Grimmia ovalis","Herbarium record",1914-03-09,"1914","59.61","-133.54"
"1987798779","Grimmia ovalis","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1987778541","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.3","-119.5"
"1987786982","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987862694","Grimmia ovalis","Herbarium record",1983-04-28,"1983","50.7","-120.4"
"1987920764","Grimmia ovalis","Herbarium record",1980-06-05,"1980","49.18","-119.76"
"1987910832","Grimmia ovalis","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987821864","Grimmia ovalis","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987841959","Grimmia ovalis","Herbarium record",1952-06-11,"1952","47.84","-120.02"
"1987832141","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987783147","Grimmia ovalis","Herbarium record",2009-10-02,"2009","49.2","-119.84"
"1987820955","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987784397","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987786986","Grimmia ovalis","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987724512","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987788647","Grimmia ovalis","Herbarium record",2008-06-01,"2008","47.92","-117.18"
"1987912783","Grimmia ovalis","Herbarium record",1989-05-30,"1989","46.75","-118.15"
"1987761090","Grimmia ovalis","Herbarium record",1973-03-14,"1973","56.28","-130.65"
"1987890317","Grimmia ovalis","Herbarium record",,"1921","46.86","-117.17"
"1987871006","Grimmia ovalis","Herbarium record",1980-07-06,"1980","45.8","-120.8"
"1987816064","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987761728","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987825885","Grimmia ovalis","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987732603","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987795045","Grimmia ovalis","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987721744","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987725856","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"3746419330","Grimmia ovalis","Herbarium record",2020-12-02,"2020","42.105719","-122.365474"
"4856277217","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856543499","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856309540","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.233333","-146.833333"
"4856307785","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856568688","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856253362","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856543501","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856568689","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856309542","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856543502","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856307788","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856259617","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856470666","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856460882","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856307787","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856470667","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856568690","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856259619","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856470668","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856253363","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856460883","Grimmia ovalis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4068936789","Grimmia ovalis","Herbarium record",2007-08-07,"2007","45.578","-116.983"
"1805288572","Grimmia ovalis","Herbarium record",1890-06-30,"1890","49.296111","-124.926667"
"1805298118","Grimmia ovalis","Herbarium record",1910-10-18,"1910","51.0","-120.0"
"5196056808","Grimmia ovalis","Herbarium record",1958-07-23,"1958","69.366667","-152.116667"
"5196056812","Grimmia ovalis","Herbarium record",1973-07-23,"1973","69.3","-145.016667"
"5196056813","Grimmia ovalis","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"5196056814","Grimmia ovalis","Herbarium record",1973-07-20,"1973","69.283333","-144.983333"
"5196056815","Grimmia ovalis","Herbarium record",1951-08-24,"1951","69.383333","-152.166667"
"5196056816","Grimmia ovalis","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196056817","Grimmia ovalis","Herbarium record",,"1981","54.9","-159.25"
"5196056818","Grimmia ovalis","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196056819","Grimmia ovalis","Herbarium record",1959-07-05,"1959","68.083333","-165.533333"
"5895551557","Grimmia ovalis","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895551924","Grimmia ovalis","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895552625","Grimmia ovalis","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895553112","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895553605","Grimmia ovalis","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895558121","Grimmia ovalis","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895560982","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7718862","-119.3235548"
"5895561017","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895564177","Grimmia ovalis","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895564761","Grimmia ovalis","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895566348","Grimmia ovalis","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895568728","Grimmia ovalis","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895571041","Grimmia ovalis","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895574631","Grimmia ovalis","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895574853","Grimmia ovalis","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895578447","Grimmia ovalis","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895578592","Grimmia ovalis","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895579277","Grimmia ovalis","Herbarium record",2000-01-16,"2000","48.7711","-119.28092"
"5895580414","Grimmia ovalis","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895580834","Grimmia ovalis","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895582762","Grimmia ovalis","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895584641","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895585172","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7718862","-119.3235548"
"5895588867","Grimmia ovalis","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895590843","Grimmia ovalis","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895591206","Grimmia ovalis","Herbarium record",2013-09-24,"2013","47.90038","-119.05187"
"5895594330","Grimmia ovalis","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895602873","Grimmia ovalis","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895605017","Grimmia ovalis","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895606717","Grimmia ovalis","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895606732","Grimmia ovalis","Herbarium record",,"1984","69.0","-144.0"
"5895606867","Grimmia ovalis","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895609075","Grimmia ovalis","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895609156","Grimmia ovalis","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895610702","Grimmia ovalis","Herbarium record",2000-05-18,"2000","48.77228","-119.32792"
"5895612439","Grimmia ovalis","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895614655","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7718862","-119.3235548"
"5895614751","Grimmia ovalis","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895616798","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.64833","-118.73667"
"5895618532","Grimmia ovalis","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895621030","Grimmia ovalis","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895630289","Grimmia ovalis","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895631447","Grimmia ovalis","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895631858","Grimmia ovalis","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895633948","Grimmia ovalis","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895635590","Grimmia ovalis","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895637956","Grimmia ovalis","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895639981","Grimmia ovalis","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895642158","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895643937","Grimmia ovalis","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895645421","Grimmia ovalis","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895647479","Grimmia ovalis","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895653324","Grimmia ovalis","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895656286","Grimmia ovalis","Herbarium record",,"1928","46.05571","-116.96376"
"5895657914","Grimmia ovalis","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895657938","Grimmia ovalis","Herbarium record",1927-06-04,"1927","49.494584","-117.37926"
"5895658063","Grimmia ovalis","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895660080","Grimmia ovalis","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895661376","Grimmia ovalis","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895661647","Grimmia ovalis","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895663801","Grimmia ovalis","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895663884","Grimmia ovalis","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895665385","Grimmia ovalis","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895666171","Grimmia ovalis","Herbarium record",,"1921","46.8625","-117.16583"
"5895667648","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895669390","Grimmia ovalis","Herbarium record",1931-02-08,"1931","46.8625","-117.16583"
"5895669553","Grimmia ovalis","Herbarium record",1928-10-24,"1928","49.483333","-117.38333"
"5895669568","Grimmia ovalis","Herbarium record",1927-06-06,"1927","49.483333","-117.38333"
"5895671384","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.64833","-118.73667"
"5895671693","Grimmia ovalis","Herbarium record",1919-02-23,"1919","46.604604","-117.359474"
"5895672182","Grimmia ovalis","Herbarium record",1890-06-05,"1890","49.416304","-118.04043"
"5895677530","Grimmia ovalis","Herbarium record",1919-04-23,"1919","46.681479","-117.177237"
"5895677959","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895678038","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895679379","Grimmia ovalis","Herbarium record",1927-10-24,"1927","49.483333","-117.38333"
"5895681415","Grimmia ovalis","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895683347","Grimmia ovalis","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895685772","Grimmia ovalis","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"4076818879","Grimmia ovalis","Herbarium record",1911-12-04,"1911","53.326016","-125.83997"
"4076819090","Grimmia ovalis","Herbarium record",1973-03-14,"1973","42.274926","-120.754869"
"4076838566","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.648218","-118.737807"
"5076436323","Grimmia ovalis","Herbarium record",1926-06-19,"1926","49.760464","-117.468899"
"1987877026","Grimmia ovalis","Herbarium record",1980-07-07,"1980","45.9","-119.2"
"1987839144","Grimmia ovalis","Herbarium record",1979-08-15,"1979","44.2","-119.0"
"1987839070","Grimmia ovalis","Herbarium record",1981-06-25,"1981","49.2","-119.7"
"1987909182","Grimmia ovalis","Herbarium record",2007-04-17,"2007","49.85","-119.52"
"1987882395","Grimmia ovalis","Herbarium record",1984-08-01,"1984","66.1","-156.3"
"1987750041","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987724499","Grimmia ovalis","Herbarium record",1980-06-29,"1980","49.6","-119.7"
"1987833940","Grimmia ovalis","Herbarium record",2007-05-25,"2007","49.42","-119.59"
"1987739506","Grimmia ovalis","Herbarium record",1983-04-29,"1983","50.2","-119.3"
"1987830856","Grimmia ovalis","Herbarium record",1980-09-19,"1980","49.3","-119.8"
"1987928128","Grimmia ovalis","Herbarium record",1979-07-17,"1979","49.9","-119.6"
"1987823055","Grimmia ovalis","Herbarium record",,"1919","46.91","-117.08"
"1987802342","Grimmia ovalis","Herbarium record",2010-06-18,"2010","46.08","-116.98"
"1987747673","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987747914","Grimmia ovalis","Herbarium record",1989-06-15,"1989","49.1","-119.7"
"1987870768","Grimmia ovalis","Herbarium record",1904-08-09,"1904","51.4","-116.3"
"1987849307","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.65","-118.74"
"1987841308","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.3","-119.5"
"1987788206","Grimmia ovalis","Herbarium record",1980-05-17,"1980","49.0","-118.4"
"1987839217","Grimmia ovalis","Herbarium record",1979-07-18,"1979","49.8","-119.5"
"1987820954","Grimmia ovalis","Herbarium record",1979-06-22,"1979","50.5","-119.3"
"1987824440","Grimmia ovalis","Herbarium record",,"2010","42.2","-121.2"
"1987903227","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987732114","Grimmia ovalis","Herbarium record",,"1919","46.91","-117.08"
"1987734494","Grimmia ovalis","Herbarium record",2008-11-08,"2008","49.48","-119.59"
"1987890185","Grimmia ovalis","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987906783","Grimmia ovalis","Herbarium record",1989-05-30,"1989","49.08","-119.57"
"1987872015","Grimmia ovalis","Herbarium record",1985-05-17,"1985","46.942","-120.0033"
"1987874758","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.4","-119.7"
"1987858624","Grimmia ovalis","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987874006","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987872340","Grimmia ovalis","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987844208","Grimmia ovalis","Herbarium record",1980-06-08,"1980","49.0","-119.5"
"1987759731","Grimmia ovalis","Herbarium record",1980-07-07,"1980","45.9","-119.2"
"1987736216","Grimmia ovalis","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987721844","Grimmia ovalis","Herbarium record",1983-07-21,"1983","50.3","-121.3"
"1987855261","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987843364","Grimmia ovalis","Herbarium record",1979-08-29,"1979","50.7","-121.3"
"1987924282","Grimmia ovalis","Herbarium record",1980-06-09,"1980","49.6","-119.4"
"1987850565","Grimmia ovalis","Herbarium record",2001-07-02,"2001","60.51","-153.88"
"1987815665","Grimmia ovalis","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987796882","Grimmia ovalis","Herbarium record",1979-08-01,"1979","49.7","-119.7"
"1987831082","Grimmia ovalis","Herbarium record",1983-07-21,"1983","50.3","-121.4"
"1987738037","Grimmia ovalis","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987834705","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.084","-119.498"
"1987720868","Grimmia ovalis","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987892803","Grimmia ovalis","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987811643","Grimmia ovalis","Herbarium record",2011-07-19,"2011","42.1","-121.0"
