"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4902091695","Schistostega pennata","iNat record",2024-06-18,"2024","53.927788","-128.783273"
"4852434847","Schistostega pennata","iNat record",2024-04-15,"2024","57.109472","-135.318837"
"4855317110","Schistostega pennata","iNat record",2024-04-25,"2024","50.133537","-125.252808"
"5889614707","Schistostega pennata","iNat record",2025-10-26,"2025","49.305858","-123.149223"
"4076015329","Schistostega pennata","iNat record",2023-03-29,"2023","49.754128","-124.966606"
"1807282930","Schistostega pennata","iNat record",2007-11-04,"2007","57.077088","-135.291824"
"4921943864","Schistostega pennata","iNat record",2024-06-25,"2024","44.233947","-124.032425"
"2898252392","Schistostega pennata","iNat record",2020-06-17,"2020","57.077312","-135.289859"
"3759243763","Schistostega pennata","iNat record",2022-04-02,"2022","49.754208","-124.966695"
"4076442353","Schistostega pennata","iNat record",2023-03-29,"2023","49.754158","-124.966705"
"4851974176","Schistostega pennata","iNat record",2024-04-25,"2024","50.133696","-125.252705"
"5188077242","Schistostega pennata","iNat record",2025-06-08,"2025","54.31226","-128.550674"
"3008517104","Schistostega pennata","iNat record",2020-12-23,"2020","49.994237","-125.257728"
"4096620391","Schistostega pennata","iNat record",2023-04-22,"2023","49.754075","-124.96705"
"3860547955","Schistostega pennata","iNat record",2022-06-17,"2022","49.754445","-124.966848"
"1805375268","Schistostega pennata","iNat record",2006-07-08,"2006","57.081146","-135.283241"
"4921564254","Schistostega pennata","iNat record",2024-07-31,"2024","49.710836","-123.143606"
"4080737654","Schistostega pennata","iNat record",2023-04-06,"2023","49.317502","-124.450075"
"4599899038","Schistostega pennata","iNat record",2024-03-25,"2024","46.995055","-121.884649"
"5087725022","Schistostega pennata","iNat record",2025-03-09,"2025","49.317101","-124.449355"
"5187728492","Schistostega pennata","iNat record",2025-06-08,"2025","54.311535","-128.551239"
"4994016783","Schistostega pennata","iNat record",2024-12-04,"2024","49.762895","-124.971563"
"5153476589","Schistostega pennata","iNat record",2025-04-28,"2025","49.250774","-122.534538"
"4076153577","Schistostega pennata","iNat record",2023-03-29,"2023","49.754131","-124.966812"
"4903897472","Schistostega pennata","iNat record",2024-06-30,"2024","57.329203","-135.708164"
"3005074670","Schistostega pennata","iNat record",2020-12-11,"2020","57.081311","-135.287999"
"5104560441","Schistostega pennata","iNat record",2025-03-09,"2025","49.316953","-124.448683"
"5759881591","Schistostega pennata","iNat record",2025-08-31,"2025","50.138695","-125.39206"
"5063574960","Schistostega pennata","iNat record",2025-01-27,"2025","49.754271","-124.966724"
"3773781136","Schistostega pennata","iNat record",2022-05-08,"2022","49.719356","-123.185093"
"5839850837","Schistostega pennata","iNat record",2025-09-30,"2025","49.305705","-123.149253"
"1586938208","Schistostega pennata","iNat record",2017-08-12,"2017","49.305706","-123.143392"
"4076452316","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966766"
"4852031195","Schistostega pennata","iNat record",2024-04-25,"2024","50.13383","-125.25259"
"3415903952","Schistostega pennata","iNat record",2021-11-10,"2021","49.755808","-124.969217"
"4028672692","Schistostega pennata","iNat record",2022-01-26,"2022","49.848112","-125.093827"
"5087683267","Schistostega pennata","iNat record",2025-03-09,"2025","49.317261","-124.449347"
"4519154881","Schistostega pennata","iNat record",2024-02-02,"2024","49.754153","-124.966813"
"4903837621","Schistostega pennata","iNat record",2024-06-30,"2024","57.329368","-135.707807"
"5897767820","Schistostega pennata","iNat record",2025-10-30,"2025","49.994297","-125.258321"
"4994077452","Schistostega pennata","iNat record",2024-12-04,"2024","49.762686","-124.971789"
"3759969556","Schistostega pennata","iNat record",2022-03-27,"2022","57.07732","-135.289841"
"3773536851","Schistostega pennata","iNat record",2022-05-06,"2022","49.710737","-123.1434"
"1677293252","Schistostega pennata","iNat record",2005-09-25,"2005","57.048434","-135.28985"
"1703157041","Schistostega pennata","iNat record",2017-11-12,"2017","57.075583","-135.29147"
"5153421202","Schistostega pennata","iNat record",2025-05-10,"2025","49.305818","-123.149125"
"4076462336","Schistostega pennata","iNat record",2023-03-29,"2023","49.754066","-124.966766"
"5140719646","Schistostega pennata","iNat record",2025-04-25,"2025","49.285886","-121.772015"
"5153821800","Schistostega pennata","iNat record",2025-05-09,"2025","49.993992","-125.257044"
"4075994305","Schistostega pennata","iNat record",2023-03-29,"2023","49.754227","-124.966682"
"3330509496","Schistostega pennata","iNat record",2021-06-16,"2021","57.064474","-135.332729"
"1703156976","Schistostega pennata","iNat record",2017-11-12,"2017","57.074834","-135.291958"
"5827616756","Schistostega pennata","iNat record",2025-08-29,"2025","45.231544","-121.999019"
"5153533901","Schistostega pennata","iNat record",2025-05-10,"2025","49.305818","-123.149125"
"3013999046","Schistostega pennata","iNat record",2020-12-28,"2020","57.064093","-135.331094"
"5827494647","Schistostega pennata","iNat record",2025-05-04,"2025","49.754264","-124.96675"
"4868140517","Schistostega pennata","iNat record",2024-04-08,"2024","46.92419","-121.919323"
"4867579605","Schistostega pennata","iNat record",2024-04-08,"2024","46.943435","-121.898494"
"1262375216","Schistostega pennata","iNat record",2016-03-13,"2016","57.140266","-135.365994"
"4436339202","Schistostega pennata","iNat record",2023-09-09,"2023","52.189526","-127.984428"
"4076146428","Schistostega pennata","iNat record",2023-03-29,"2023","49.754196","-124.966621"
"5108258476","Schistostega pennata","iNat record",2025-03-28,"2025","49.178993","-122.823586"
"1805373480","Schistostega pennata","iNat record",2017-11-12,"2017","57.075278","-135.292095"
"4028734076","Schistostega pennata","iNat record",2023-02-02,"2023","49.994289","-125.257871"
"5108383519","Schistostega pennata","iNat record",2025-03-28,"2025","49.179356","-122.823662"
"4076001348","Schistostega pennata","iNat record",2023-03-29,"2023","49.754128","-124.966606"
"2460109391","Schistostega pennata","iNat record",2019-11-19,"2019","49.995237","-125.258137"
"2028307020","Schistostega pennata","Herbarium record",2007-03-06,"2007","49.303611","-123.138611"
"2028227965","Schistostega pennata","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028277464","Schistostega pennata","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028260961","Schistostega pennata","Herbarium record",1968-05-15,"1968","55.416667","-131.666667"
