"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820678529","Brachytheciastrum velutinum","Herbarium record",2001-08-15,"2001","43.8985","-121.703"
"3820678579","Brachytheciastrum velutinum","Herbarium record",1994-08-29,"1994","42.121026","-122.970578"
"3820678737","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820678734","Brachytheciastrum velutinum","Herbarium record",1998-07-18,"1998","42.225278","-122.486944"
"3820678881","Brachytheciastrum velutinum","Herbarium record",2001-08-06,"2001","42.3503","-122.1006"
"3820679410","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820679794","Brachytheciastrum velutinum","Herbarium record",2000-08-04,"2000","43.3129","-122.3564"
"3820680860","Brachytheciastrum velutinum","Herbarium record",2001-08-29,"2001","44.1932","-121.628"
"3820680923","Brachytheciastrum velutinum","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"3820681001","Brachytheciastrum velutinum","Herbarium record",1998-05-05,"1998","42.233889","-123.217222"
"3820681114","Brachytheciastrum velutinum","Herbarium record",2000-08-04,"2000","43.3129","-122.3564"
"3820681173","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820681159","Brachytheciastrum velutinum","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820681233","Brachytheciastrum velutinum","Herbarium record",2001-09-05,"2001","43.5553","-121.8459"
"3820682459","Brachytheciastrum velutinum","Herbarium record",1994-08-29,"1994","42.121026","-122.970578"
"3820682468","Brachytheciastrum velutinum","Herbarium record",2000-09-12,"2000","42.8464","-122.7631"
"3820682485","Brachytheciastrum velutinum","Herbarium record",1994-09-08,"1994","42.110647","-122.931396"
"3820682944","Brachytheciastrum velutinum","Herbarium record",1998-09-15,"1998","42.262778","-122.497222"
"3820682932","Brachytheciastrum velutinum","Herbarium record",2001-07-30,"2001","42.7694","-122.128"
"3820683024","Brachytheciastrum velutinum","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820683071","Brachytheciastrum velutinum","Herbarium record",1998-09-16,"1998","42.275833","-122.475833"
"3820683081","Brachytheciastrum velutinum","Herbarium record",1995-05-23,"1995","42.223185","-122.976494"
"3820683134","Brachytheciastrum velutinum","Herbarium record",1998-08-26,"1998","42.233611","-123.129167"
"3820683240","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820686322","Brachytheciastrum velutinum","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820686885","Brachytheciastrum velutinum","Herbarium record",1994-08-29,"1994","42.121026","-122.970578"
"3820687208","Brachytheciastrum velutinum","Herbarium record",2001-09-04,"2001","43.4579","-121.9828"
"3820687230","Brachytheciastrum velutinum","Herbarium record",2001-05-31,"2001","45.3492","-121.4956"
"3820687240","Brachytheciastrum velutinum","Herbarium record",1998-06-08,"1998","42.286389","-122.422778"
"3820688472","Brachytheciastrum velutinum","Herbarium record",2000-08-24,"2000","43.0919","-122.4932"
"3820688585","Brachytheciastrum velutinum","Herbarium record",2001-08-01,"2001","42.745","-122.1618"
"3820688575","Brachytheciastrum velutinum","Herbarium record",1995-02-11,"1995","43.963267","-123.625316"
"3820688656","Brachytheciastrum velutinum","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820688944","Brachytheciastrum velutinum","Herbarium record",2001-08-15,"2001","43.8985","-121.703"
"3820689182","Brachytheciastrum velutinum","Herbarium record",1996-08-23,"1996","45.18141","-121.81599"
"3820691512","Brachytheciastrum velutinum","Herbarium record",2001-08-28,"2001","43.6806","-122.081"
"3820691566","Brachytheciastrum velutinum","Herbarium record",2000-08-10,"2000","43.3125","-122.289"
"3820692470","Brachytheciastrum velutinum","Herbarium record",2001-09-12,"2001","43.5538","-121.7104"
"3820693014","Brachytheciastrum velutinum","Herbarium record",2001-07-30,"2001","42.2772","-122.2012"
"3820693106","Brachytheciastrum velutinum","Herbarium record",1998-06-11,"1998","42.272778","-123.127778"
"3820693282","Brachytheciastrum velutinum","Herbarium record",2001-08-28,"2001","44.4662","-121.7936"
"3820693745","Brachytheciastrum velutinum","Herbarium record",2001-08-16,"2001","43.5094","-122.2528"
"3820694015","Brachytheciastrum velutinum","Herbarium record",2001-07-30,"2001","42.7694","-122.128"
"3820694041","Brachytheciastrum velutinum","Herbarium record",2001-09-05,"2001","43.5553","-121.8459"
"3820694192","Brachytheciastrum velutinum","Herbarium record",2001-08-29,"2001","44.4662","-121.7936"
"3820694287","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820694371","Brachytheciastrum velutinum","Herbarium record",1995-05-23,"1995","42.215881","-122.976338"
"3820694473","Brachytheciastrum velutinum","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820694525","Brachytheciastrum velutinum","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820694610","Brachytheciastrum velutinum","Herbarium record",2000-09-19,"2000","43.4867","-122.6591"
"3820694724","Brachytheciastrum velutinum","Herbarium record",1994-09-09,"1994","42.096432","-122.951129"
"3820694878","Brachytheciastrum velutinum","Herbarium record",2005-02-14,"2005","43.986389","-123.081944"
"3820694979","Brachytheciastrum velutinum","Herbarium record",2001-05-23,"2001","42.82","-122.3281"
"3820695104","Brachytheciastrum velutinum","Herbarium record",2000-09-11,"2000","43.9497","-124.1225"
"3820695241","Brachytheciastrum velutinum","Herbarium record",1998-08-28,"1998","42.223889","-123.144444"
"3820695589","Brachytheciastrum velutinum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"2005528212","Brachytheciastrum velutinum","Herbarium record",1926-05-12,"1926","49.975556","-117.227222"
"3436783890","Brachytheciastrum velutinum","Herbarium record",1888-01-24,"1888","45.37214","-121.69567"
"79049902","Brachytheciastrum velutinum","Herbarium record",2005-08-28,"2005","64.869389","-147.858306"
"4851107551","Brachytheciastrum velutinum","Herbarium record",1958-05-07,"1958","53.183333","-122.516667"
"4851107998","Brachytheciastrum velutinum","Herbarium record",1890-11-25,"1890","45.715","-121.46333"
"4851109319","Brachytheciastrum velutinum","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"4911359376","Brachytheciastrum velutinum","Herbarium record",2023-08-02,"2023","46.0435","-121.8158"
"4911359374","Brachytheciastrum velutinum","Herbarium record",2023-08-02,"2023","46.0435","-121.8158"
"4851116184","Brachytheciastrum velutinum","Herbarium record",2023-06-20,"2023","47.905962","-117.12599"
"4851117332","Brachytheciastrum velutinum","Herbarium record",1890-07-07,"1890","48.75833","-122.42167"
"4851117334","Brachytheciastrum velutinum","Herbarium record",1890-07-07,"1890","48.75833","-122.42167"
"4851117797","Brachytheciastrum velutinum","Herbarium record",1962-06-24,"1962","45.755291","-116.836329"
"4851117910","Brachytheciastrum velutinum","Herbarium record",1954-10-16,"1954","46.188911","-117.480972"
"4851118196","Brachytheciastrum velutinum","Herbarium record",1962-06-27,"1962","45.774314","-117.270238"
"4911360075","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360085","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360088","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360089","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360092","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360104","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4911360107","Brachytheciastrum velutinum","Herbarium record",2023-08-07,"2023","46.0184","-121.788"
"4851109841","Brachytheciastrum velutinum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851110136","Brachytheciastrum velutinum","Herbarium record",2006-07-10,"2006","48.866522","-119.990401"
"4851110400","Brachytheciastrum velutinum","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851111539","Brachytheciastrum velutinum","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4911359706","Brachytheciastrum velutinum","Herbarium record",2023-08-04,"2023","46.0262","-121.7051"
"4911359708","Brachytheciastrum velutinum","Herbarium record",2023-08-04,"2023","46.0262","-121.7051"
"4911359702","Brachytheciastrum velutinum","Herbarium record",2023-08-04,"2023","46.0262","-121.7051"
"4851111808","Brachytheciastrum velutinum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112424","Brachytheciastrum velutinum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851113545","Brachytheciastrum velutinum","Herbarium record",1954-08-01,"1954","47.98389","-123.48611"
"4851114016","Brachytheciastrum velutinum","Herbarium record",,"1969","49.666632","-125.74391"
"4851114862","Brachytheciastrum velutinum","Herbarium record",1961-06-04,"1961","46.126162","-117.070625"
"4851116930","Brachytheciastrum velutinum","Herbarium record",1892-04-19,"1892","45.715","-121.46333"
"4851117608","Brachytheciastrum velutinum","Herbarium record",1969-08-11,"1969","49.683333","-125.0"
"5102727332","Brachytheciastrum velutinum","Herbarium record",1969-12-20,"1969","43.971053","-124.097438"
"4070497475","Brachytheciastrum velutinum","Herbarium record",1912-03-24,"1912","45.491222","-122.72386"
"4070498401","Brachytheciastrum velutinum","Herbarium record",2016-11-17,"2016","45.616667","-122.733333"
"4070499122","Brachytheciastrum velutinum","Herbarium record",1906-02-02,"1906","45.584882","-122.772496"
"4070499149","Brachytheciastrum velutinum","Herbarium record",1905-04-08,"1905","45.510557","-122.663898"
"4068399346","Brachytheciastrum velutinum","Herbarium record",1998-06-09,"1998","42.315","-123.177778"
"4068399353","Brachytheciastrum velutinum","Herbarium record",1998-04-02,"1998","42.241111","-123.213889"
"4068399695","Brachytheciastrum velutinum","Herbarium record",1998-09-15,"1998","42.262778","-122.497222"
"4068399932","Brachytheciastrum velutinum","Herbarium record",1998-09-23,"1998","42.273333","-123.099167"
"4068399940","Brachytheciastrum velutinum","Herbarium record",1998-07-18,"1998","42.225278","-122.486944"
"4920431934","Brachytheciastrum velutinum","Herbarium record",2024-06-04,"2024","47.472222","-123.838889"
"1261822738","Brachytheciastrum velutinum","Herbarium record",2008-03-25,"2008","45.6875","-121.68333"
"2028270951","Brachytheciastrum velutinum","Herbarium record",2001-05-18,"2001","51.85","-121.633333"
"3467320255","Brachytheciastrum velutinum","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"3467223673","Brachytheciastrum velutinum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"4909569401","Brachytheciastrum velutinum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1318549199","Brachytheciastrum velutinum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1805289794","Brachytheciastrum velutinum","Herbarium record",,"1890","51.0","-118.183333"
