"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987899727","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987846304","Sphagnum centrale","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987808815","Sphagnum centrale","Herbarium record",1978-06-21,"1978","56.7","-133.0"
"1987887855","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987866641","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987751321","Sphagnum centrale","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987776207","Sphagnum centrale","Herbarium record",1977-06-28,"1977","63.87","-160.67"
"1987827910","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987754093","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987861955","Sphagnum centrale","Herbarium record",1974-07-08,"1974","48.9","-123.4"
"1987908837","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.8","-120.8"
"1987834068","Sphagnum centrale","Herbarium record",1998-07-15,"1998","57.6","-156.8"
"1987903274","Sphagnum centrale","Herbarium record",1983-07-08,"1983","60.2","-167.3"
"1987842088","Sphagnum centrale","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987789440","Sphagnum centrale","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987774214","Sphagnum centrale","Herbarium record",1957-06-17,"1957","52.3","-128.2"
"1987773364","Sphagnum centrale","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987728178","Sphagnum centrale","Herbarium record",1974-08-24,"1974","49.1","-125.7"
"1987807876","Sphagnum centrale","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"2028259897","Sphagnum centrale","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028188645","Sphagnum centrale","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028218716","Sphagnum centrale","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"1261746298","Sphagnum centrale","Herbarium record",2003-09-25,"2003","48.38333","-124.7"
"2028152076","Sphagnum centrale","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028227053","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
"2028300869","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"3467230515","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"3467168658","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"1091080627","Sphagnum centrale","Herbarium record",1977-06-28,"1977","60.8","-149.0"
"1091079954","Sphagnum centrale","Herbarium record",1979-07-01,"1979","55.766667","-120.783333"
