"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005563929","Roellobryon roellii","Herbarium record",1979-07-28,"1979","44.109486","-122.183527"
"2513134966","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"1804477382","Roellobryon roellii","Herbarium record",1889-08-11,"1889","50.9667","-118.5"
"1804426341","Roellobryon roellii","Herbarium record",1893-07-10,"1893","49.15","-124.05"
"1804449170","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"1804457366","Roellobryon roellii","Herbarium record",1893-07-10,"1893","49.15","-124.05"
"1144760588","Roellobryon roellii","Herbarium record",1893-07-10,"1893","50.86361","-126.54139"
"1144760590","Roellobryon roellii","Herbarium record",1888-07-21,"1888","47.34472","-120.8"
"1144760602","Roellobryon roellii","Herbarium record",1888-07-05,"1888","47.34472","-120.8"
"1144760586","Roellobryon roellii","Herbarium record",1888-07-22,"1888","43.85778","-120.48972"
"1949668210","Roellobryon roellii","Herbarium record",1978-08-25,"1978","51.116667","-124.266667"
"1949668509","Roellobryon roellii","Herbarium record",1978-08-24,"1978","51.216667","-124.133333"
"2560552236","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"1803151989","Roellobryon roellii","Herbarium record",2017-06-25,"2017","47.842194","-123.151444"
"2560552484","Roellobryon roellii","Herbarium record",2017-06-03,"2017","48.5772","-120.4775"
"4066632345","Roellobryon roellii","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"1845623446","Roellobryon roellii","Herbarium record",2015-07-16,"2015","43.719346","-121.199923"
"3127798307","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"1845623450","Roellobryon roellii","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"3387499326","Roellobryon roellii","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"3706485325","Roellobryon roellii","Herbarium record",2020-05-05,"2020","42.031464","-122.570025"
"4880005340","Roellobryon roellii","Herbarium record",2023-10-08,"2023","42.55123","-122.19507"
"3127808309","Roellobryon roellii","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3746423336","Roellobryon roellii","Herbarium record",2020-05-11,"2020","42.053287","-122.501212"
"2560553128","Roellobryon roellii","Herbarium record",1995-07-25,"1995","42.109722","-122.776389"
"3127811308","Roellobryon roellii","Herbarium record",2013-07-25,"2013","42.085","-123.368889"
"2236722414","Roellobryon roellii","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"3127804308","Roellobryon roellii","Herbarium record",2012-10-15,"2012","48.607361","-118.447"
"1803151890","Roellobryon roellii","Herbarium record",2017-07-27,"2017","47.817583","-123.126389"
"3863860312","Roellobryon roellii","Herbarium record",2020-07-13,"2020","45.299271","-121.607951"
"4066630344","Roellobryon roellii","Herbarium record",2022-07-14,"2022","47.815694","-121.102889"
"3743480342","Roellobryon roellii","Herbarium record",2020-10-23,"2020","42.25847","-122.520136"
"3866975301","Roellobryon roellii","Herbarium record",2021-06-16,"2021","44.293337","-121.954877"
"4511689348","Roellobryon roellii","Herbarium record",2009-08-27,"2009","43.184722","-122.085278"
"3706485324","Roellobryon roellii","Herbarium record",2020-05-27,"2020","42.060085","-122.453189"
"3743775309","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"1994897087","Roellobryon roellii","Herbarium record",1969-08-20,"1969","47.983333","-123.516667"
"1994897030","Roellobryon roellii","Herbarium record",1919-09-05,"1919","46.333333","-121.083333"
"1987893804","Roellobryon roellii","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987823176","Roellobryon roellii","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987803381","Roellobryon roellii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987729882","Roellobryon roellii","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987752672","Roellobryon roellii","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987914330","Roellobryon roellii","Herbarium record",,"1980","50.2","-122.2"
"1987840505","Roellobryon roellii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987730516","Roellobryon roellii","Herbarium record",1980-07-11,"1980","49.1","-124.7"
"1987853370","Roellobryon roellii","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987925762","Roellobryon roellii","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987907042","Roellobryon roellii","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987747407","Roellobryon roellii","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987862664","Roellobryon roellii","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987921914","Roellobryon roellii","Herbarium record",2010-08-25,"2010","47.402","-121.393"
"1987760270","Roellobryon roellii","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987833846","Roellobryon roellii","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987787692","Roellobryon roellii","Herbarium record",1959-07-13,"1959","48.12","-123.43"
"1987758623","Roellobryon roellii","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987917968","Roellobryon roellii","Herbarium record",2013-07-27,"2013","50.064","-122.942"
"1987904016","Roellobryon roellii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987728887","Roellobryon roellii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"3343217309","Roellobryon roellii","Herbarium record",2013-07-25,"2013","42.085","-123.368883"
"1065658667","Roellobryon roellii","Herbarium record",1995-03-06,"1995","44.9009","-122.57626"
"1065656018","Roellobryon roellii","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065655985","Roellobryon roellii","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"3697810336","Roellobryon roellii","Herbarium record",2020-06-05,"2020","45.315998","-121.574549"
"3746412338","Roellobryon roellii","Herbarium record",2020-06-11,"2020","42.069022","-122.3963"
"4856472359","Roellobryon roellii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856307249","Roellobryon roellii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856557477","Roellobryon roellii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856462815","Roellobryon roellii","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856557479","Roellobryon roellii","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856309096","Roellobryon roellii","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856463240","Roellobryon roellii","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856694440","Roellobryon roellii","Herbarium record",1992-06-19,"1992","44.416667","-122.05"
"4856427147","Roellobryon roellii","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856694439","Roellobryon roellii","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"4856669100","Roellobryon roellii","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856557480","Roellobryon roellii","Herbarium record",1999-05-09,"1999","46.991667","-121.083333"
"4856462830","Roellobryon roellii","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856257165","Roellobryon roellii","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856256970","Roellobryon roellii","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856276815","Roellobryon roellii","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856307248","Roellobryon roellii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856309095","Roellobryon roellii","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856669113","Roellobryon roellii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856557478","Roellobryon roellii","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856533198","Roellobryon roellii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856307250","Roellobryon roellii","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856438779","Roellobryon roellii","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856654014","Roellobryon roellii","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856471629","Roellobryon roellii","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856495351","Roellobryon roellii","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856669104","Roellobryon roellii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856471631","Roellobryon roellii","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856277175","Roellobryon roellii","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856372915","Roellobryon roellii","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856279665","Roellobryon roellii","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856405998","Roellobryon roellii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"1805295547","Roellobryon roellii","Herbarium record",,"1935","49.2","-117.283333"
"1805430852","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.038017","-121.906207"
"2252187874","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"2252183774","Roellobryon roellii","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"2252183703","Roellobryon roellii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"5895551392","Roellobryon roellii","Herbarium record",2002-10-01,"2002","46.2946296","-121.8066"
"5895551597","Roellobryon roellii","Herbarium record",2001-08-13,"2001","47.0369347","-120.9088915"
"5895552329","Roellobryon roellii","Herbarium record",,"2001","47.2964315","-121.1568032"
"5895552712","Roellobryon roellii","Herbarium record",2001-07-18,"2001","46.9008305","-121.4112018"
"5895553124","Roellobryon roellii","Herbarium record",2016-06-19,"2016","47.362917","-120.721806"
"5895553603","Roellobryon roellii","Herbarium record",2001-06-20,"2001","48.5620362","-120.3942094"
"5895553791","Roellobryon roellii","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895554245","Roellobryon roellii","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895554279","Roellobryon roellii","Herbarium record",1963-07-16,"1963","45.024597","-117.453489"
"5895555186","Roellobryon roellii","Herbarium record",2001-08-09,"2001","46.7742319","-121.3187969"
"5895555292","Roellobryon roellii","Herbarium record",1942-11-01,"1942","45.08874","-121.447893"
"5895555358","Roellobryon roellii","Herbarium record",2001-08-02,"2001","46.2193282","-122.0003034"
"5895556290","Roellobryon roellii","Herbarium record",2001-07-31,"2001","47.3658288","-121.4129113"
"5895556712","Roellobryon roellii","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895557101","Roellobryon roellii","Herbarium record",1928-10-01,"1928","47.19556","-120.93806"
"5895557594","Roellobryon roellii","Herbarium record",1963-07-18,"1963","45.452284","-116.745151"
"5895557640","Roellobryon roellii","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895558167","Roellobryon roellii","Herbarium record",2001-07-30,"2001","46.1944317","-121.6445939"
"5895558378","Roellobryon roellii","Herbarium record",,"1928","46.135","-117.13139"
"5895559024","Roellobryon roellii","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895559037","Roellobryon roellii","Herbarium record",1934-03-30,"1934","44.26","-121.80861"
"5895559830","Roellobryon roellii","Herbarium record",2001-06-27,"2001","46.9489336","-121.0578936"
"5895560316","Roellobryon roellii","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895561071","Roellobryon roellii","Herbarium record",1959-07-06,"1959","46.888078","-121.609495"
"5895562362","Roellobryon roellii","Herbarium record",1923-08-30,"1923","46.89273","-121.736519"
"5895562400","Roellobryon roellii","Herbarium record",2001-06-16,"2001","46.4877312","-121.5296967"
"5895563177","Roellobryon roellii","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895563578","Roellobryon roellii","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895563959","Roellobryon roellii","Herbarium record",2001-08-14,"2001","46.9929349","-120.9088906"
"5895564104","Roellobryon roellii","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895564650","Roellobryon roellii","Herbarium record",1960-09-06,"1960","46.91438","-121.679447"
"5895565053","Roellobryon roellii","Herbarium record",2001-08-01,"2001","48.9659226","-121.795556"
"5895565186","Roellobryon roellii","Herbarium record",2001-08-13,"2001","46.4393316","-121.5134953"
"5895565204","Roellobryon roellii","Herbarium record",1984-09-13,"1984","49.0","-121.85"
"5895566817","Roellobryon roellii","Herbarium record",2001-07-26,"2001","47.8586301","-121.1435145"
"5895566925","Roellobryon roellii","Herbarium record",1932-07-07,"1932","47.334133","-121.227634"
"5895566949","Roellobryon roellii","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895568697","Roellobryon roellii","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895569246","Roellobryon roellii","Herbarium record",1954-08-20,"1954","47.975331","-123.721422"
"5895572939","Roellobryon roellii","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895574343","Roellobryon roellii","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895575084","Roellobryon roellii","Herbarium record",1930-08-28,"1930","47.989548","-123.703351"
"5895576462","Roellobryon roellii","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895579263","Roellobryon roellii","Herbarium record",2001-07-16,"2001","46.6427349","-121.0657877"
"5895580600","Roellobryon roellii","Herbarium record",1956-07-13,"1956","45.304728","-121.656232"
"5895584563","Roellobryon roellii","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895584579","Roellobryon roellii","Herbarium record",1893-07-10,"1893","49.149722","-124.051111"
"5895586619","Roellobryon roellii","Herbarium record",1964-09-26,"1964","46.158564","-121.397899"
"5895586914","Roellobryon roellii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895587219","Roellobryon roellii","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895588683","Roellobryon roellii","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895589190","Roellobryon roellii","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895590919","Roellobryon roellii","Herbarium record",1963-06-15,"1963","48.265827","-118.094788"
"5895591248","Roellobryon roellii","Herbarium record",1962-07-09,"1962","47.745211","-121.095514"
"5895592540","Roellobryon roellii","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895592832","Roellobryon roellii","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895592846","Roellobryon roellii","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895592900","Roellobryon roellii","Herbarium record",2001-06-28,"2001","48.6493368","-120.3292095"
"5895593193","Roellobryon roellii","Herbarium record",1907-08-28,"1907","45.449926","-121.598311"
"5895594968","Roellobryon roellii","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895596681","Roellobryon roellii","Herbarium record",1959-07-06,"1959","46.888078","-121.609495"
"5895596937","Roellobryon roellii","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895598569","Roellobryon roellii","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895600311","Roellobryon roellii","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895600584","Roellobryon roellii","Herbarium record",2001-07-05,"2001","48.7499369","-120.3121112"
"5895602943","Roellobryon roellii","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895604430","Roellobryon roellii","Herbarium record",2001-07-05,"2001","47.3396337","-120.9037974"
"5895604528","Roellobryon roellii","Herbarium record",1921-08-15,"1921","42.94389","-122.10556"
"5895605206","Roellobryon roellii","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895606794","Roellobryon roellii","Herbarium record",2001-07-16,"2001","45.8708297","-122.052298"
"5895607125","Roellobryon roellii","Herbarium record",1932-08-02,"1932","46.27333","-122.13389"
"5895608917","Roellobryon roellii","Herbarium record",2007-06-27,"2007","44.066944","-122.078889"
"5895609037","Roellobryon roellii","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895610660","Roellobryon roellii","Herbarium record",1995-06-16,"1995","47.78082","-120.583458"
"5895610903","Roellobryon roellii","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895610935","Roellobryon roellii","Herbarium record",1966-09-03,"1966","49.894634","-123.013916"
"5895610971","Roellobryon roellii","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895612676","Roellobryon roellii","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895612702","Roellobryon roellii","Herbarium record",1991-08-26,"1991","42.416667","-120.783333"
"5895613028","Roellobryon roellii","Herbarium record",1953-08-15,"1953","45.345751","-121.739674"
"5895614920","Roellobryon roellii","Herbarium record",2001-07-05,"2001","47.3396337","-120.9037974"
"5895615173","Roellobryon roellii","Herbarium record",2001-07-18,"2001","46.9008305","-121.4112018"
"5895616873","Roellobryon roellii","Herbarium record",2001-07-17,"2001","48.4020361","-120.4159066"
"5895618429","Roellobryon roellii","Herbarium record",1955-08-03,"1955","46.977068","-121.553409"
"5895618492","Roellobryon roellii","Herbarium record",,"1923","46.88528","-121.73639"
"5895618791","Roellobryon roellii","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"5895619207","Roellobryon roellii","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895619269","Roellobryon roellii","Herbarium record",1952-08-31,"1952","47.619008","-123.159313"
"5895620587","Roellobryon roellii","Herbarium record",2001-08-13,"2001","47.0369347","-120.9088915"
"5895620803","Roellobryon roellii","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895620811","Roellobryon roellii","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895621280","Roellobryon roellii","Herbarium record",2001-08-12,"2001","46.7742333","-121.1711931"
"5895623013","Roellobryon roellii","Herbarium record",2001-08-15,"2001","46.321128","-121.9586044"
"5895623759","Roellobryon roellii","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895627470","Roellobryon roellii","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895628223","Roellobryon roellii","Herbarium record",2001-07-18,"2001","46.2920278","-122.0003049"
"5895629388","Roellobryon roellii","Herbarium record",2001-07-31,"2001","47.909838","-120.294793"
"5895631781","Roellobryon roellii","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895632185","Roellobryon roellii","Herbarium record",1921-08-15,"1921","42.125497","-122.511263"
"5895635589","Roellobryon roellii","Herbarium record",2001-08-27,"2001","46.3959313","-121.5762961"
"5895635693","Roellobryon roellii","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895635756","Roellobryon roellii","Herbarium record",2001-07-31,"2001","47.909838","-120.294793"
"5895635890","Roellobryon roellii","Herbarium record",2001-08-14,"2001","46.6719324","-121.3187949"
"5895636156","Roellobryon roellii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"5895637368","Roellobryon roellii","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895637374","Roellobryon roellii","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895639309","Roellobryon roellii","Herbarium record",2001-09-10,"2001","47.0465292","-121.4848067"
"5895640007","Roellobryon roellii","Herbarium record",2001-07-16,"2001","47.242332","-121.1218012"
"5895641376","Roellobryon roellii","Herbarium record",2001-08-27,"2001","46.3959313","-121.5762961"
"5895641641","Roellobryon roellii","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895641701","Roellobryon roellii","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895641796","Roellobryon roellii","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895641858","Roellobryon roellii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895642116","Roellobryon roellii","Herbarium record",1927-07-27,"1927","51.543611","-116.538056"
"5895643764","Roellobryon roellii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895643844","Roellobryon roellii","Herbarium record",1963-05-14,"1963","45.72972","-121.525"
"5895644107","Roellobryon roellii","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895645312","Roellobryon roellii","Herbarium record",1956-09-06,"1956","47.948029","-123.43174"
"5895645479","Roellobryon roellii","Herbarium record",1932-08-02,"1932","46.27333","-122.13389"
"5895647807","Roellobryon roellii","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"5895649986","Roellobryon roellii","Herbarium record",2001-07-19,"2001","47.0956317","-121.2069004"
"5895651501","Roellobryon roellii","Herbarium record",2001-08-01,"2001","48.185836","-120.4558031"
"5895651936","Roellobryon roellii","Herbarium record",,"1929","47.33556","-120.57778"
"5895653453","Roellobryon roellii","Herbarium record",2001-06-25,"2001","47.6794351","-120.659298"
"5895653744","Roellobryon roellii","Herbarium record",1893-07-10,"1893","49.149722","-124.051111"
"5895654034","Roellobryon roellii","Herbarium record",2001-08-07,"2001","46.2367297","-121.8275994"
"5895655360","Roellobryon roellii","Herbarium record",1922-08-26,"1922","47.354292","-121.370602"
"5895655917","Roellobryon roellii","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895656263","Roellobryon roellii","Herbarium record",2001-07-04,"2001","47.19556","-120.93806"
"5895657302","Roellobryon roellii","Herbarium record",1941-07-22,"1941","51.266667","-117.516667"
"5895657808","Roellobryon roellii","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895658048","Roellobryon roellii","Herbarium record",2001-08-09,"2001","45.991133","-121.6238894"
"5895658071","Roellobryon roellii","Herbarium record",2001-08-06,"2001","47.3261379","-120.4656856"
"5895659666","Roellobryon roellii","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895659728","Roellobryon roellii","Herbarium record",1933-07-14,"1933","42.872316","-122.092867"
"5895660201","Roellobryon roellii","Herbarium record",2001-07-31,"2001","46.321128","-121.9586044"
"5895660231","Roellobryon roellii","Herbarium record",2001-08-08,"2001","46.9729305","-121.3789024"
"5895661385","Roellobryon roellii","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895661524","Roellobryon roellii","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895661904","Roellobryon roellii","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895661994","Roellobryon roellii","Herbarium record",1959-08-24,"1959","45.011667","-117.219136"
"5895662077","Roellobryon roellii","Herbarium record",2001-07-31,"2001","47.8666381","-120.2947921"
"5895663458","Roellobryon roellii","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895665620","Roellobryon roellii","Herbarium record",2001-06-28,"2001","46.7450344","-121.0657898"
"5895667432","Roellobryon roellii","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895668089","Roellobryon roellii","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895669685","Roellobryon roellii","Herbarium record",1925-08-30,"1925","46.00972","-121.54806"
"5895670111","Roellobryon roellii","Herbarium record",2000-09-22,"2000","46.6141304","-121.5576999"
"5895671376","Roellobryon roellii","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895671424","Roellobryon roellii","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895671619","Roellobryon roellii","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895672107","Roellobryon roellii","Herbarium record",1954-08-20,"1954","47.980297","-123.71432"
"5895672131","Roellobryon roellii","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895673381","Roellobryon roellii","Herbarium record",2001-06-18,"2001","48.6926378","-120.2245076"
"5895673562","Roellobryon roellii","Herbarium record",2001-07-10,"2001","48.9789329","-120.7282275"
"5895673586","Roellobryon roellii","Herbarium record",2001-07-25,"2001","48.8214365","-120.355914"
"5895673793","Roellobryon roellii","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895676104","Roellobryon roellii","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895677680","Roellobryon roellii","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895677689","Roellobryon roellii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895677717","Roellobryon roellii","Herbarium record",1966-08-08,"1966","42.868903","-122.162817"
"5895677935","Roellobryon roellii","Herbarium record",2001-07-15,"2001","47.3396337","-120.9037974"
"5895678037","Roellobryon roellii","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895679303","Roellobryon roellii","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895679311","Roellobryon roellii","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895679330","Roellobryon roellii","Herbarium record",2001-06-28,"2001","46.7450344","-121.0657898"
"5895679637","Roellobryon roellii","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895680141","Roellobryon roellii","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895680187","Roellobryon roellii","Herbarium record",1962-07-29,"1962","47.959776","-123.432019"
"5895682227","Roellobryon roellii","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895683591","Roellobryon roellii","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
