"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987755345","Scapania undulata","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987745168","Scapania undulata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987876050","Scapania undulata","Herbarium record",1963-09-26,"1963","45.85","-122.78"
"1987864989","Scapania undulata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987868650","Scapania undulata","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987770784","Scapania undulata","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987780538","Scapania undulata","Herbarium record",1960-08-03,"1960","49.8","-123.1"
"1987859498","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987859533","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987745997","Scapania undulata","Herbarium record",1974-07-26,"1974","49.2","-122.6"
"1987763259","Scapania undulata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987760573","Scapania undulata","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987743113","Scapania undulata","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987728057","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987865853","Scapania undulata","Herbarium record",2013-07-21,"2013","49.4","-123.2"
"1987859381","Scapania undulata","Herbarium record",1967-08-07,"1967","55.4","-131.8"
"1987903504","Scapania undulata","Herbarium record",1962-08-14,"1962","49.8","-123.0"
"1987917711","Scapania undulata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987919155","Scapania undulata","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987929452","Scapania undulata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987837074","Scapania undulata","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987892154","Scapania undulata","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987899858","Scapania undulata","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987891825","Scapania undulata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987812920","Scapania undulata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987915983","Scapania undulata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987876232","Scapania undulata","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987887675","Scapania undulata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987860538","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987870267","Scapania undulata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987855048","Scapania undulata","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987847848","Scapania undulata","Herbarium record",1970-08-03,"1970","50.4","-127.4"
"1987847269","Scapania undulata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987785224","Scapania undulata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987741964","Scapania undulata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987728994","Scapania undulata","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987841420","Scapania undulata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987838410","Scapania undulata","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987805866","Scapania undulata","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987803260","Scapania undulata","Herbarium record",2013-08-01,"2013","52.03217","-173.49101"
"1987795373","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987834850","Scapania undulata","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987801416","Scapania undulata","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987767457","Scapania undulata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987818429","Scapania undulata","Herbarium record",1960-07-28,"1960","49.4","-123.0"
"1987756179","Scapania undulata","Herbarium record",1893-09-02,"1893","47.14","-122.1"
"1987810223","Scapania undulata","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987870386","Scapania undulata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987907880","Scapania undulata","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987730882","Scapania undulata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987876189","Scapania undulata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987863155","Scapania undulata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987889987","Scapania undulata","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987791711","Scapania undulata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1949666137","Scapania undulata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"4950010674","Scapania undulata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"2028198466","Scapania undulata","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028319831","Scapania undulata","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"2028321152","Scapania undulata","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028165458","Scapania undulata","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"4172151223","Scapania undulata","iNat record",2023-08-02,"2023","49.674605","-123.109672"
"1211204759","Scapania undulata","Herbarium record",1976-06-27,"1976","49.258672","-123.223668"
"3820667447","Scapania undulata","Herbarium record",2000-08-16,"2000","43.2157","-122.6606"
"3820667869","Scapania undulata","Herbarium record",2004-07-23,"2004","43.576389","-122.334722"
"3820668827","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"3820669039","Scapania undulata","Herbarium record",1977-06-28,"1977","44.498","-120.51653"
"3820669575","Scapania undulata","Herbarium record",2009-06-16,"2009","44.490701","-123.581525"
"3820670028","Scapania undulata","Herbarium record",1938-06-18,"1938","43.3456","-124.3472"
"3820670430","Scapania undulata","Herbarium record",1935-07-21,"1935","45.066392","-122.367722"
"3820670425","Scapania undulata","Herbarium record",2000-08-07,"2000","43.1909","-122.6271"
"3820670433","Scapania undulata","Herbarium record",1994-10-05,"1994","42.050849","-122.888572"
"3820670435","Scapania undulata","Herbarium record",2001-05-29,"2001","44.8881","-122.1659"
"3820670437","Scapania undulata","Herbarium record",2000-09-21,"2000","44.4298","-123.7539"
"3820670540","Scapania undulata","Herbarium record",1971-06-17,"1971","44.2333","-122.175"
"3820670551","Scapania undulata","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820670545","Scapania undulata","Herbarium record",1996-08-15,"1996","42.591884","-122.16261"
"3820671147","Scapania undulata","Herbarium record",1995-09-14,"1995","45.19595","-121.83639"
"3820672687","Scapania undulata","Herbarium record",1977-08-06,"1977","44.03","-121.59686"
"3820673663","Scapania undulata","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820674034","Scapania undulata","Herbarium record",2000-09-12,"2000","45.3365","-123.732"
"3820674043","Scapania undulata","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"3820674060","Scapania undulata","Herbarium record",2000-08-07,"2000","43.1909","-122.6271"
"3820674064","Scapania undulata","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820674164","Scapania undulata","Herbarium record",1977-08-06,"1977","44.01541","-121.57653"
"3820674167","Scapania undulata","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820674194","Scapania undulata","Herbarium record",1977-08-06,"1977","44.028178","-121.589325"
"3820674297","Scapania undulata","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820674303","Scapania undulata","Herbarium record",1991-10-11,"1991","44.4976","-122.05855"
"3820675013","Scapania undulata","Herbarium record",2012-08-01,"2012","44.756389","-118.627778"
"3820675459","Scapania undulata","Herbarium record",1977-06-28,"1977","44.498","-120.51653"
"3820675444","Scapania undulata","Herbarium record",1977-07-15,"1977","45.6286","-121.8978"
"3820675857","Scapania undulata","Herbarium record",1996-04-16,"1996","45.816386","-121.953019"
"3820676254","Scapania undulata","Herbarium record",2007-07-24,"2007","43.6625","-122.086667"
"3820676577","Scapania undulata","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820676601","Scapania undulata","Herbarium record",1998-07-18,"1998","42.225278","-122.483056"
"3820676707","Scapania undulata","Herbarium record",1972-05-27,"1972","44.35","-121.608333"
"3820676710","Scapania undulata","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820676712","Scapania undulata","Herbarium record",1998-04-30,"1998","42.866111","-124.13"
"3820676723","Scapania undulata","Herbarium record",1996-10-01,"1996","42.59952","-122.172329"
"3820676941","Scapania undulata","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820676948","Scapania undulata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820677014","Scapania undulata","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820677104","Scapania undulata","Herbarium record",1983-07-22,"1983","43.30733","-122.52784"
"3820677117","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"3820677137","Scapania undulata","Herbarium record",1989-01-21,"1989","44.29498","-122.87422"
"3820677286","Scapania undulata","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820677293","Scapania undulata","Herbarium record",1978-05-28,"1978","45.666667","-123.416667"
"3820678332","Scapania undulata","Herbarium record",1979-04-25,"1979","43.084801","-123.808531"
"3820678441","Scapania undulata","Herbarium record",1977-08-06,"1977","44.028178","-121.589325"
"3820681176","Scapania undulata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820682582","Scapania undulata","Herbarium record",1995-02-11,"1995","43.963267","-123.625316"
"3820682566","Scapania undulata","Herbarium record",2000-09-19,"2000","45.43823","-121.81391"
"3820682592","Scapania undulata","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820688861","Scapania undulata","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820688859","Scapania undulata","Herbarium record",1999-06-29,"1999","44.63298","-121.9828"
"3820689084","Scapania undulata","Herbarium record",1978-06-20,"1978","45.775","-118.09"
"3820691385","Scapania undulata","Herbarium record",1977-01-29,"1977","45.1142","-123.9722"
"3820691406","Scapania undulata","Herbarium record",1977-08-06,"1977","44.01541","-121.57653"
"3820691625","Scapania undulata","Herbarium record",2008-06-18,"2008","44.068611","-124.122778"
"3820692107","Scapania undulata","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820693017","Scapania undulata","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820693020","Scapania undulata","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820693042","Scapania undulata","Herbarium record",1999-10-21,"1999","43.027222","-124.432778"
"3820693048","Scapania undulata","Herbarium record",1996-09-11,"1996","42.596195","-122.200752"
"3820693073","Scapania undulata","Herbarium record",2006-08-31,"2006","44.675556","-124.069167"
"3820693111","Scapania undulata","Herbarium record",2009-06-16,"2009","44.5025","-123.566667"
"3820693150","Scapania undulata","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820693151","Scapania undulata","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820693154","Scapania undulata","Herbarium record",1978-07-30,"1978","44.059722","-122.095833"
"3820693152","Scapania undulata","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"3820693148","Scapania undulata","Herbarium record",1977-06-28,"1977","44.498","-120.51653"
"3820693362","Scapania undulata","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820694377","Scapania undulata","Herbarium record",2007-06-15,"2007","44.677222","-124.073333"
"3820694412","Scapania undulata","Herbarium record",2009-06-16,"2009","44.504167","-123.564167"
"3820695255","Scapania undulata","Herbarium record",1978-01-22,"1978","44.0493","-124.115"
"3820695275","Scapania undulata","Herbarium record",1983-07-22,"1983","43.30733","-122.52784"
"3820695615","Scapania undulata","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"2005602978","Scapania undulata","Herbarium record",1928-07-19,"1928","50.437778","-116.594444"
"2005603161","Scapania undulata","Herbarium record",1967-06-26,"1967","51.470333","179.111319"
"2005603258","Scapania undulata","Herbarium record",1969-08-22,"1969","49.833333","-123.15"
"2005603129","Scapania undulata","Herbarium record",1964-09-12,"1964","53.03517","-132.069661"
"2005603309","Scapania undulata","Herbarium record",1964-09-12,"1964","53.020138","-132.075154"
"2005603191","Scapania undulata","Herbarium record",1930-08-29,"1930","47.976199","-123.688249"
"79072114","Scapania undulata","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"1851034178","Scapania undulata","Herbarium record",1935-03-24,"1935","44.187099","-123.815174"
"1269731681","Scapania undulata","Herbarium record",1982-08-01,"1982","46.860916","-121.705624"
"4851107442","Scapania undulata","Herbarium record",1895-08-29,"1895","45.945","-121.768"
"4851107530","Scapania undulata","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851107885","Scapania undulata","Herbarium record",1886-08-24,"1886","47.55722","-120.90556"
"4851108018","Scapania undulata","Herbarium record",1882-07-15,"1882","45.72889","-121.52"
"4851108079","Scapania undulata","Herbarium record",1977-07-11,"1977","51.266667","-117.516667"
"4851108708","Scapania undulata","Herbarium record",1965-08-07,"1965","45.31694","-121.63889"
"4851108823","Scapania undulata","Herbarium record",1900-09-04,"1900","46.138","-121.419"
"4851108927","Scapania undulata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851108947","Scapania undulata","Herbarium record",1904-09-06,"1904","46.2143","-121.4978"
"4851108930","Scapania undulata","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"4851108957","Scapania undulata","Herbarium record",1900-08-18,"1900","45.945","-121.768"
"4851109295","Scapania undulata","Herbarium record",1893-09-01,"1893","45.88556","-121.70306"
"4851109327","Scapania undulata","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851109408","Scapania undulata","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"4851109428","Scapania undulata","Herbarium record",1889-07-24,"1889","47.57333","-117.08"
"4851109922","Scapania undulata","Herbarium record",1935-03-26,"1935","43.761768","-117.885039"
"4851110791","Scapania undulata","Herbarium record",1934-06-03,"1934","47.46722","-123.84417"
"4851110811","Scapania undulata","Herbarium record",1961-02-12,"1961","45.099853","-123.975872"
"4851110838","Scapania undulata","Herbarium record",1931-08-17,"1931","47.6689","-121.1053"
"4851110832","Scapania undulata","Herbarium record",1932-08-01,"1932","46.06056","-121.54944"
"4851112295","Scapania undulata","Herbarium record",2022-08-25,"2022","47.900359","-117.162257"
"4851113882","Scapania undulata","Herbarium record",1948-08-15,"1948","60.05083","-148.0675"
"4851115629","Scapania undulata","Herbarium record",1948-09-25,"1948","60.05083","-148.0675"
"4851115643","Scapania undulata","Herbarium record",1948-09-30,"1948","60.05083","-148.0675"
"4851115650","Scapania undulata","Herbarium record",1948-09-30,"1948","60.05083","-148.0675"
"4851116202","Scapania undulata","Herbarium record",1882-07-15,"1882","45.72889","-121.52"
"4851116400","Scapania undulata","Herbarium record",1904-09-06,"1904","46.2143","-121.4978"
"4911359369","Scapania undulata","Herbarium record",2023-07-09,"2023","45.98483","-121.7643"
"4911359445","Scapania undulata","Herbarium record",2023-07-09,"2023","46.0021","-121.77993"
"4911360084","Scapania undulata","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360083","Scapania undulata","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360105","Scapania undulata","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4851110262","Scapania undulata","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851110472","Scapania undulata","Herbarium record",1957-07-06,"1957","53.25","-132.333333"
"4851110530","Scapania undulata","Herbarium record",1948-09-30,"1948","60.05083","-148.0675"
"4851110940","Scapania undulata","Herbarium record",1979-07-06,"1979","46.964846","-121.265865"
"4851111691","Scapania undulata","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851113310","Scapania undulata","Herbarium record",2001-09-27,"2001","48.7680965","-117.0641519"
"4851113317","Scapania undulata","Herbarium record",2001-09-27,"2001","48.7680965","-117.0641519"
"4851113481","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.51667"
"4851113482","Scapania undulata","Herbarium record",1935-03-26,"1935","43.66667","-123.86667"
"4851113469","Scapania undulata","Herbarium record",1934-06-03,"1934","47.44989","-124.173702"
"4851114159","Scapania undulata","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851114428","Scapania undulata","Herbarium record",,"1999","47.63667","-117.0625"
"4851115024","Scapania undulata","Herbarium record",1999-11-12,"1999","47.79556","-117.38278"
"4851115877","Scapania undulata","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4948337338","Scapania undulata","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4948337345","Scapania undulata","Herbarium record",1956-10-20,"1956","46.78498","-121.72968"
"4068341648","Scapania undulata","Herbarium record",2002-07-25,"2002","46.784636","-121.72021"
"4068342163","Scapania undulata","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4068343291","Scapania undulata","Herbarium record",2000-07-20,"2000","46.784636","-121.72021"
"4068344298","Scapania undulata","Herbarium record",2000-07-20,"2000","46.795725","-121.727267"
"4070497892","Scapania undulata","Herbarium record",1980-08-19,"1980","45.273484","-121.735346"
"4070498565","Scapania undulata","Herbarium record",1977-09-10,"1977","44.032225","-121.565998"
"4070498820","Scapania undulata","Herbarium record",2015-06-02,"2015","45.3","-122.673889"
"4070499018","Scapania undulata","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070499462","Scapania undulata","Herbarium record",2007-09-11,"2007","46.18246","-123.590504"
"4068400306","Scapania undulata","Herbarium record",1998-07-18,"1998","42.225278","-122.483056"
"4849455079","Scapania undulata","Herbarium record",1919-08-27,"1919","46.91556","-121.82444"
"4851105370","Scapania undulata","Herbarium record",1992-06-19,"1992","45.55","-121.8"
"4080739665","Scapania undulata","iNat record",2023-04-07,"2023","49.128367","-123.930875"
"4911073840","Scapania undulata","iNat record",2024-07-10,"2024","59.621804","-136.448873"
"5007922027","Scapania undulata","iNat record",2024-12-09,"2024","49.103805","-125.477385"
"5827737225","Scapania undulata","iNat record",2025-09-10,"2025","52.209557","-128.215637"
"5140002131","Scapania undulata","iNat record",2025-04-20,"2025","46.630627","-123.232212"
"4067298266","Scapania undulata","iNat record",2023-03-17,"2023","49.341858","-123.407906"
"5281857043","Scapania undulata","iNat record",2025-07-31,"2025","49.183031","-125.291336"
"5205942774","Scapania undulata","iNat record",2025-06-22,"2025","49.082427","-125.356675"
"4952836484","Scapania undulata","iNat record",2024-10-07,"2024","49.37237","-123.18275"
"4438920349","Scapania undulata","iNat record",2023-09-10,"2023","52.146446","-128.0009"
"5908978111","Scapania undulata","iNat record",2022-08-03,"2022","49.773403","-125.983344"
"2981037513","Scapania undulata","iNat record",2020-09-27,"2020","49.644968","-125.021553"
"5007981664","Scapania undulata","iNat record",2024-12-09,"2024","49.103752","-125.477445"
"5908716774","Scapania undulata","iNat record",2025-11-30,"2025","48.67392","-123.660143"
"4980545707","Scapania undulata","iNat record",2024-08-26,"2024","53.392567","-132.511032"
"4075709236","Scapania undulata","iNat record",2023-03-23,"2023","49.661061","-125.067183"
"4607426789","Scapania undulata","iNat record",2024-04-02,"2024","50.840031","-127.591537"
"5087834693","Scapania undulata","iNat record",2025-03-14,"2025","47.082424","-122.97435"
"5139961692","Scapania undulata","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"5167267981","Scapania undulata","iNat record",2025-05-25,"2025","49.792362","-123.099262"
"5760855835","Scapania undulata","iNat record",2025-08-26,"2025","50.346963","-122.480142"
"4607301897","Scapania undulata","iNat record",2024-03-16,"2024","44.235045","-124.086486"
"5761008774","Scapania undulata","iNat record",2025-08-21,"2025","52.274986","-125.801781"
"5909290812","Scapania undulata","iNat record",2025-11-29,"2025","49.235618","-125.319989"
"5007870681","Scapania undulata","iNat record",2024-12-31,"2024","50.583302","-126.91901"
"5134443280","Scapania undulata","iNat record",2025-04-05,"2025","46.850093","-122.273551"
"5088190632","Scapania undulata","iNat record",2025-03-14,"2025","44.987103","-123.425111"
"5291992330","Scapania undulata","iNat record",2025-08-10,"2025","49.273389","-125.386395"
"3455999394","Scapania undulata","iNat record",2020-04-03,"2020","49.310989","-122.925133"
"5215814259","Scapania undulata","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"4039540332","Scapania undulata","iNat record",2023-02-15,"2023","49.332241","-122.45771"
"4172083498","Scapania undulata","iNat record",2023-08-02,"2023","49.672314","-123.110176"
"3902153038","Scapania undulata","iNat record",2022-08-12,"2022","49.436628","-125.68525"
"5007498549","Scapania undulata","iNat record",2024-12-28,"2024","49.264717","-122.538193"
"4596929947","Scapania undulata","iNat record",2024-03-07,"2024","44.266811","-124.096961"
"3344040790","Scapania undulata","iNat record",2021-08-17,"2021","49.612608","-124.312997"
"5837780137","Scapania undulata","iNat record",2025-09-23,"2025","49.392087","-123.183384"
"4950285788","Scapania undulata","iNat record",2024-08-14,"2024","53.577965","-132.895065"
"4171422950","Scapania undulata","iNat record",2023-07-30,"2023","49.166497","-125.282552"
"5292098720","Scapania undulata","iNat record",2025-08-03,"2025","54.822201","-127.282051"
"4535648191","Scapania undulata","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4091423687","Scapania undulata","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"5134010866","Scapania undulata","iNat record",2025-04-03,"2025","49.241236","-122.335008"
"2529369029","Scapania undulata","iNat record",2018-09-15,"2018","52.189097","-127.983589"
"3925184090","Scapania undulata","iNat record",2022-06-20,"2022","51.641991","-128.089874"
"4417187641","Scapania undulata","iNat record",2023-09-10,"2023","52.146808","-128.001902"
"5087828899","Scapania undulata","iNat record",2025-03-14,"2025","44.987092","-123.425094"
"4512282641","Scapania undulata","iNat record",2024-01-08,"2024","49.342892","-123.015526"
"4145494984","Scapania undulata","iNat record",2023-06-26,"2023","48.566719","-124.589767"
"4145724686","Scapania undulata","iNat record",2023-06-29,"2023","49.76522","-125.273365"
"4465359064","Scapania undulata","iNat record",2023-08-18,"2023","49.597471","-123.622026"
"5216413231","Scapania undulata","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"4926383346","Scapania undulata","iNat record",2024-08-09,"2024","49.664822","-125.217621"
"5168282313","Scapania undulata","iNat record",2025-05-13,"2025","49.372847","-123.174048"
"4116507406","Scapania undulata","iNat record",2023-04-05,"2023","49.303507","-123.144115"
"4438896841","Scapania undulata","iNat record",2023-07-29,"2023","44.366059","-122.304998"
"4091567796","Scapania undulata","iNat record",2023-04-07,"2023","49.450293","-126.293462"
"4950448485","Scapania undulata","iNat record",2024-08-10,"2024","53.353382","-132.281372"
"5868091140","Scapania undulata","iNat record",2022-02-06,"2022","49.068695","-123.950417"
"5909362412","Scapania undulata","iNat record",2022-08-03,"2022","49.773339","-125.982947"
"3873066132","Scapania undulata","iNat record",2022-07-20,"2022","48.65789","-124.691475"
"4926141392","Scapania undulata","iNat record",2024-08-10,"2024","49.781117","-125.855772"
"4855295447","Scapania undulata","iNat record",2024-04-23,"2024","50.133177","-125.131776"
"4046435362","Scapania undulata","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"3947641127","Scapania undulata","iNat record",2022-06-25,"2022","51.478947","-128.009003"
"4161992175","Scapania undulata","iNat record",2023-07-11,"2023","47.62467","-123.160889"
"4453708355","Scapania undulata","iNat record",2019-08-31,"2019","49.53297","-121.046374"
"4091613664","Scapania undulata","iNat record",2023-04-09,"2023","49.446558","-126.296511"
"5230566325","Scapania undulata","iNat record",2025-07-03,"2025","57.013461","-135.6926"
"4607051125","Scapania undulata","iNat record",2024-03-17,"2024","47.422222","-123.337222"
"4075663283","Scapania undulata","iNat record",2023-03-23,"2023","49.660995","-125.067302"
"4413505184","Scapania undulata","iNat record",2023-05-10,"2023","48.842735","-123.824852"
"4055038941","Scapania undulata","iNat record",2023-02-25,"2023","49.093952","-125.594734"
"5108318290","Scapania undulata","iNat record",2025-03-26,"2025","49.296631","-122.696533"
"5140003187","Scapania undulata","iNat record",2025-04-20,"2025","46.629832","-123.231369"
"4512233703","Scapania undulata","iNat record",2024-01-08,"2024","49.347649","-123.019745"
"5140507867","Scapania undulata","iNat record",2025-04-25,"2025","49.614505","-125.037807"
"5087522374","Scapania undulata","iNat record",2025-03-03,"2025","45.795437","-123.438637"
"5837773985","Scapania undulata","iNat record",2025-07-05,"2025","45.410622","-121.713463"
"4855547972","Scapania undulata","iNat record",2022-06-29,"2022","51.655725","-128.13007"
"4945874971","Scapania undulata","iNat record",2024-08-20,"2024","54.063606","-131.842178"
"3760077601","Scapania undulata","iNat record",2022-04-19,"2022","49.100315","-123.938156"
"4431239616","Scapania undulata","iNat record",2023-10-20,"2023","49.181347","-121.73999"
"5216877323","Scapania undulata","iNat record",2025-06-28,"2025","49.367722","-122.944885"
"5108287202","Scapania undulata","iNat record",2025-03-26,"2025","49.297066","-122.694374"
"4987447446","Scapania undulata","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"5140371003","Scapania undulata","iNat record",2025-04-25,"2025","48.492538","-124.26325"
"4438707720","Scapania undulata","iNat record",2023-11-01,"2023","49.596859","-124.985374"
"3784950261","Scapania undulata","iNat record",2022-05-16,"2022","49.321941","-122.634872"
"5828508519","Scapania undulata","iNat record",2025-09-10,"2025","52.209324","-128.215546"
"4528033291","Scapania undulata","iNat record",2024-02-23,"2024","49.374223","-123.171189"
"5133995174","Scapania undulata","iNat record",2025-04-04,"2025","49.303017","-122.875229"
"4607174083","Scapania undulata","iNat record",2024-04-02,"2024","50.840031","-127.591537"
"5838232077","Scapania undulata","iNat record",2025-09-26,"2025","50.213577","-124.977242"
"4111784733","Scapania undulata","iNat record",2023-05-01,"2023","49.002616","-125.673509"
"4022035123","Scapania undulata","iNat record",2023-01-10,"2023","49.257896","-122.940682"
"4904292921","Scapania undulata","iNat record",2024-06-01,"2024","54.352065","-130.298958"
"5838042873","Scapania undulata","iNat record",2025-09-26,"2025","50.213257","-124.978233"
"3892448878","Scapania undulata","iNat record",2022-08-09,"2022","50.431977","-126.638107"
"5153879617","Scapania undulata","iNat record",2024-05-07,"2024","51.600683","-128.025285"
"1042337078","Scapania undulata","Herbarium record",2008-08-02,"2008","58.281312","-134.5233191"
"4433129329","Scapania undulata","Herbarium record",1977-07-28,"1977","48.9","-117.158333"
"4433142326","Scapania undulata","Herbarium record",1977-07-27,"1977","48.816667","-117.225"
"2028156505","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"2028273120","Scapania undulata","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028293223","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"2028272826","Scapania undulata","Herbarium record",,"1899","61.219543","-146.895351"
"2028320295","Scapania undulata","Herbarium record",1994-08-31,"1994","51.816667","-176.683333"
"2028318697","Scapania undulata","Herbarium record",,"1899","61.219543","-146.895351"
"2028162578","Scapania undulata","Herbarium record",1993-06-17,"1993","60.133333","-152.583333"
"2028214421","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"2028202962","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"3467306382","Scapania undulata","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467304253","Scapania undulata","Herbarium record",1935-03-26,"1935","43.67","-123.87"
"3467344356","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.52"
"4902250775","Scapania undulata","Herbarium record",2018-02-28,"2018","44.3292","-124.102"
"3467271531","Scapania undulata","Herbarium record",1931-08-17,"1931","47.6689","-121.105"
"1998645928","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"3999834331","Scapania undulata","Herbarium record",1925-09-18,"1925","49.983333","-117.36667"
"1091071224","Scapania undulata","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
