"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4903560456","Sphagnum russowii","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"4903564115","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.703444","-148.315611"
"4903557614","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819805"
"4903555333","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819805"
"4903560520","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.45","-149.516666"
"4903562399","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"4903559853","Sphagnum russowii","Herbarium record",2005-08-28,"2005","64.866916","-147.858222"
"4903555465","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.45","-149.516666"
"4903563996","Sphagnum russowii","Herbarium record",2004-08-08,"2004","64.906","-147.819805"
"4903566384","Sphagnum russowii","Herbarium record",2004-08-21,"2004","64.855333","-147.819805"
"2005568251","Sphagnum russowii","Herbarium record",1966-06-03,"1966","49.25","-123.133333"
"2005567251","Sphagnum russowii","Herbarium record",1961-08-25,"1961","52.981657","-132.056129"
"2005567298","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.258611","-129.4625"
"2005567242","Sphagnum russowii","Herbarium record",1969-07-24,"1969","52.75","-131.833333"
"2005567274","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.345278","-132.246111"
"2005567347","Sphagnum russowii","Herbarium record",1969-07-05,"1969","53.233333","-121.366667"
"2005568225","Sphagnum russowii","Herbarium record",1965-08-10,"1965","59.866667","-132.5"
"2005567330","Sphagnum russowii","Herbarium record",1974-08-21,"1974","51.046944","-118.139166"
"2005567276","Sphagnum russowii","Herbarium record",1961-08-26,"1961","53.666667","-132.5"
"2005568248","Sphagnum russowii","Herbarium record",1966-06-03,"1966","49.25","-123.133333"
"2005567288","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.258611","-129.4625"
"2005568279","Sphagnum russowii","Herbarium record",1996-08-18,"1996","49.366667","-122.947778"
"2005567272","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.666667","-126.25"
"2005568263","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-122.983889"
"2005568220","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2005567266","Sphagnum russowii","Herbarium record",1969-07-21,"1969","53.25","-132.333333"
"2005568231","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.913056","-123.015"
"2005568252","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-122.983889"
"2005568286","Sphagnum russowii","Herbarium record",1996-09-06,"1996","49.330556","-122.859722"
"2005568212","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.25","-120.85"
"2005568271","Sphagnum russowii","Herbarium record",1975-06-21,"1975","56.323548","-130.033333"
"2005568230","Sphagnum russowii","Herbarium record",1975-09-03,"1975","58.091105","-130.033333"
"2005567280","Sphagnum russowii","Herbarium record",1979-09-11,"1979","65.491389","-145.701389"
"2005568205","Sphagnum russowii","Herbarium record",1975-07-06,"1975","59.416667","-133.916667"
"2005568333","Sphagnum russowii","Herbarium record",1910-07-18,"1910","50.166667","-120.66667"
"1804437607","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804496740","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804509778","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804531440","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1804502849","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.2333","-121.65"
"1804502744","Sphagnum russowii","Herbarium record",1978-07-13,"1978","49.7667","-117.067"
"1804378875","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804440194","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804441041","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804394246","Sphagnum russowii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804419603","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804519408","Sphagnum russowii","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1804465222","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804438701","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804375995","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804554750","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.6333","-121.583"
"1804534935","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804553654","Sphagnum russowii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804588433","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804458951","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804449977","Sphagnum russowii","Herbarium record",1969-10-02,"1969","49.6333","-126.383"
"1804585816","Sphagnum russowii","Herbarium record",1977-08-07,"1977","49.1667","-117.05"
"1804609711","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804424922","Sphagnum russowii","Herbarium record",1975-09-03,"1975","58.1667","-129.833"
"1804449559","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804453113","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804445994","Sphagnum russowii","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804539890","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804438275","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804565309","Sphagnum russowii","Herbarium record",1969-07-06,"1969","51.05","-115.8"
"1804520405","Sphagnum russowii","Herbarium record",,"1973","51.0667","-118.133"
"1804462707","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804507048","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804444466","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.3333","-123.167"
"1804608195","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804550534","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1949668229","Sphagnum russowii","Herbarium record",1997-07-27,"1997","50.444444","-126.605278"
"1949668272","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668361","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"3999225397","Sphagnum russowii","Herbarium record",2006-07-28,"2006","64.855333","-147.819806"
"3999221393","Sphagnum russowii","Herbarium record",2006-07-28,"2006","64.855333","-147.819806"
"3999218399","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3999222399","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3999220399","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3999223392","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"3999224389","Sphagnum russowii","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"3999219390","Sphagnum russowii","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"3999221394","Sphagnum russowii","Herbarium record",2008-07-21,"2008","51.816667","-176.666667"
"3999225398","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"4029379340","Sphagnum russowii","Herbarium record",2001-08-23,"2001","49.133333","-122.966667"
"3999219391","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"3999225399","Sphagnum russowii","Herbarium record",2006-08-16,"2006","51.847389","-176.624722"
"4899273559","Sphagnum russowii","Herbarium record",2023-10-07,"2023","42.68141","-122.1849"
"4415845359","Sphagnum russowii","Herbarium record",2022-07-28,"2022","61.225135","-149.274561"
"1987786920","Sphagnum russowii","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987857447","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987847690","Sphagnum russowii","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987891133","Sphagnum russowii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987755544","Sphagnum russowii","Herbarium record",,"1931","53.1","-119.2"
"1987746307","Sphagnum russowii","Herbarium record",1983-08-27,"1983","61.8","-165.8"
"1987876254","Sphagnum russowii","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987795687","Sphagnum russowii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987734052","Sphagnum russowii","Herbarium record",1986-07-31,"1986","51.8","-176.5"
"1987777611","Sphagnum russowii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"1987809056","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987755405","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987742527","Sphagnum russowii","Herbarium record",1975-08-14,"1975","59.0","-133.0"
"1987779363","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987750755","Sphagnum russowii","Herbarium record",,"1976","59.0","-133.0"
"1987881503","Sphagnum russowii","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1987727787","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987856001","Sphagnum russowii","Herbarium record",2015-09-13,"2015","49.1","-117.7"
"1987773636","Sphagnum russowii","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987928446","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987841443","Sphagnum russowii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987867910","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987729616","Sphagnum russowii","Herbarium record",,"1973","48.5","-124.0"
"1987721472","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987860474","Sphagnum russowii","Herbarium record",1961-01-31,"1961","49.2","-123.2"
"1987757487","Sphagnum russowii","Herbarium record",,"1980","50.1","-122.3"
"1987820793","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987819908","Sphagnum russowii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987914771","Sphagnum russowii","Herbarium record",,"1996","48.8","-121.8"
"1987719171","Sphagnum russowii","Herbarium record",1910-07-18,"1910","50.4","-121.1"
"1987801197","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987851591","Sphagnum russowii","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987721933","Sphagnum russowii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987754008","Sphagnum russowii","Herbarium record",1974-08-15,"1974","59.0","-133.0"
"1987873592","Sphagnum russowii","Herbarium record",2004-07-23,"2004","52.1","-119.6"
"1987864613","Sphagnum russowii","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987819164","Sphagnum russowii","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987821322","Sphagnum russowii","Herbarium record",1987-07-06,"1987","60.1","-152.6"
"4899445575","Sphagnum russowii","Herbarium record",2024-04-24,"2024","50.173889","-125.294722"
"1987809620","Sphagnum russowii","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987766394","Sphagnum russowii","Herbarium record",1904-06-04,"1904","49.4","-122.8"
"1987758980","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987834184","Sphagnum russowii","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987889244","Sphagnum russowii","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987879678","Sphagnum russowii","Herbarium record",1966-07-13,"1966","69.4","-152.2"
"1987932121","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987830834","Sphagnum russowii","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987933191","Sphagnum russowii","Herbarium record",1961-06-30,"1961","52.1","-119.8"
"1987929961","Sphagnum russowii","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987884557","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987924635","Sphagnum russowii","Herbarium record",1974-08-04,"1974","54.3","-122.5"
"1987771756","Sphagnum russowii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987867176","Sphagnum russowii","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987848942","Sphagnum russowii","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987907253","Sphagnum russowii","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987792085","Sphagnum russowii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987901470","Sphagnum russowii","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987922896","Sphagnum russowii","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987812592","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987796710","Sphagnum russowii","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987735726","Sphagnum russowii","Herbarium record",1972-08-18,"1972","65.5","-145.4"
"1987757679","Sphagnum russowii","Herbarium record",,"1974","51.0","-118.0"
"1987875068","Sphagnum russowii","Herbarium record",1975-06-29,"1975","52.9","-132.1"
"1987901791","Sphagnum russowii","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987931489","Sphagnum russowii","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987836856","Sphagnum russowii","Herbarium record",1999-08-01,"1999","50.38","-122.44"
"1987854719","Sphagnum russowii","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987853870","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987873756","Sphagnum russowii","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987915411","Sphagnum russowii","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987775908","Sphagnum russowii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987825582","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987873292","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987860754","Sphagnum russowii","Herbarium record",,"1979","50.4","-123.0"
"1987783776","Sphagnum russowii","Herbarium record",1973-08-03,"1973","54.6","-128.2"
"1987787916","Sphagnum russowii","Herbarium record",1967-02-21,"1967","49.2","-123.1"
"1987808288","Sphagnum russowii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987807542","Sphagnum russowii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987757335","Sphagnum russowii","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987723182","Sphagnum russowii","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987773550","Sphagnum russowii","Herbarium record",1961-07-01,"1961","52.1","-119.8"
"1987747611","Sphagnum russowii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987909450","Sphagnum russowii","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987881557","Sphagnum russowii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987909898","Sphagnum russowii","Herbarium record",1974-06-15,"1974","52.0","-119.0"
"1987761391","Sphagnum russowii","Herbarium record",1985-09-05,"1985","62.8","-159.3"
"1987821136","Sphagnum russowii","Herbarium record",,"1973","50.3","-126.4"
"1987786133","Sphagnum russowii","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987731656","Sphagnum russowii","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987845248","Sphagnum russowii","Herbarium record",1958-05-15,"1958","53.2","-121.6"
"1987821334","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987788408","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987742971","Sphagnum russowii","Herbarium record",2014-08-10,"2014","65.8","-156.3"
"1987726272","Sphagnum russowii","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"4513899069","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1987718540","Sphagnum russowii","Herbarium record",1951-07-01,"1951","54.8","-122.8"
"1987786410","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987810262","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987747782","Sphagnum russowii","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"4513892227","Sphagnum russowii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1804389118","Sphagnum russowii","Herbarium record",1977-07-20,"1977","49.8333","-117.583"
"1804389383","Sphagnum russowii","Herbarium record",1970-06-15,"1970","49.8167","-126.217"
"1804476133","Sphagnum russowii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804540283","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"3016591334","Sphagnum russowii","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"3016591304","Sphagnum russowii","Herbarium record",2008-08-06,"2008","61.273611","-149.804167"
"4903564530","Sphagnum russowii","Herbarium record",2008-08-24,"2008","64.868388","-147.825083"
"4903561210","Sphagnum russowii","Herbarium record",2007-08-11,"2007","64.870083","-147.825638"
"4903554376","Sphagnum russowii","Herbarium record",2004-08-25,"2004","64.855333","-147.819805"
"4903564357","Sphagnum russowii","Herbarium record",2005-08-28,"2005","64.866916","-147.858222"
"2900315913","Sphagnum russowii","Herbarium record",1985-09-01,"1985","63.42","-157.5"
"1052551482","Sphagnum russowii","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"3999225396","Sphagnum russowii","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"3999218398","Sphagnum russowii","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
