"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927948027","Lewinskya laevigata","Herbarium record",1906-01-06,"1906","46.0","-119.0"
"1929218156","Lewinskya laevigata","Herbarium record",1964-05-24,"1964","46.39056","-118.67917"
"1930878690","Lewinskya laevigata","Herbarium record",,"1893","47.65878","-117.426047"
"1930482955","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65878","-117.426047"
"1931232816","Lewinskya laevigata","Herbarium record",1978-06-15,"1978","49.65","-117.13"
"1930161853","Lewinskya laevigata","Herbarium record",1894-03-24,"1894","46.731274","-117.179616"
"1929558405","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","45.93083","-122.72028"
"1929676473","Lewinskya laevigata","Herbarium record",,"1875","49.25","-123.133333"
"1930790958","Lewinskya laevigata","Herbarium record",,"1919","46.91028","-117.07472"
"1930050885","Lewinskya laevigata","Herbarium record",1954-08-09,"1954","59.58","-127.0"
"1928290425","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","47.56417","-122.27417"
"1930360783","Lewinskya laevigata","Herbarium record",1998-06-29,"1998","44.5583","-119.8333"
"2005555706","Lewinskya laevigata","Herbarium record",,"1926","49.983333","-117.366667"
"2005555732","Lewinskya laevigata","Herbarium record",1964-06-13,"1964","47.557948","-120.672115"
"2005555716","Lewinskya laevigata","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005555845","Lewinskya laevigata","Herbarium record",1964-05-30,"1964","44.493928","-118.666901"
"2005555890","Lewinskya laevigata","Herbarium record",1938-04-30,"1938","47.181868","-117.679898"
"2005555856","Lewinskya laevigata","Herbarium record",1909-05-27,"1909","50.876741","-119.058522"
"1804573894","Lewinskya laevigata","Herbarium record",1890-07-13,"1890","49.6667","-116.833"
"3713169326","Lewinskya laevigata","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"4107425381","Lewinskya laevigata","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"3986761351","Lewinskya laevigata","Herbarium record",2022-02-10,"2022","42.039991","-121.339615"
"4955845773","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"4955855783","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"4955805274","Lewinskya laevigata","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"1849336208","Lewinskya laevigata","Herbarium record",2016-05-06,"2016","47.28225","-120.057444"
"1849336156","Lewinskya laevigata","Herbarium record",2017-07-08,"2017","47.873028","-123.06275"
"4927579326","Lewinskya laevigata","Herbarium record",1993-05-08,"1993","47.789722","-120.956667"
"3863582329","Lewinskya laevigata","Herbarium record",2022-01-25,"2022","42.173474","-121.201835"
"4955828666","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"3743477349","Lewinskya laevigata","Herbarium record",2020-08-15,"2020","43.421363","-122.121401"
"4880005514","Lewinskya laevigata","Herbarium record",2008-03-23,"2008","44.8025","-120.015"
"3387501327","Lewinskya laevigata","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"3743483341","Lewinskya laevigata","Herbarium record",2020-10-25,"2020","42.266827","-122.541838"
"4955841666","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"4955796313","Lewinskya laevigata","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4955807763","Lewinskya laevigata","Herbarium record",1996-06-09,"1996","42.416667","-119.726389"
"4143449370","Lewinskya laevigata","Herbarium record",2020-01-07,"2020","42.010233","-122.464582"
"3866685313","Lewinskya laevigata","Herbarium record",2020-01-20,"2020","42.227468","-122.596435"
"3713171329","Lewinskya laevigata","Herbarium record",2020-05-07,"2020","42.024824","-122.576858"
"4026542363","Lewinskya laevigata","Herbarium record",2022-02-24,"2022","42.000344","-121.311753"
"3706481329","Lewinskya laevigata","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3986762348","Lewinskya laevigata","Herbarium record",2022-02-10,"2022","42.044058","-121.613362"
"4035313375","Lewinskya laevigata","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4955824771","Lewinskya laevigata","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"3986767341","Lewinskya laevigata","Herbarium record",2022-02-10,"2022","42.042348","-121.505153"
"3863581325","Lewinskya laevigata","Herbarium record",2022-01-18,"2022","42.002564","-121.31941"
"4925040346","Lewinskya laevigata","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"4955796314","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"4955796315","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4923397553","Lewinskya laevigata","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"4955855784","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4923397665","Lewinskya laevigata","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"4955828667","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"3863573329","Lewinskya laevigata","Herbarium record",2022-01-16,"2022","42.223005","-122.644048"
"3706487325","Lewinskya laevigata","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3746423332","Lewinskya laevigata","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"4955805275","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4955807764","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"3697806330","Lewinskya laevigata","Herbarium record",2020-05-27,"2020","42.075029","-122.472996"
"3866683324","Lewinskya laevigata","Herbarium record",2022-02-08,"2022","42.34642","-121.606735"
"3750577341","Lewinskya laevigata","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4955845774","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"4955841667","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"4955841668","Lewinskya laevigata","Herbarium record",1996-01-03,"1996","45.183333","-121.3"
"3863581335","Lewinskya laevigata","Herbarium record",2022-01-25,"2022","42.170352","-121.206101"
"4026541368","Lewinskya laevigata","Herbarium record",2022-02-25,"2022","42.124727","-121.416512"
"4955828668","Lewinskya laevigata","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"3713183325","Lewinskya laevigata","Herbarium record",2020-05-11,"2020","42.049697","-122.502098"
"4955841669","Lewinskya laevigata","Herbarium record",2018-06-16,"2018","49.796056","-119.308611"
"2575864923","Lewinskya laevigata","Herbarium record",2019-03-12,"2019","42.015048","-122.585619"
"2575864872","Lewinskya laevigata","Herbarium record",2019-11-13,"2019","42.094738","-122.386624"
"3863576326","Lewinskya laevigata","Herbarium record",2022-01-18,"2022","42.149366","-121.44469"
"2575865173","Lewinskya laevigata","Herbarium record",2019-10-29,"2019","42.019388","-122.597874"
"3863583325","Lewinskya laevigata","Herbarium record",2022-01-25,"2022","42.166737","-121.204121"
"3863592326","Lewinskya laevigata","Herbarium record",2022-01-18,"2022","42.150318","-121.447813"
"4147414314","Lewinskya laevigata","Herbarium record",2018-10-09,"2018","42.139411","-122.441362"
"4872706636","Lewinskya laevigata","Herbarium record",2022-11-20,"2022","42.186904","-121.134999"
"3863588334","Lewinskya laevigata","Herbarium record",2022-01-25,"2022","42.17013","-121.206276"
"3706473326","Lewinskya laevigata","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"3863851312","Lewinskya laevigata","Herbarium record",2020-07-12,"2020","45.296554","-121.605084"
"4598386360","Lewinskya laevigata","Herbarium record",2023-07-21,"2023","43.07569","-118.75725"
"4022453316","Lewinskya laevigata","Herbarium record",1998-07-04,"1998","43.3","-117.275"
"4022454317","Lewinskya laevigata","Herbarium record",2008-03-23,"2008","44.9125","-120.477222"
"4022451317","Lewinskya laevigata","Herbarium record",2008-03-23,"2008","44.802944","-120.015056"
"4022450318","Lewinskya laevigata","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"1676478828","Lewinskya laevigata","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"3886707302","Lewinskya laevigata","Herbarium record",2020-01-25,"2020","42.218342","-122.650762"
"1676478811","Lewinskya laevigata","Herbarium record",2017-05-28,"2017","42.055483","-122.397589"
"3746421320","Lewinskya laevigata","Herbarium record",2020-04-07,"2020","42.022054","-122.621907"
"3743483340","Lewinskya laevigata","Herbarium record",2020-10-25,"2020","42.259033","-122.525345"
"1994897876","Lewinskya laevigata","Herbarium record",1970-08-07,"1970","43.95","-119.1"
"1987929924","Lewinskya laevigata","Herbarium record",2009-04-10,"2009","53.1","-121.57"
"1987866935","Lewinskya laevigata","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987770240","Lewinskya laevigata","Herbarium record",2009-10-02,"2009","50.5","-121.3"
"1987812148","Lewinskya laevigata","Herbarium record",1966-06-24,"1966","49.13","-121.25"
"1987801918","Lewinskya laevigata","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987768538","Lewinskya laevigata","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987836203","Lewinskya laevigata","Herbarium record",2013-10-16,"2013","48.503","-118.74"
"1987773616","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987755923","Lewinskya laevigata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987724466","Lewinskya laevigata","Herbarium record",1958-09-08,"1958","53.51","-132.34"
"1987909153","Lewinskya laevigata","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987931128","Lewinskya laevigata","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987897049","Lewinskya laevigata","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987729625","Lewinskya laevigata","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987868126","Lewinskya laevigata","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987811335","Lewinskya laevigata","Herbarium record",1980-07-06,"1980","45.8","-120.8"
"1987875248","Lewinskya laevigata","Herbarium record",1989-05-30,"1989","46.75","-118.15"
"1987763941","Lewinskya laevigata","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987719710","Lewinskya laevigata","Herbarium record",1958-06-04,"1958","52.98","-122.49"
"1987858939","Lewinskya laevigata","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987725019","Lewinskya laevigata","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987846623","Lewinskya laevigata","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987898046","Lewinskya laevigata","Herbarium record",1973-06-26,"1973","49.1","-120.6"
"1987799396","Lewinskya laevigata","Herbarium record",1983-07-04,"1983","47.8","-123.3"
"1987801935","Lewinskya laevigata","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987718453","Lewinskya laevigata","Herbarium record",1962-05-01,"1962","49.18","-119.55"
"1987748659","Lewinskya laevigata","Herbarium record",1978-08-01,"1978","48.8","-121.9"
"1987741800","Lewinskya laevigata","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987902858","Lewinskya laevigata","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987757004","Lewinskya laevigata","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987806074","Lewinskya laevigata","Herbarium record",1973-07-08,"1973","49.1","-120.8"
"1987805328","Lewinskya laevigata","Herbarium record",1975-07-16,"1975","53.4","-120.4"
"1987916802","Lewinskya laevigata","Herbarium record",1961-07-15,"1961","49.0","-119.7"
"1987871878","Lewinskya laevigata","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987871760","Lewinskya laevigata","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987774666","Lewinskya laevigata","Herbarium record",1980-06-09,"1980","49.2","-119.6"
"1987820735","Lewinskya laevigata","Herbarium record",1964-07-06,"1964","49.63","-120.79"
"1987731700","Lewinskya laevigata","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987742963","Lewinskya laevigata","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987908834","Lewinskya laevigata","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987893998","Lewinskya laevigata","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987796333","Lewinskya laevigata","Herbarium record",1980-06-28,"1980","49.4","-119.7"
"1987860786","Lewinskya laevigata","Herbarium record",1961-07-15,"1961","49.03","-119.45"
"1987884953","Lewinskya laevigata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987831512","Lewinskya laevigata","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987767517","Lewinskya laevigata","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987741282","Lewinskya laevigata","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987718474","Lewinskya laevigata","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987762325","Lewinskya laevigata","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987738107","Lewinskya laevigata","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987729921","Lewinskya laevigata","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987794134","Lewinskya laevigata","Herbarium record",1980-05-14,"1980","50.2","-115.8"
"1987862760","Lewinskya laevigata","Herbarium record",2001-05-27,"2001","49.4","-120.1"
"1987824108","Lewinskya laevigata","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987798835","Lewinskya laevigata","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987769697","Lewinskya laevigata","Herbarium record",1979-07-13,"1979","50.4","-119.2"
"1987764059","Lewinskya laevigata","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"1987723318","Lewinskya laevigata","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1052498882","Lewinskya laevigata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2243027642","Lewinskya laevigata","Herbarium record",1998-05-22,"1998","42.274444","-122.611944"
"3746412331","Lewinskya laevigata","Herbarium record",2020-03-19,"2020","42.02507","-122.558544"
"4856629658","Lewinskya laevigata","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856411598","Lewinskya laevigata","Herbarium record",1973-03-14,"1973","42.25","-120.7"
"4856617884","Lewinskya laevigata","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"4856394395","Lewinskya laevigata","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856463228","Lewinskya laevigata","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856557349","Lewinskya laevigata","Herbarium record",1999-05-08,"1999","46.666667","-120.633333"
"4856654722","Lewinskya laevigata","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856629660","Lewinskya laevigata","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856394396","Lewinskya laevigata","Herbarium record",1973-03-14,"1973","42.25","-120.7"
"4856629661","Lewinskya laevigata","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856617888","Lewinskya laevigata","Herbarium record",1991-05-19,"1991","47.083333","-120.8"
"4856635029","Lewinskya laevigata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856256335","Lewinskya laevigata","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"4856617887","Lewinskya laevigata","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856533073","Lewinskya laevigata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856533072","Lewinskya laevigata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856307122","Lewinskya laevigata","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856308969","Lewinskya laevigata","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856600868","Lewinskya laevigata","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856533071","Lewinskya laevigata","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"4856308968","Lewinskya laevigata","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856557348","Lewinskya laevigata","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856394394","Lewinskya laevigata","Herbarium record",1993-05-07,"1993","42.516667","-118.95"
"4856629659","Lewinskya laevigata","Herbarium record",1992-03-22,"1992","43.95","-121.05"
"4856617885","Lewinskya laevigata","Herbarium record",1973-03-14,"1973","42.45","-121.233333"
"4856252499","Lewinskya laevigata","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856411599","Lewinskya laevigata","Herbarium record",1973-03-14,"1973","42.366667","-121.366667"
"4856308967","Lewinskya laevigata","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856276478","Lewinskya laevigata","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856307121","Lewinskya laevigata","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856557350","Lewinskya laevigata","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856653977","Lewinskya laevigata","Herbarium record",1992-09-23,"1992","44.133333","-121.35"
"4856495698","Lewinskya laevigata","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856276475","Lewinskya laevigata","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856471981","Lewinskya laevigata","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856257003","Lewinskya laevigata","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856463200","Lewinskya laevigata","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"5196121432","Lewinskya laevigata","Herbarium record",2016-07-05,"2016","68.4901","-142.3609"
"5196158726","Lewinskya laevigata","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2252169752","Lewinskya laevigata","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252168294","Lewinskya laevigata","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"2252170259","Lewinskya laevigata","Herbarium record",1899-04-15,"1899","47.067612","-122.705977"
"2252170948","Lewinskya laevigata","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252167676","Lewinskya laevigata","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252170843","Lewinskya laevigata","Herbarium record",1963-07-21,"1963","46.396764","-120.085668"
"2252169944","Lewinskya laevigata","Herbarium record",1938-04-30,"1938","47.181868","-117.679898"
"5895552096","Lewinskya laevigata","Herbarium record",1912-06-20,"1912","45.2475","-121.17194"
"5895553107","Lewinskya laevigata","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895553232","Lewinskya laevigata","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895553568","Lewinskya laevigata","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895554495","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"5895555545","Lewinskya laevigata","Herbarium record",1928-04-01,"1928","46.73139","-117.17861"
"5895555830","Lewinskya laevigata","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895557541","Lewinskya laevigata","Herbarium record",1934-12-17,"1934","46.8625","-117.16583"
"5895557869","Lewinskya laevigata","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895558830","Lewinskya laevigata","Herbarium record",1996-06-09,"1996","42.416875","-119.726389"
"5895559461","Lewinskya laevigata","Herbarium record",1960-06-22,"1960","47.60582","-119.357376"
"5895560031","Lewinskya laevigata","Herbarium record",1993-05-01,"1993","47.5028358","-120.6350937"
"5895560129","Lewinskya laevigata","Herbarium record",1963-07-23,"1963","46.81488","-120.924669"
"5895560712","Lewinskya laevigata","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895560848","Lewinskya laevigata","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895560990","Lewinskya laevigata","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895561871","Lewinskya laevigata","Herbarium record",1963-07-18,"1963","45.532447","-116.814966"
"5895562071","Lewinskya laevigata","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"5895562438","Lewinskya laevigata","Herbarium record",1929-03-16,"1929","46.73139","-117.17861"
"5895563030","Lewinskya laevigata","Herbarium record",1919-05-27,"1919","46.732831","-117.149792"
"5895564165","Lewinskya laevigata","Herbarium record",1919-05-27,"1919","46.732831","-117.149792"
"5895566477","Lewinskya laevigata","Herbarium record",1958-08-05,"1958","47.909669","-119.936628"
"5895566847","Lewinskya laevigata","Herbarium record",1963-07-23,"1963","46.807756","-120.919647"
"5895566999","Lewinskya laevigata","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895567074","Lewinskya laevigata","Herbarium record",1938-08-06,"1938","45.999943","-117.3769"
"5895569253","Lewinskya laevigata","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895570377","Lewinskya laevigata","Herbarium record",1927-02-19,"1927","46.33944","-117.04722"
"5895570464","Lewinskya laevigata","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895570737","Lewinskya laevigata","Herbarium record",2001-07-02,"2001","48.6057348","-120.5461145"
"5895573087","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"5895578883","Lewinskya laevigata","Herbarium record",1963-07-20,"1963","47.539411","-120.30917"
"5895581173","Lewinskya laevigata","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895582729","Lewinskya laevigata","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895586844","Lewinskya laevigata","Herbarium record",1927-02-06,"1927","46.33944","-117.04722"
"5895588551","Lewinskya laevigata","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895588559","Lewinskya laevigata","Herbarium record",1993-04-19,"1993","47.89701","-120.675201"
"5895590646","Lewinskya laevigata","Herbarium record",1959-03-06,"1959","46.598978","-119.464645"
"5895593052","Lewinskya laevigata","Herbarium record",1931-03-15,"1931","46.778029","-117.949541"
"5895593264","Lewinskya laevigata","Herbarium record",1959-08-20,"1959","42.516272","-119.79003"
"5895595102","Lewinskya laevigata","Herbarium record",1962-07-29,"1962","48.26667","-124.675"
"5895597089","Lewinskya laevigata","Herbarium record",2001-08-06,"2001","47.8666373","-120.3805944"
"5895599110","Lewinskya laevigata","Herbarium record",1931-05-12,"1931","47.264961","-120.727215"
"5895602555","Lewinskya laevigata","Herbarium record",1927-02-27,"1927","46.73139","-117.17861"
"5895604599","Lewinskya laevigata","Herbarium record",1931-05-13,"1931","47.610044","-119.323559"
"5895604957","Lewinskya laevigata","Herbarium record",1964-05-30,"1964","44.494044","-118.665843"
"5895605242","Lewinskya laevigata","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895606323","Lewinskya laevigata","Herbarium record",2022-05-25,"2022","47.373556","-117.810333"
"5895606499","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895606513","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.084488","-118.905972"
"5895606768","Lewinskya laevigata","Herbarium record",1927-03-04,"1927","46.73139","-117.17861"
"5895608334","Lewinskya laevigata","Herbarium record",1960-09-17,"1960","45.893992","-120.462419"
"5895608558","Lewinskya laevigata","Herbarium record",1927-02-06,"1927","46.33944","-117.04722"
"5895608924","Lewinskya laevigata","Herbarium record",,"1929","47.335124","-120.579067"
"5895610911","Lewinskya laevigata","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
"5895611276","Lewinskya laevigata","Herbarium record",1931-05-12,"1931","47.42361","-120.30917"
"5895612922","Lewinskya laevigata","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895614364","Lewinskya laevigata","Herbarium record",2016-06-19,"2016","47.358806","-120.715806"
"5895614480","Lewinskya laevigata","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895614504","Lewinskya laevigata","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895614877","Lewinskya laevigata","Herbarium record",1919-04-16,"1919","46.704557","-117.181013"
"5895614943","Lewinskya laevigata","Herbarium record",1927-03-11,"1927","46.73139","-117.17861"
"5895618828","Lewinskya laevigata","Herbarium record",1906-06-06,"1906","46.084488","-118.905972"
"5895618868","Lewinskya laevigata","Herbarium record",1928-04-10,"1928","46.73139","-117.17861"
"5895618891","Lewinskya laevigata","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895622659","Lewinskya laevigata","Herbarium record",2000-07-11,"2000","48.885576","-119.3437177"
"5895622940","Lewinskya laevigata","Herbarium record",1928-05-12,"1928","46.86696","-117.166045"
"5895623417","Lewinskya laevigata","Herbarium record",1930-07-23,"1930","46.899051","-121.662063"
"5895624028","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"5895625309","Lewinskya laevigata","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895625759","Lewinskya laevigata","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895629478","Lewinskya laevigata","Herbarium record",1931-01-26,"1931","46.73139","-117.17861"
"5895630070","Lewinskya laevigata","Herbarium record",1998-07-04,"1998","43.3","-117.275"
"5895630109","Lewinskya laevigata","Herbarium record",1913-05-14,"1913","47.216178","-121.023982"
"5895631500","Lewinskya laevigata","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
