"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3965178370","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"4855615535","Sphagnum mendocinum","Herbarium record",2005-03-19,"2005","43.344444","-124.339167"
"3965178369","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"3965177363","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"3965179366","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"3965176376","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"3965180371","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"1987919286","Sphagnum mendocinum","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987820378","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987804969","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987801767","Sphagnum mendocinum","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987755465","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987728573","Sphagnum mendocinum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987723543","Sphagnum mendocinum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987899222","Sphagnum mendocinum","Herbarium record",1998-07-20,"1998","55.06","-127.150597"
"1987871116","Sphagnum mendocinum","Herbarium record",1999-10-13,"1999","49.22","-123.99"
"1987827972","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"4899445105","Sphagnum mendocinum","Herbarium record",2024-04-24,"2024","50.173611","-125.293333"
"1987726441","Sphagnum mendocinum","Herbarium record",,"1973","50.3","-126.3"
"1987818490","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987870148","Sphagnum mendocinum","Herbarium record",1959-09-01,"1959","49.2","-122.6"
"1987906950","Sphagnum mendocinum","Herbarium record",1957-08-28,"1957","54.1","-122.0"
"1987749233","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987912100","Sphagnum mendocinum","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987857599","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987856256","Sphagnum mendocinum","Herbarium record",,"1952","50.0","-119.3"
"1987837283","Sphagnum mendocinum","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987817007","Sphagnum mendocinum","Herbarium record",,"1895","46.89","-122.69"
"1987834769","Sphagnum mendocinum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987833271","Sphagnum mendocinum","Herbarium record",1999-08-25,"1999","49.4","-123.34"
"1987822375","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987892614","Sphagnum mendocinum","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987759061","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987741804","Sphagnum mendocinum","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987859461","Sphagnum mendocinum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987817112","Sphagnum mendocinum","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987830768","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987903739","Sphagnum mendocinum","Herbarium record",1999-09-04,"1999","48.5","-124.07"
"1987913204","Sphagnum mendocinum","Herbarium record",2000-07-24,"2000","49.17","-125.99"
"1987887952","Sphagnum mendocinum","Herbarium record",2000-09-30,"2000","49.74","-125.11"
"1987864608","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987892750","Sphagnum mendocinum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987918890","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987925875","Sphagnum mendocinum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987917458","Sphagnum mendocinum","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987877428","Sphagnum mendocinum","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987877365","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987920952","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987825133","Sphagnum mendocinum","Herbarium record",,"1973","48.5","-124.0"
"1987772376","Sphagnum mendocinum","Herbarium record",2000-09-11,"2000","49.82","-126.22"
"1987885298","Sphagnum mendocinum","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987927263","Sphagnum mendocinum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987901218","Sphagnum mendocinum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
"1987895206","Sphagnum mendocinum","Herbarium record",2003-06-23,"2003","48.4","-123.6"
"1987820902","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987780743","Sphagnum mendocinum","Herbarium record",1999-08-24,"1999","49.38","-123.38"
"1987835404","Sphagnum mendocinum","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987813973","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987819061","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.5","-124.07"
"1987831914","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.1","-129.1"
"1987749526","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987727576","Sphagnum mendocinum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987835337","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987906024","Sphagnum mendocinum","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987858388","Sphagnum mendocinum","Herbarium record",1965-10-03,"1965","47.32","-117.24"
"1987870059","Sphagnum mendocinum","Herbarium record",1963-07-07,"1963","46.63","-119.45"
"1987815600","Sphagnum mendocinum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987810073","Sphagnum mendocinum","Herbarium record",2000-09-17,"2000","48.49","-124.11"
"4513891768","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.2","-131.27"
"1987774028","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.4","-122.9"
"1987719457","Sphagnum mendocinum","Herbarium record",1969-05-05,"1969","49.1","-125.7"
"1987719794","Sphagnum mendocinum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987786418","Sphagnum mendocinum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1804573791","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804434220","Sphagnum mendocinum","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804570297","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804591079","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.1667","-123.933"
"1804488337","Sphagnum mendocinum","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"1804497494","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804568506","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","49.3333","-122.967"
"2900322484","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900345332","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900346789","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900316925","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"2900314819","Sphagnum mendocinum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4856557449","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"4856533168","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"4856309065","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"4856307217","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"1805300033","Sphagnum mendocinum","Herbarium record",1887-06-13,"1887","49.216667","-124.03333"
"5196012417","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.336167","-131.470694"
"2252190044","Sphagnum mendocinum","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2252189176","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","47.030391","-122.680153"
"5895553808","Sphagnum mendocinum","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"5895555614","Sphagnum mendocinum","Herbarium record",2018-07-13,"2018","47.423694","-121.4171"
"5895555993","Sphagnum mendocinum","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895558181","Sphagnum mendocinum","Herbarium record",1969-08-17,"1969","49.336812","-123.018465"
"5895558530","Sphagnum mendocinum","Herbarium record",1952-07-04,"1952","47.005214","-122.909318"
"5895558681","Sphagnum mendocinum","Herbarium record",1931-09-01,"1931","46.769732","-121.729111"
"5895563625","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","46.73184","-121.88962"
"5895567034","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895571117","Sphagnum mendocinum","Herbarium record",1954-08-26,"1954","47.033046","-122.947912"
"5895573255","Sphagnum mendocinum","Herbarium record",,"1895","46.866294","-121.731262"
"5895581163","Sphagnum mendocinum","Herbarium record",1953-06-19,"1953","47.2333","-123.5833"
"5895584377","Sphagnum mendocinum","Herbarium record",1908-08-14,"1908","46.498315","-124.033679"
"5895587142","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895598345","Sphagnum mendocinum","Herbarium record",1908-12-28,"1908","47.48306","-122.21583"
"5895600353","Sphagnum mendocinum","Herbarium record",1907-04-15,"1907","47.284322","-122.182229"
"5895601068","Sphagnum mendocinum","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895602661","Sphagnum mendocinum","Herbarium record",1953-06-19,"1953","47.2333","-123.5833"
"5895606653","Sphagnum mendocinum","Herbarium record",1963-07-07,"1963","46.770262","-121.729159"
"5895608913","Sphagnum mendocinum","Herbarium record",1905-10-15,"1905","45.99333","-123.92139"
"5895610897","Sphagnum mendocinum","Herbarium record",2018-07-13,"2018","47.423694","-121.4171"
"5895612500","Sphagnum mendocinum","Herbarium record",1954-08-07,"1954","47.032987","-122.948084"
"5895614672","Sphagnum mendocinum","Herbarium record",2018-07-11,"2018","47.398976","-121.38936"
"5895617042","Sphagnum mendocinum","Herbarium record",2018-07-11,"2018","47.398919","-121.389123"
"5895623408","Sphagnum mendocinum","Herbarium record",1921-08-08,"1921","43.30535","-124.397206"
"5895630125","Sphagnum mendocinum","Herbarium record",,"1895","46.866294","-121.731262"
"5895631366","Sphagnum mendocinum","Herbarium record",,"1922","43.11917","-124.40722"
"5895633650","Sphagnum mendocinum","Herbarium record",1931-09-01,"1931","46.769732","-121.729111"
"5895635430","Sphagnum mendocinum","Herbarium record",1954-08-07,"1954","47.033046","-122.947912"
"5895642243","Sphagnum mendocinum","Herbarium record",1956-08-10,"1956","44.579011","-124.05222"
"5895643574","Sphagnum mendocinum","Herbarium record",2001-08-07,"2001","47.485822","-122.209232"
"5895648274","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","46.73184","-121.88962"
"5895652132","Sphagnum mendocinum","Herbarium record",1908-04-13,"1908","46.49861","-124.03222"
"5895652223","Sphagnum mendocinum","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895654152","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895655617","Sphagnum mendocinum","Herbarium record",1928-07-12,"1928","47.74917","-122.33861"
"5895665598","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895667449","Sphagnum mendocinum","Herbarium record",1921-08-21,"1921","47.354682","-121.370983"
"5895667881","Sphagnum mendocinum","Herbarium record",1954-09-26,"1954","47.007343","-122.944499"
"5895667986","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"5895669573","Sphagnum mendocinum","Herbarium record",1997-03-05,"1997","47.833333","-124.266667"
"5895670205","Sphagnum mendocinum","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895673436","Sphagnum mendocinum","Herbarium record",,"1895","46.866294","-121.731262"
"5895678000","Sphagnum mendocinum","Herbarium record",1908-03-15,"1908","47.7924","-122.271652"
"5895685726","Sphagnum mendocinum","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895687913","Sphagnum mendocinum","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"3416730685","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"4076834090","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"4076835514","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","47.072319","-122.712075"
"4076836038","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.982691","-124.452183"
"4076842694","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.829576","-125.146331"
"2609731725","Sphagnum mendocinum","Herbarium record",2001-08-17,"2001","50.25","-123.5833"
"2433383502","Sphagnum mendocinum","Herbarium record",1996-08-21,"1996","47.85","-124.2833"
"1042340036","Sphagnum mendocinum","Herbarium record",2000-07-24,"2000","49.1667","-126.0"
"2609731783","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"1042459176","Sphagnum mendocinum","Herbarium record",1999-08-25,"1999","49.4036","-123.3389"
"1042340269","Sphagnum mendocinum","Herbarium record",1999-10-13,"1999","49.2158","-123.9875"
"1042425619","Sphagnum mendocinum","Herbarium record",2006-08-09,"2006","59.8311","-151.8142"
"1042442257","Sphagnum mendocinum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"1042387116","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042387157","Sphagnum mendocinum","Herbarium record",1999-08-24,"1999","49.3819","-123.3811"
"2609731842","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"2433381502","Sphagnum mendocinum","Herbarium record",1996-08-21,"1996","47.85","-124.2833"
"2556157793","Sphagnum mendocinum","Herbarium record",2002-06-23,"2002","53.3","-132.2833"
"1042387285","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.5213","-124.1301"
"2609731639","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042442236","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.345","-123.3875"
"1042340490","Sphagnum mendocinum","Herbarium record",1990-07-25,"1990","48.1477037","-124.700718"
"1042432145","Sphagnum mendocinum","Herbarium record",2000-07-23,"2000","49.1","-125.45"
"5076371340","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.369938","-122.948984"
"5076371375","Sphagnum mendocinum","Herbarium record",1981-06-28,"1981","42.987742","-124.450824"
"1987898009","Sphagnum mendocinum","Herbarium record",1999-07-25,"1999","49.2","-125.98"
"1987890199","Sphagnum mendocinum","Herbarium record",,"1960","49.1","-125.7"
"1987886598","Sphagnum mendocinum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987934033","Sphagnum mendocinum","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987854032","Sphagnum mendocinum","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987932384","Sphagnum mendocinum","Herbarium record",1999-07-26,"1999","49.2","-125.98"
"1987763275","Sphagnum mendocinum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987897482","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987775886","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987848547","Sphagnum mendocinum","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987837052","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987927155","Sphagnum mendocinum","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987811095","Sphagnum mendocinum","Herbarium record",1999-04-04,"1999","49.97","-125.24"
"1987790327","Sphagnum mendocinum","Herbarium record",1981-01-04,"1981","49.2","-123.2"
"1987774396","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987765797","Sphagnum mendocinum","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987887525","Sphagnum mendocinum","Herbarium record",1963-05-20,"1963","48.8","-123.5"
"1987875124","Sphagnum mendocinum","Herbarium record",1964-11-06,"1964","50.0","-123.1"
"1987811783","Sphagnum mendocinum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987820621","Sphagnum mendocinum","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987794294","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987781551","Sphagnum mendocinum","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987758985","Sphagnum mendocinum","Herbarium record",1954-09-26,"1954","47.03","-122.95"
"1987732690","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","53.3","-132.5"
"1987719731","Sphagnum mendocinum","Herbarium record",1961-09-24,"1961","45.75","-122.66"
"1987748923","Sphagnum mendocinum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987882667","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987874530","Sphagnum mendocinum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987871307","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987804211","Sphagnum mendocinum","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987854900","Sphagnum mendocinum","Herbarium record",1998-06-19,"1998","55.973888","-129.166702"
"1987867922","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987747132","Sphagnum mendocinum","Herbarium record",1966-06-03,"1966","49.4","-123.0"
"1987798539","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987860689","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987886792","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987875704","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987915817","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.5","-124.07"
"1987824659","Sphagnum mendocinum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987766948","Sphagnum mendocinum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987767129","Sphagnum mendocinum","Herbarium record",2014-05-06,"2014","59.997","-123.759"
"1987728923","Sphagnum mendocinum","Herbarium record",1998-06-22,"1998","54.611671","-127.529701"
"1987774822","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.35","-123.39"
"1987749169","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987889446","Sphagnum mendocinum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987886380","Sphagnum mendocinum","Herbarium record",,"1964","49.1","-125.7"
"1987888772","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987846202","Sphagnum mendocinum","Herbarium record",2000-09-03,"2000","50.32","-127.13"
"1987828906","Sphagnum mendocinum","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987783451","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987881148","Sphagnum mendocinum","Herbarium record",1961-07-30,"1961","51.1","-122.6"
"1987777225","Sphagnum mendocinum","Herbarium record",1969-06-20,"1969","48.5","-123.5"
"1987865517","Sphagnum mendocinum","Herbarium record",1983-07-25,"1983","53.4","-129.4"
"1987767168","Sphagnum mendocinum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987854575","Sphagnum mendocinum","Herbarium record",2000-02-28,"2000","49.1","-123.0"
"1987866081","Sphagnum mendocinum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987857793","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987809924","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987800190","Sphagnum mendocinum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987830355","Sphagnum mendocinum","Herbarium record",1964-11-06,"1964","50.0","-123.1"
"1987756132","Sphagnum mendocinum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987759118","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.3","-131.5"
"1987876957","Sphagnum mendocinum","Herbarium record",1999-03-21,"1999","49.2","-123.1"
"1987731775","Sphagnum mendocinum","Herbarium record",,"1973","50.5","-126.7"
"1987878765","Sphagnum mendocinum","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987812116","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987882455","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"2028242114","Sphagnum mendocinum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028274536","Sphagnum mendocinum","Herbarium record",2006-05-24,"2006","45.071667","-123.718611"
"2028314525","Sphagnum mendocinum","Herbarium record",1999-08-03,"1999","49.357222","-123.381944"
"2028179358","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028187515","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.345","-123.3875"
"2028282974","Sphagnum mendocinum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028194732","Sphagnum mendocinum","Herbarium record",1984-05-29,"1984","44.916667","-123.833333"
"2028234571","Sphagnum mendocinum","Herbarium record",2006-08-12,"2006","58.337778","-134.561389"
"2028303062","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028309936","Sphagnum mendocinum","Herbarium record",1999-03-21,"1999","49.166667","-123.116667"
"2028204509","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028262404","Sphagnum mendocinum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"1211202364","Sphagnum mendocinum","Herbarium record",1908-07-04,"1908","49.216436","-124.023934"
"1211202387","Sphagnum mendocinum","Herbarium record",1908-07-04,"1908","49.216436","-124.023934"
"2573246648","Sphagnum mendocinum","Herbarium record",1898-10-21,"1898","47.030391","-122.680153"
