"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987826858","Barbilophozia lycopodioides","Herbarium record",1958-08-26,"1958","50.1","-118.0"
"1987740044","Barbilophozia lycopodioides","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987850462","Barbilophozia lycopodioides","Herbarium record",1979-07-07,"1979","52.5","-121.2"
"1987788728","Barbilophozia lycopodioides","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987862732","Barbilophozia lycopodioides","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987860077","Barbilophozia lycopodioides","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987858838","Barbilophozia lycopodioides","Herbarium record",1959-09-08,"1959","50.5","-118.5"
"1987855619","Barbilophozia lycopodioides","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987861057","Barbilophozia lycopodioides","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"1987922939","Barbilophozia lycopodioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987919070","Barbilophozia lycopodioides","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987847241","Barbilophozia lycopodioides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987849863","Barbilophozia lycopodioides","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987911372","Barbilophozia lycopodioides","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987781795","Barbilophozia lycopodioides","Herbarium record",2007-08-02,"2007","59.03508","-125.929604"
"1987769514","Barbilophozia lycopodioides","Herbarium record",2007-08-08,"2007","53.889","-166.45"
"1987833232","Barbilophozia lycopodioides","Herbarium record",2011-08-25,"2011","54.83736","-163.41733"
"1987855158","Barbilophozia lycopodioides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987817834","Barbilophozia lycopodioides","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987817140","Barbilophozia lycopodioides","Herbarium record",1974-07-30,"1974","50.3","-121.5"
"1987756177","Barbilophozia lycopodioides","Herbarium record",1960-08-23,"1960","49.8","-123.0"
"1987756334","Barbilophozia lycopodioides","Herbarium record",1963-08-07,"1963","58.8","-132.8"
"1987747835","Barbilophozia lycopodioides","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987836610","Barbilophozia lycopodioides","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987720591","Barbilophozia lycopodioides","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987728685","Barbilophozia lycopodioides","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987810392","Barbilophozia lycopodioides","Herbarium record",1977-08-19,"1977","51.2","-123.0"
"1987795762","Barbilophozia lycopodioides","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"1987793952","Barbilophozia lycopodioides","Herbarium record",1979-07-19,"1979","55.2","-121.3"
"1987872308","Barbilophozia lycopodioides","Herbarium record",2007-08-09,"2007","58.67194","-129.175003"
"1987803736","Barbilophozia lycopodioides","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987922569","Barbilophozia lycopodioides","Herbarium record",1959-05-28,"1959","50.2","-117.6"
"1987867223","Barbilophozia lycopodioides","Herbarium record",1968-08-21,"1968","54.3","-122.5"
"5840083012","Barbilophozia lycopodioides","iNat record",2025-10-02,"2025","50.746537","-119.147675"
"1211209776","Barbilophozia lycopodioides","Herbarium record",,"1911","56.873901","-131.84435"
"3820675495","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"3820680786","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"2005596178","Barbilophozia lycopodioides","Herbarium record",1975-09-06,"1975","51.937842","-176.722485"
"2005602655","Barbilophozia lycopodioides","Herbarium record",1967-07-07,"1967","53.328388","-168.084831"
"2005602607","Barbilophozia lycopodioides","Herbarium record",1967-07-14,"1967","53.897937","-166.541055"
"2005596168","Barbilophozia lycopodioides","Herbarium record",1980-08-05,"1980","50.691009","-117.018099"
"1929499453","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","48.12","-121.4"
"2573253914","Barbilophozia lycopodioides","Herbarium record",1912-09-21,"1912","51.355776","-116.33104"
"1563140239","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.183333"
"4851107589","Barbilophozia lycopodioides","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4851110392","Barbilophozia lycopodioides","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4851113609","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","48.11667","-121.4"
"4948337442","Barbilophozia lycopodioides","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4948337446","Barbilophozia lycopodioides","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4851117663","Barbilophozia lycopodioides","Herbarium record",1977-07-04,"1977","49.2513","-115.26519"
"3416184588","Barbilophozia lycopodioides","iNat record",2021-08-10,"2021","57.530267","-130.186845"
"4121127336","Barbilophozia lycopodioides","iNat record",2021-07-13,"2021","50.009297","-114.750458"
"4910798049","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"5838306705","Barbilophozia lycopodioides","iNat record",2025-08-06,"2025","49.031494","-116.978157"
"3915354143","Barbilophozia lycopodioides","iNat record",2022-07-13,"2022","52.553543","-125.831711"
"3416135717","Barbilophozia lycopodioides","iNat record",2021-07-16,"2021","54.474915","-122.678538"
"5154850162","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601151","-136.497013"
"4009907411","Barbilophozia lycopodioides","iNat record",2021-08-01,"2021","52.86075","-118.903472"
"5761131470","Barbilophozia lycopodioides","iNat record",2025-08-10,"2025","54.772825","-127.280054"
"5889968023","Barbilophozia lycopodioides","iNat record",2025-10-21,"2025","55.232388","-125.269123"
"5828411613","Barbilophozia lycopodioides","iNat record",2025-08-19,"2025","52.27776","-125.775177"
"4129949930","Barbilophozia lycopodioides","iNat record",2023-05-19,"2023","53.01055","-119.267774"
"3124830544","Barbilophozia lycopodioides","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4924091847","Barbilophozia lycopodioides","iNat record",2024-06-19,"2024","57.088759","-122.891356"
"4973808189","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","51.773145","-118.961802"
"5909353350","Barbilophozia lycopodioides","iNat record",2022-08-04,"2022","49.778911","-125.9768"
"5890249338","Barbilophozia lycopodioides","iNat record",2025-10-23,"2025","54.051394","-124.635833"
"5062896744","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.671903","-136.565"
"4973858680","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","50.355572","-122.487822"
"3456520088","Barbilophozia lycopodioides","iNat record",2021-07-24,"2021","52.633417","-120.066944"
"4009736410","Barbilophozia lycopodioides","iNat record",2021-08-11,"2021","57.466656","-130.243195"
"3456992590","Barbilophozia lycopodioides","iNat record",2021-07-23,"2021","56.156533","-122.267853"
"4987767201","Barbilophozia lycopodioides","iNat record",2024-11-20,"2024","56.054446","-130.011017"
"4974097777","Barbilophozia lycopodioides","iNat record",2024-10-07,"2024","51.773183","-118.961797"
"3321121320","Barbilophozia lycopodioides","iNat record",2019-08-08,"2019","49.84513","-115.444778"
"4436470634","Barbilophozia lycopodioides","iNat record",2023-08-07,"2023","59.711575","-136.612595"
"5827842635","Barbilophozia lycopodioides","iNat record",2023-10-08,"2023","54.583237","-120.655092"
"4911103022","Barbilophozia lycopodioides","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"4946276977","Barbilophozia lycopodioides","iNat record",2024-05-18,"2024","55.058327","-128.89986"
"4945565312","Barbilophozia lycopodioides","iNat record",2024-06-12,"2024","59.665548","-136.535848"
"3398859750","Barbilophozia lycopodioides","iNat record",2021-06-17,"2021","50.52969","-122.691767"
"3455422137","Barbilophozia lycopodioides","iNat record",2021-10-09,"2021","49.060448","-120.828331"
"4924116337","Barbilophozia lycopodioides","iNat record",2024-06-18,"2024","57.129879","-122.909991"
"4405073965","Barbilophozia lycopodioides","iNat record",2023-08-03,"2023","53.732983","-120.661387"
"4518985822","Barbilophozia lycopodioides","iNat record",2023-08-17,"2023","58.631092","-124.691505"
"4923721067","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601547","-136.496414"
"4009832397","Barbilophozia lycopodioides","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"4129879650","Barbilophozia lycopodioides","iNat record",2023-05-19,"2023","52.477542","-119.214234"
"5837832211","Barbilophozia lycopodioides","iNat record",2025-08-06,"2025","49.031162","-116.978065"
"5837626401","Barbilophozia lycopodioides","iNat record",2025-08-05,"2025","49.013172","-116.932343"
"4436052187","Barbilophozia lycopodioides","iNat record",2023-07-22,"2023","57.473698","-130.262833"
"4935814395","Barbilophozia lycopodioides","iNat record",2024-08-13,"2024","51.480817","-116.485683"
"3456637220","Barbilophozia lycopodioides","iNat record",2021-08-31,"2021","54.878675","-126.94724"
"3455236513","Barbilophozia lycopodioides","iNat record",2019-08-10,"2019","49.860503","-115.414458"
"4936279418","Barbilophozia lycopodioides","iNat record",2016-09-21,"2016","51.489228","-116.485725"
"4935748790","Barbilophozia lycopodioides","iNat record",2024-08-13,"2024","51.489333","-116.484622"
"5292461810","Barbilophozia lycopodioides","iNat record",2025-08-09,"2025","50.095261","-122.904219"
"5292759596","Barbilophozia lycopodioides","iNat record",2021-07-20,"2021","55.49881","-122.563962"
"3455979461","Barbilophozia lycopodioides","iNat record",2021-09-02,"2021","50.740292","-116.740472"
"4911148021","Barbilophozia lycopodioides","iNat record",2024-07-10,"2024","59.601181","-136.496933"
"4868136958","Barbilophozia lycopodioides","iNat record",2024-05-07,"2024","51.597203","-128.025833"
"3456878634","Barbilophozia lycopodioides","iNat record",2021-09-09,"2021","51.486603","-120.70045"
"4129837767","Barbilophozia lycopodioides","iNat record",2023-05-18,"2023","51.965799","-120.128858"
"4440669755","Barbilophozia lycopodioides","iNat record",2023-07-18,"2023","51.19428","-117.115662"
"3455640807","Barbilophozia lycopodioides","iNat record",2021-08-26,"2021","54.988982","-128.273343"
"5837634792","Barbilophozia lycopodioides","iNat record",2025-08-03,"2025","49.453144","-116.545288"
"4926299435","Barbilophozia lycopodioides","iNat record",2024-07-07,"2024","49.065232","-120.894761"
"3415756574","Barbilophozia lycopodioides","iNat record",2021-05-27,"2021","50.154259","-119.373177"
"4153523974","Barbilophozia lycopodioides","iNat record",2023-06-22,"2023","51.463043","-117.19627"
"3456888837","Barbilophozia lycopodioides","iNat record",2021-08-31,"2021","54.878588","-126.946487"
"4937122411","Barbilophozia lycopodioides","iNat record",2016-09-21,"2016","51.488194","-116.490731"
"4519070962","Barbilophozia lycopodioides","iNat record",2023-07-16,"2023","51.193568","-117.113593"
"3384466242","Barbilophozia lycopodioides","iNat record",2021-07-05,"2021","51.275447","-118.10962"
"3320954412","Barbilophozia lycopodioides","iNat record",2020-07-12,"2020","50.523962","-120.46543"
"4892186446","Barbilophozia lycopodioides","iNat record",2024-06-03,"2024","51.156431","-119.733795"
"2851151234","Barbilophozia lycopodioides","iNat record",2020-08-08,"2020","50.944116","-123.232381"
"3398908279","Barbilophozia lycopodioides","iNat record",2021-08-26,"2021","54.989156","-128.273194"
"4440947019","Barbilophozia lycopodioides","iNat record",2023-11-05,"2023","50.772489","-120.118041"
"4892021615","Barbilophozia lycopodioides","iNat record",2024-06-03,"2024","51.157056","-119.734512"
"4518977972","Barbilophozia lycopodioides","iNat record",2023-08-17,"2023","58.631092","-124.691505"
"3986279214","Barbilophozia lycopodioides","iNat record",2022-07-13,"2022","52.580559","-125.842995"
"4867593538","Barbilophozia lycopodioides","iNat record",2024-05-07,"2024","51.597168","-128.025823"
"3456955089","Barbilophozia lycopodioides","iNat record",2021-08-29,"2021","54.826773","-127.022673"
"4165712792","Barbilophozia lycopodioides","iNat record",2023-06-23,"2023","51.75871","-119.940862"
"5292712283","Barbilophozia lycopodioides","iNat record",2021-07-20,"2021","55.498855","-122.563895"
"4946330949","Barbilophozia lycopodioides","iNat record",2024-05-18,"2024","55.048058","-128.926437"
"4031431494","Barbilophozia lycopodioides","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"2028298472","Barbilophozia lycopodioides","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2028159112","Barbilophozia lycopodioides","Herbarium record",1969-07-02,"1969","53.1","-121.666667"
"2028196561","Barbilophozia lycopodioides","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028214995","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028184788","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"2028211845","Barbilophozia lycopodioides","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"2028208090","Barbilophozia lycopodioides","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028295579","Barbilophozia lycopodioides","Herbarium record",1977-08-28,"1977","53.25","-119.45"
"2028286047","Barbilophozia lycopodioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028313617","Barbilophozia lycopodioides","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028271266","Barbilophozia lycopodioides","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028212700","Barbilophozia lycopodioides","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028188923","Barbilophozia lycopodioides","Herbarium record",2000-10-13,"2000","44.983333","-118.916667"
"3467313319","Barbilophozia lycopodioides","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467365397","Barbilophozia lycopodioides","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3476219975","Barbilophozia lycopodioides","Herbarium record",1945-08-29,"1945","45.9059","-121.5731"
"1091055864","Barbilophozia lycopodioides","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"2597482266","Barbilophozia lycopodioides","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"3999829362","Barbilophozia lycopodioides","Herbarium record",1924-07-24,"1924","55.0","-125.0"
"1052497403","Barbilophozia lycopodioides","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"1805290803","Barbilophozia lycopodioides","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"1805291208","Barbilophozia lycopodioides","Herbarium record",,"1890","51.0","-118.183333"
"1805301212","Barbilophozia lycopodioides","Herbarium record",1898-05-22,"1898","59.783333","-135.08333"
"1805291007","Barbilophozia lycopodioides","Herbarium record",,"1908","50.0","-117.0"
"1805297541","Barbilophozia lycopodioides","Herbarium record",1921-08-17,"1921","50.997037","-118.264198"
"1805294711","Barbilophozia lycopodioides","Herbarium record",,"1904","51.5","-116.466667"
