"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005561413","Lescuraea radicosa","Herbarium record",1909-09-07,"1909","50.771003","-120.467916"
"2005561255","Lescuraea radicosa","Herbarium record",1945-07-18,"1945","59.513611","-139.76"
"2005561341","Lescuraea radicosa","Herbarium record",1910-08-23,"1910","50.401944","-120.132222"
"2005561242","Lescuraea radicosa","Herbarium record",1928-07-19,"1928","50.533333","-116.06667"
"1804372947","Lescuraea radicosa","Herbarium record",1890-08-07,"1890","51.25","-117.517"
"4880005423","Lescuraea radicosa","Herbarium record",2023-10-08,"2023","42.55543","-122.19936"
"3746411336","Lescuraea radicosa","Herbarium record",2020-06-12,"2020","42.223779","-122.191478"
"3909213386","Lescuraea radicosa","Herbarium record",1998-06-29,"1998","44.558333","-119.833333"
"3750577340","Lescuraea radicosa","Herbarium record",2020-10-26,"2020","42.23736","-122.299643"
"3909215388","Lescuraea radicosa","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"3743488341","Lescuraea radicosa","Herbarium record",2020-10-25,"2020","42.263115","-122.532614"
"3750580347","Lescuraea radicosa","Herbarium record",2020-10-26,"2020","42.23736","-122.299643"
"3750579342","Lescuraea radicosa","Herbarium record",2020-10-26,"2020","42.23736","-122.299643"
"3750578345","Lescuraea radicosa","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4880005343","Lescuraea radicosa","Herbarium record",2023-10-08,"2023","42.55173","-122.18875"
"3387499327","Lescuraea radicosa","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"1843220328","Lescuraea radicosa","Herbarium record",2017-07-08,"2017","47.867583","-123.059306"
"4018736311","Lescuraea radicosa","Herbarium record",2001-06-24,"2001","61.239583","-153.102556"
"2520196025","Lescuraea radicosa","Herbarium record",1995-07-25,"1995","42.122222","-122.777778"
"3697800343","Lescuraea radicosa","Herbarium record",2020-06-05,"2020","45.323629","-121.572226"
"1987809789","Lescuraea radicosa","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987788762","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987755560","Lescuraea radicosa","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987780982","Lescuraea radicosa","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987828101","Lescuraea radicosa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987804421","Lescuraea radicosa","Herbarium record",,"1980","50.1","-122.3"
"1987877137","Lescuraea radicosa","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987778347","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987925211","Lescuraea radicosa","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987759419","Lescuraea radicosa","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987902299","Lescuraea radicosa","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987766853","Lescuraea radicosa","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1987831590","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987820055","Lescuraea radicosa","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987761885","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987721168","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987919664","Lescuraea radicosa","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987861011","Lescuraea radicosa","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987862738","Lescuraea radicosa","Herbarium record",1977-07-25,"1977","49.8","-117.2"
"1987724292","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987891345","Lescuraea radicosa","Herbarium record",2009-09-29,"2009","49.46","-120.51"
"1987890286","Lescuraea radicosa","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987721474","Lescuraea radicosa","Herbarium record",,"1997","52.2","-119.2"
"1987908040","Lescuraea radicosa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987866321","Lescuraea radicosa","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987722334","Lescuraea radicosa","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987764240","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987719564","Lescuraea radicosa","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987851626","Lescuraea radicosa","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987848813","Lescuraea radicosa","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987739870","Lescuraea radicosa","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987895407","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987856954","Lescuraea radicosa","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987923370","Lescuraea radicosa","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"4513893743","Lescuraea radicosa","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"5102929314","Lescuraea radicosa","Herbarium record",1995-07-25,"1995","42.122222","-122.777778"
"1987765456","Lescuraea radicosa","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987877792","Lescuraea radicosa","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987779386","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987805556","Lescuraea radicosa","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987774595","Lescuraea radicosa","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987785447","Lescuraea radicosa","Herbarium record",1969-08-30,"1969","47.2","-122.0"
"1987879538","Lescuraea radicosa","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987886484","Lescuraea radicosa","Herbarium record",1979-08-18,"1979","45.3","-121.7"
"1987812204","Lescuraea radicosa","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987862562","Lescuraea radicosa","Herbarium record",1949-06-26,"1949","63.88","-160.66"
"1987784929","Lescuraea radicosa","Herbarium record",1980-08-01,"1980","52.1","-119.3"
"1987890074","Lescuraea radicosa","Herbarium record",1997-09-12,"1997","45.609","-122.04"
"1987847833","Lescuraea radicosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987868362","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987776223","Lescuraea radicosa","Herbarium record",1980-08-09,"1980","53.37","-120.92"
"1987722587","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987775611","Lescuraea radicosa","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987911195","Lescuraea radicosa","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987900197","Lescuraea radicosa","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987877331","Lescuraea radicosa","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987856608","Lescuraea radicosa","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987757816","Lescuraea radicosa","Herbarium record",1982-07-19,"1982","49.7","-125.6"
"1987746232","Lescuraea radicosa","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987722481","Lescuraea radicosa","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"4856365721","Lescuraea radicosa","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856532828","Lescuraea radicosa","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856308715","Lescuraea radicosa","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306878","Lescuraea radicosa","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856401213","Lescuraea radicosa","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856472146","Lescuraea radicosa","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856401207","Lescuraea radicosa","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856471916","Lescuraea radicosa","Herbarium record",2000-05-23,"2000","47.966667","-123.495833"
"4856253153","Lescuraea radicosa","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"1805287640","Lescuraea radicosa","Herbarium record",1898-03-09,"1898","46.784135","-121.758982"
"1805287882","Lescuraea radicosa","Herbarium record",1901-08-26,"1901","49.25","-123.133333"
"1805434541","Lescuraea radicosa","Herbarium record",,"1909","47.02097","-122.10213"
"5196098663","Lescuraea radicosa","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"5196207395","Lescuraea radicosa","Herbarium record",2007-07-31,"2007","63.395631","-149.433576"
"5196233797","Lescuraea radicosa","Herbarium record",2007-08-04,"2007","63.391707","-149.45438"
"2252168245","Lescuraea radicosa","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"2252160836","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","46.163721","-122.299821"
"2252163146","Lescuraea radicosa","Herbarium record",1969-09-04,"1969","42.940498","-122.133842"
"5895552100","Lescuraea radicosa","Herbarium record",1959-08-16,"1959","42.923114","-122.166045"
"5895552179","Lescuraea radicosa","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895554301","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","46.773014","-121.903102"
"5895554453","Lescuraea radicosa","Herbarium record",1956-09-02,"1956","46.858724","-121.49188"
"5895554483","Lescuraea radicosa","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895556338","Lescuraea radicosa","Herbarium record",1969-09-04,"1969","42.968329","-122.053643"
"5895557229","Lescuraea radicosa","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895557889","Lescuraea radicosa","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895558563","Lescuraea radicosa","Herbarium record",1969-07-12,"1969","49.056667","-124.342222"
"5895559100","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895560275","Lescuraea radicosa","Herbarium record",1953-08-05,"1953","42.948374","-122.044016"
"5895562909","Lescuraea radicosa","Herbarium record",1963-07-05,"1963","46.790917","-121.735967"
"5895563360","Lescuraea radicosa","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895564160","Lescuraea radicosa","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895564414","Lescuraea radicosa","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895564470","Lescuraea radicosa","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895566955","Lescuraea radicosa","Herbarium record",1931-07-30,"1931","46.91556","-121.68361"
"5895568444","Lescuraea radicosa","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895568916","Lescuraea radicosa","Herbarium record",1962-09-12,"1962","48.055163","-121.765348"
"5895570839","Lescuraea radicosa","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895570959","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","46.769873","-121.897876"
"5895574419","Lescuraea radicosa","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895574680","Lescuraea radicosa","Herbarium record",1899-08-27,"1899","46.77519","-121.898808"
"5895574974","Lescuraea radicosa","Herbarium record",1963-07-22,"1963","47.932972","-120.515064"
"5895575093","Lescuraea radicosa","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895576617","Lescuraea radicosa","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895576699","Lescuraea radicosa","Herbarium record",,"1969","48.9532658","-117.1546282"
"5895578327","Lescuraea radicosa","Herbarium record",,"1929","47.61028","-121.42556"
"5895578377","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895578404","Lescuraea radicosa","Herbarium record",1963-07-16,"1963","45.024597","-117.453489"
"5895578438","Lescuraea radicosa","Herbarium record",,"1929","47.284322","-122.182229"
"5895578847","Lescuraea radicosa","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895579163","Lescuraea radicosa","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895580388","Lescuraea radicosa","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895580637","Lescuraea radicosa","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895582653","Lescuraea radicosa","Herbarium record",2002-08-07,"2002","47.5560322","-120.9998044"
"5895584749","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895585240","Lescuraea radicosa","Herbarium record",,"1929","47.33556","-120.57778"
"5895586722","Lescuraea radicosa","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895586746","Lescuraea radicosa","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895588986","Lescuraea radicosa","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895589015","Lescuraea radicosa","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895590759","Lescuraea radicosa","Herbarium record",1954-08-20,"1954","47.979378","-123.714062"
"5895591230","Lescuraea radicosa","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895592533","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895594694","Lescuraea radicosa","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895594804","Lescuraea radicosa","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895596769","Lescuraea radicosa","Herbarium record",2000-07-26,"2000","48.828","-118.92617"
"5895600870","Lescuraea radicosa","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895601228","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.833542","-123.704541"
"5895602870","Lescuraea radicosa","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895604440","Lescuraea radicosa","Herbarium record",1910-08-08,"1910","48.099784","-121.074156"
"5895604642","Lescuraea radicosa","Herbarium record",1945-06-24,"1945","45.126258","-118.621688"
"5895605099","Lescuraea radicosa","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895610504","Lescuraea radicosa","Herbarium record",1926-06-26,"1926","49.975556","-117.227222"
"5895610731","Lescuraea radicosa","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895610872","Lescuraea radicosa","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895612592","Lescuraea radicosa","Herbarium record",2001-07-03,"2001","48.3438352","-120.5244083"
"5895616673","Lescuraea radicosa","Herbarium record",1953-09-18,"1953","47.85667","-123.69389"
"5895616770","Lescuraea radicosa","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895617081","Lescuraea radicosa","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895619167","Lescuraea radicosa","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895620402","Lescuraea radicosa","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895626103","Lescuraea radicosa","Herbarium record",1960-09-01,"1960","47.946238","-123.428436"
"5895626125","Lescuraea radicosa","Herbarium record",1962-07-29,"1962","47.959776","-123.432019"
"5895627795","Lescuraea radicosa","Herbarium record",1963-08-22,"1963","46.915795","-121.682666"
"5895627851","Lescuraea radicosa","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895629361","Lescuraea radicosa","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895631711","Lescuraea radicosa","Herbarium record",1962-06-30,"1962","49.397345","-122.927227"
"5895633553","Lescuraea radicosa","Herbarium record",,"1925","47.284322","-122.182229"
"5895635659","Lescuraea radicosa","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895635864","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895635983","Lescuraea radicosa","Herbarium record",1965-09-04,"1965","44.790552","-118.07888"
"5895639579","Lescuraea radicosa","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895641647","Lescuraea radicosa","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895641854","Lescuraea radicosa","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895642059","Lescuraea radicosa","Herbarium record",1955-09-01,"1955","42.979794","-122.07864"
"5895644133","Lescuraea radicosa","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895645379","Lescuraea radicosa","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895646065","Lescuraea radicosa","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895647639","Lescuraea radicosa","Herbarium record",1899-08-27,"1899","46.777012","-121.901383"
"5895647758","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895647779","Lescuraea radicosa","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895648088","Lescuraea radicosa","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895651666","Lescuraea radicosa","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895652187","Lescuraea radicosa","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895654007","Lescuraea radicosa","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895654261","Lescuraea radicosa","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895655673","Lescuraea radicosa","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895656214","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895657301","Lescuraea radicosa","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895657663","Lescuraea radicosa","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895658265","Lescuraea radicosa","Herbarium record",1926-06-27,"1926","49.875556","-117.226389"
"5895660151","Lescuraea radicosa","Herbarium record",1959-10-25,"1959","44.186869","-121.799944"
"5895660170","Lescuraea radicosa","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895660253","Lescuraea radicosa","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895663352","Lescuraea radicosa","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895663774","Lescuraea radicosa","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895667510","Lescuraea radicosa","Herbarium record",1964-10-06,"1964","46.798028","-121.725796"
"5895667891","Lescuraea radicosa","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895668004","Lescuraea radicosa","Herbarium record",1928-08-01,"1928","50.472693","-116.301527"
"5895670024","Lescuraea radicosa","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895670178","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","46.770813","-121.901995"
"5895674139","Lescuraea radicosa","Herbarium record",1956-07-14,"1956","46.781923","-121.762322"
"5895675808","Lescuraea radicosa","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895675957","Lescuraea radicosa","Herbarium record",,"1889","51.016464","-118.502759"
"5895675967","Lescuraea radicosa","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895678003","Lescuraea radicosa","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895681866","Lescuraea radicosa","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895683636","Lescuraea radicosa","Herbarium record",1963-07-13,"1963","47.31333","-121.42944"
"5895683928","Lescuraea radicosa","Herbarium record",1963-07-14,"1963","44.96465","-118.209477"
"4076834187","Lescuraea radicosa","Herbarium record",1899-08-27,"1899","47.970297","-123.499573"
"4076834189","Lescuraea radicosa","Herbarium record",1911-11-08,"1911","52.366667","-126.716667"
"4076836070","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","47.487422","-121.074255"
"4076836195","Lescuraea radicosa","Herbarium record",1928-08-01,"1928","50.533333","-116.06667"
"3864919845","Lescuraea radicosa","Herbarium record",1910-08-23,"1910","50.401944","-120.132222"
"3864919849","Lescuraea radicosa","Herbarium record",1910-10-29,"1910","50.841944","-120.475556"
"3864929737","Lescuraea radicosa","Herbarium record",1898-03-09,"1898","47.067612","-122.705977"
"3864929736","Lescuraea radicosa","Herbarium record",1899-08-27,"1899","46.163721","-122.299821"
"3864929750","Lescuraea radicosa","Herbarium record",1898-09-24,"1898","46.163721","-122.299821"
"3864929778","Lescuraea radicosa","Herbarium record",1959-09-02,"1959","47.952465","-123.426106"
"5076363330","Lescuraea radicosa","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"5076363331","Lescuraea radicosa","Herbarium record",1890-08-07,"1890","51.21447","-117.46939"
"5076363332","Lescuraea radicosa","Herbarium record",1890-08-07,"1890","51.3","-117.51"
"5076363336","Lescuraea radicosa","Herbarium record",,"1924","46.906323","-121.549543"
"5076383940","Lescuraea radicosa","Herbarium record",1912-06-10,"1912","59.104722","-136.382222"
"5076399401","Lescuraea radicosa","Herbarium record",1926-07-20,"1926","51.5","-116.466667"
"5076399448","Lescuraea radicosa","Herbarium record",1926-06-26,"1926","49.975556","-117.227222"
"5076408822","Lescuraea radicosa","Herbarium record",1928-08-01,"1928","50.533333","-116.06667"
"1987920490","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987910017","Lescuraea radicosa","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987885115","Lescuraea radicosa","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987858815","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987851063","Lescuraea radicosa","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987907611","Lescuraea radicosa","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987795860","Lescuraea radicosa","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987762502","Lescuraea radicosa","Herbarium record",2013-07-25,"2013","51.5037","-116.5141"
"1987883951","Lescuraea radicosa","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987874436","Lescuraea radicosa","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987723593","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987793774","Lescuraea radicosa","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"4513883913","Lescuraea radicosa","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987861348","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987921611","Lescuraea radicosa","Herbarium record",2016-07-09,"2016","50.069","-123.0341"
"1987739836","Lescuraea radicosa","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"4513898719","Lescuraea radicosa","Herbarium record",1977-05-13,"1977","49.166667","-117.0"
"1987885270","Lescuraea radicosa","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987732938","Lescuraea radicosa","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987899961","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987895847","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987887202","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987930453","Lescuraea radicosa","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987908528","Lescuraea radicosa","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987842472","Lescuraea radicosa","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987787096","Lescuraea radicosa","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987801618","Lescuraea radicosa","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987806048","Lescuraea radicosa","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987738477","Lescuraea radicosa","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987752638","Lescuraea radicosa","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987780055","Lescuraea radicosa","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987812872","Lescuraea radicosa","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987912411","Lescuraea radicosa","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987894222","Lescuraea radicosa","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987838325","Lescuraea radicosa","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987818080","Lescuraea radicosa","Herbarium record",1962-07-09,"1962","46.63","-118.05"
"1987849543","Lescuraea radicosa","Herbarium record",1992-09-18,"1992","50.0","-123.1"
"1987902885","Lescuraea radicosa","Herbarium record",1962-08-02,"1962","47.75","-124.41"
