"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987719117","Dicranum undulatum","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987723128","Dicranum undulatum","Herbarium record",1970-06-24,"1970","58.8","-123.6"
"1987851199","Dicranum undulatum","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987834093","Dicranum undulatum","Herbarium record",1968-05-27,"1968","64.19","-145.89"
"1987930944","Dicranum undulatum","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987815279","Dicranum undulatum","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987897622","Dicranum undulatum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987798850","Dicranum undulatum","Herbarium record",2005-07-24,"2005","66.169","-159.353"
"1987917653","Dicranum undulatum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987902562","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.527","-157.937"
"1987900403","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987756763","Dicranum undulatum","Herbarium record",1967-08-27,"1967","55.1","-121.2"
"1987854227","Dicranum undulatum","Herbarium record",1998-08-15,"1998","58.3","-156.6"
"1987759278","Dicranum undulatum","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987818638","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.482","-157.77"
"1987930449","Dicranum undulatum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987792100","Dicranum undulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987932791","Dicranum undulatum","Herbarium record",1955-07-17,"1955","52.8","-118.7"
"1987885148","Dicranum undulatum","Herbarium record",1975-06-27,"1975","66.0","-156.2"
"1987901275","Dicranum undulatum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987887449","Dicranum undulatum","Herbarium record",2005-06-28,"2005","66.795","-158.081"
"1987887937","Dicranum undulatum","Herbarium record",1982-07-01,"1982","62.0","-142.2"
"1987850219","Dicranum undulatum","Herbarium record",1985-09-02,"1985","63.3","-158.2"
"1987844704","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987866277","Dicranum undulatum","Herbarium record",2001-07-24,"2001","62.8","-141.29"
"1987863720","Dicranum undulatum","Herbarium record",,"1970","58.8","-122.7"
"1987799198","Dicranum undulatum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987795434","Dicranum undulatum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987862451","Dicranum undulatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987802889","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987859116","Dicranum undulatum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987797875","Dicranum undulatum","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987783076","Dicranum undulatum","Herbarium record",2005-07-11,"2005","66.44","-158.73"
"1987804110","Dicranum undulatum","Herbarium record",2001-07-29,"2001","63.3","-142.4"
"1987926644","Dicranum undulatum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987773808","Dicranum undulatum","Herbarium record",1995-07-14,"1995","59.816391","-128.332199"
"1987735807","Dicranum undulatum","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987785176","Dicranum undulatum","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987918813","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"1987912810","Dicranum undulatum","Herbarium record",1998-07-18,"1998","54.24","-130.16"
"1987914174","Dicranum undulatum","Herbarium record",1968-07-03,"1968","57.05","-135.33"
"1987927412","Dicranum undulatum","Herbarium record",1985-09-04,"1985","63.8","-156.7"
"1987920289","Dicranum undulatum","Herbarium record",1966-06-25,"1966","53.3","-132.3"
"1987873565","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987916498","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.522","-157.528"
"1987920614","Dicranum undulatum","Herbarium record",2005-06-30,"2005","66.803","-158.072"
"1987901956","Dicranum undulatum","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987899445","Dicranum undulatum","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987913837","Dicranum undulatum","Herbarium record",1967-08-27,"1967","58.7","-124.5"
"1987883500","Dicranum undulatum","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987907381","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1987836451","Dicranum undulatum","Herbarium record",1983-08-19,"1983","66.2","-151.7"
"1987912314","Dicranum undulatum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1987879455","Dicranum undulatum","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987882817","Dicranum undulatum","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987847396","Dicranum undulatum","Herbarium record",1985-09-02,"1985","63.3","-158.2"
"1987874372","Dicranum undulatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987865206","Dicranum undulatum","Herbarium record",2005-07-19,"2005","66.241","-159.275"
"1987843944","Dicranum undulatum","Herbarium record",,"1964","49.1","-125.7"
"1987820474","Dicranum undulatum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987911465","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987877846","Dicranum undulatum","Herbarium record",2014-08-14,"2014","61.98","-147.35"
"1987774580","Dicranum undulatum","Herbarium record",2013-08-10,"2013","63.05","-141.87"
"1987809439","Dicranum undulatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987805101","Dicranum undulatum","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987903167","Dicranum undulatum","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987783106","Dicranum undulatum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987753623","Dicranum undulatum","Herbarium record",1998-08-19,"1998","58.7","-156.7"
"1987747350","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987807783","Dicranum undulatum","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987894307","Dicranum undulatum","Herbarium record",1984-08-01,"1984","65.4","-154.0"
"1987901344","Dicranum undulatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987931855","Dicranum undulatum","Herbarium record",1995-07-10,"1995","59.324718","-133.425293"
"1987886243","Dicranum undulatum","Herbarium record",2005-07-07,"2005","66.8","-160.51"
"1987884291","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987848303","Dicranum undulatum","Herbarium record",,"1906","49.0","-122.74"
"1987832135","Dicranum undulatum","Herbarium record",1957-07-07,"1957","54.1","-122.0"
"1987751674","Dicranum undulatum","Herbarium record",1974-07-08,"1974","54.8","-126.3"
"1987746458","Dicranum undulatum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987781475","Dicranum undulatum","Herbarium record",1961-07-13,"1961","51.9","-120.0"
"1987795746","Dicranum undulatum","Herbarium record",2005-07-18,"2005","66.562","-159.001"
"1987771822","Dicranum undulatum","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987758719","Dicranum undulatum","Herbarium record",1958-05-06,"1958","53.9","-122.7"
"1987871565","Dicranum undulatum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987779938","Dicranum undulatum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987750758","Dicranum undulatum","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987897245","Dicranum undulatum","Herbarium record",1997-07-10,"1997","59.324718","-133.425293"
"1987764986","Dicranum undulatum","Herbarium record",1985-08-30,"1985","63.6","-157.5"
"1987762184","Dicranum undulatum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987915750","Dicranum undulatum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987908223","Dicranum undulatum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987895261","Dicranum undulatum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987730520","Dicranum undulatum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987761219","Dicranum undulatum","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987831268","Dicranum undulatum","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987828673","Dicranum undulatum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987826478","Dicranum undulatum","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987721988","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987801128","Dicranum undulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987787453","Dicranum undulatum","Herbarium record",1961-05-13,"1961","54.3","-130.0"
"1987805262","Dicranum undulatum","Herbarium record",1977-07-31,"1977","58.8","-122.7"
"1987725172","Dicranum undulatum","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987722818","Dicranum undulatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987811354","Dicranum undulatum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987913608","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987717871","Dicranum undulatum","Herbarium record",1997-07-18,"1997","52.474998","-121.069397"
"1987907223","Dicranum undulatum","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987753737","Dicranum undulatum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987814910","Dicranum undulatum","Herbarium record",,"1975","50.2","-127.8"
"1987908225","Dicranum undulatum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987923372","Dicranum undulatum","Herbarium record",1985-09-02,"1985","63.2","-158.6"
"1987817951","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.7","-156.7"
"1987830022","Dicranum undulatum","Herbarium record",,"1971","58.6","-122.7"
"1949668646","Dicranum undulatum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"1949668642","Dicranum undulatum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"4849650767","Dicranum undulatum","Herbarium record",1957-08-02,"1957","54.116667","-122.0"
"2028217467","Dicranum undulatum","Herbarium record",1950-08-29,"1950","62.651851","-145.484514"
"2028249227","Dicranum undulatum","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028175311","Dicranum undulatum","Herbarium record",,"1946","65.19667","-152.93556"
"2028166926","Dicranum undulatum","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028300058","Dicranum undulatum","Herbarium record",1970-06-24,"1970","58.773333","-123.586667"
"2028292053","Dicranum undulatum","Herbarium record",2003-07-14,"2003","66.471944","-157.195278"
"2028285357","Dicranum undulatum","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2028221031","Dicranum undulatum","Herbarium record",1950-08-22,"1950","63.348988","-143.177074"
"2028169225","Dicranum undulatum","Herbarium record",1985-09-04,"1985","63.759106","-157.70259"
"2028256327","Dicranum undulatum","Herbarium record",1951-07-09,"1951","63.931591","-142.193042"
"2028309721","Dicranum undulatum","Herbarium record",1951-07-10,"1951","63.960865","-142.172055"
"4849617126","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2005538188","Dicranum undulatum","Herbarium record",1927-07-28,"1927","51.4","-116.483333"
"2005538087","Dicranum undulatum","Herbarium record",1924-07-21,"1924","53.116667","-119.133333"
"1929790140","Dicranum undulatum","Herbarium record",,"1875","48.433333","-123.35"
"367454361","Dicranum undulatum","Herbarium record",2009-08-22,"2009","58.3285","-134.567"
"79053816","Dicranum undulatum","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"79053884","Dicranum undulatum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79053885","Dicranum undulatum","Herbarium record",2004-07-31,"2004","64.953139","-147.712917"
"79053862","Dicranum undulatum","Herbarium record",2000-08-14,"2000","67.141444","-159.091611"
"79053858","Dicranum undulatum","Herbarium record",2000-08-09,"2000","67.12225","-159.037556"
"79053850","Dicranum undulatum","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"79053845","Dicranum undulatum","Herbarium record",2000-08-05,"2000","67.134433","-159.037056"
"367454320","Dicranum undulatum","Herbarium record",2006-07-21,"2006","64.922889","-147.712472"
"79053940","Dicranum undulatum","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"1269732355","Dicranum undulatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851109577","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.6667","-121.0"
"4950073183","Dicranum undulatum","iNat record",2024-09-12,"2024","52.142174","-128.093246"
"4596801832","Dicranum undulatum","iNat record",2022-07-06,"2022","50.572281","-127.070832"
"4949921704","Dicranum undulatum","iNat record",2024-09-12,"2024","52.142212","-128.093231"
"2862490413","Dicranum undulatum","iNat record",2020-06-29,"2020","62.496478","-145.519336"
"4596738154","Dicranum undulatum","iNat record",2023-05-25,"2023","54.042229","-131.884277"
"4596862322","Dicranum undulatum","iNat record",2023-08-25,"2023","50.813274","-127.96809"
"4417127671","Dicranum undulatum","iNat record",2023-09-11,"2023","52.152577","-128.008267"
"4138354118","Dicranum undulatum","iNat record",2023-06-19,"2023","64.730775","-159.902878"
"4399877632","Dicranum undulatum","iNat record",2023-08-20,"2023","50.767273","-128.057257"
"4597152780","Dicranum undulatum","iNat record",2022-06-24,"2022","51.652148","-128.12832"
"4405412946","Dicranum undulatum","iNat record",2023-08-21,"2023","50.70955","-127.900778"
"4145607870","Dicranum undulatum","iNat record",2023-06-17,"2023","65.185805","-159.402162"
"5292315848","Dicranum undulatum","iNat record",2024-06-16,"2024","58.223427","-122.62009"
"4442350856","Dicranum undulatum","iNat record",2023-08-21,"2023","50.710322","-127.901068"
"4596818538","Dicranum undulatum","iNat record",2023-11-12,"2023","50.755163","-127.842448"
"4400337901","Dicranum undulatum","iNat record",2023-08-05,"2023","61.990345","-150.008361"
"1042406827","Dicranum undulatum","Herbarium record",2001-08-08,"2001","58.7333","-156.9"
"1986495113","Dicranum undulatum","Herbarium record",2018-07-01,"2018","67.5927","-164.0439"
"1986494998","Dicranum undulatum","Herbarium record",2018-07-01,"2018","67.5927","-164.0439"
"1257949201","Dicranum undulatum","Herbarium record",1990-07-02,"1990","64.833333","-147.666667"
"2028178252","Dicranum undulatum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2028279802","Dicranum undulatum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028319664","Dicranum undulatum","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028203544","Dicranum undulatum","Herbarium record",2001-07-24,"2001","62.797222","-141.291667"
"2028241136","Dicranum undulatum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028173307","Dicranum undulatum","Herbarium record",1982-08-04,"1982","66.55","-158.75"
"2028226849","Dicranum undulatum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028230354","Dicranum undulatum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028319659","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.716667"
"2028208290","Dicranum undulatum","Herbarium record",1950-08-25,"1950","62.93053","-143.87515"
"2028152967","Dicranum undulatum","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028173851","Dicranum undulatum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028197477","Dicranum undulatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028256584","Dicranum undulatum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028260605","Dicranum undulatum","Herbarium record",1968-06-06,"1968","56.35129","-132.338"
"2028289462","Dicranum undulatum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028317897","Dicranum undulatum","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028173980","Dicranum undulatum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"2028227120","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028260646","Dicranum undulatum","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028297729","Dicranum undulatum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028258092","Dicranum undulatum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028217841","Dicranum undulatum","Herbarium record",1968-06-23,"1968","56.8115","-132.95723"
"2028239386","Dicranum undulatum","Herbarium record",2001-07-29,"2001","63.25","-142.416667"
"2028321058","Dicranum undulatum","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028293450","Dicranum undulatum","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2028229504","Dicranum undulatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028321016","Dicranum undulatum","Herbarium record",2003-07-23,"2003","66.206389","-160.250278"
"2028287586","Dicranum undulatum","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028180801","Dicranum undulatum","Herbarium record",1950-08-01,"1950","62.179678","-145.454181"
"2028169431","Dicranum undulatum","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028290156","Dicranum undulatum","Herbarium record",1950-06-29,"1950","60.3402","-149.35844"
"2028213930","Dicranum undulatum","Herbarium record",1983-07-09,"1983","64.489246","-149.076385"
"2028205045","Dicranum undulatum","Herbarium record",1967-07-21,"1967","65.21601","-147.18315"
"2028167399","Dicranum undulatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028214233","Dicranum undulatum","Herbarium record",2005-07-19,"2005","66.241389","-159.275278"
"2028259033","Dicranum undulatum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"3467303770","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467163722","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467172424","Dicranum undulatum","Herbarium record",1998-08-19,"1998","58.67","-156.67"
"3467402477","Dicranum undulatum","Herbarium record",2005-07-05,"2005","66.4801","-158.473"
"3467154366","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.68","-156.68"
"3467402455","Dicranum undulatum","Herbarium record",2005-06-29,"2005","66.7831","-158.055"
"3467336351","Dicranum undulatum","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3467305019","Dicranum undulatum","Herbarium record",2003-07-18,"2003","66.4719","-157.195"
"3467223798","Dicranum undulatum","Herbarium record",2003-07-28,"2003","66.8369","-161.634"
"3467366507","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.68","-156.68"
"3467300969","Dicranum undulatum","Herbarium record",2001-07-28,"2001","62.87","-141.475"
"3467283410","Dicranum undulatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467314112","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467157986","Dicranum undulatum","Herbarium record",2005-07-19,"2005","66.2414","-159.275"
"3467330533","Dicranum undulatum","Herbarium record",2005-07-12,"2005","66.4826","-157.77"
"3467302757","Dicranum undulatum","Herbarium record",2005-07-23,"2005","66.9233","-160.757"
"3467361887","Dicranum undulatum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467301607","Dicranum undulatum","Herbarium record",2001-07-21,"2001","62.8264","-141.391"
"3467265394","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.68","-156.68"
"3467179558","Dicranum undulatum","Herbarium record",2000-07-06,"2000","56.22","-160.27"
"3467327191","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467151954","Dicranum undulatum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467177282","Dicranum undulatum","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467148247","Dicranum undulatum","Herbarium record",1988-09-14,"1988","60.15","-152.6"
"1321445766","Dicranum undulatum","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467325515","Dicranum undulatum","Herbarium record",2005-06-28,"2005","66.7951","-158.081"
"3467225828","Dicranum undulatum","Herbarium record",1998-08-17,"1998","58.68","-156.68"
"1320892187","Dicranum undulatum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467366385","Dicranum undulatum","Herbarium record",1998-08-15,"1998","58.33","-156.53"
"1091091111","Dicranum undulatum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091091078","Dicranum undulatum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091091068","Dicranum undulatum","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091091130","Dicranum undulatum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091091085","Dicranum undulatum","Herbarium record",1975-06-19,"1975","66.95","-156.166667"
"3978094565","Dicranum undulatum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3978447290","Dicranum undulatum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3974862395","Dicranum undulatum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
"3978126269","Dicranum undulatum","MATERIAL_SAMPLE",,"2012","68.6198","-149.6044"
