"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851114984","Calliergon cordifolium","Herbarium record",1899-07-13,"1899","46.77562","-121.780826"
"4851110508","Calliergon cordifolium","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"5104157788","Calliergon cordifolium","Herbarium record",2016-07-29,"2016","60.440558","-151.051183"
"4948324411","Calliergon cordifolium","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4948324520","Calliergon cordifolium","Herbarium record",2015-06-23,"2015","56.706673","-132.139778"
"4948324415","Calliergon cordifolium","Herbarium record",2016-05-21,"2016","56.627398","-132.384846"
"4948324389","Calliergon cordifolium","Herbarium record",2016-05-10,"2016","55.79888","-133.152175"
"4070498092","Calliergon cordifolium","Herbarium record",1979-07-28,"1979","44.245718","-121.843731"
"4070498613","Calliergon cordifolium","Herbarium record",1979-08-29,"1979","43.950366","-121.913917"
"4070499025","Calliergon cordifolium","Herbarium record",1998-09-21,"1998","44.020027","-122.234983"
"4070499095","Calliergon cordifolium","Herbarium record",1980-08-21,"1980","45.300393","-121.759805"
"4070499086","Calliergon cordifolium","Herbarium record",1980-08-19,"1980","45.273484","-121.735346"
"4070499346","Calliergon cordifolium","Herbarium record",1980-09-14,"1980","44.020572","-122.235525"
"4070499388","Calliergon cordifolium","Herbarium record",1980-09-14,"1980","43.553476","-122.398358"
"1994032017","Calliergon cordifolium","Herbarium record",1964-07-08,"1964","48.01639","-117.27556"
"5176220320","Calliergon cordifolium","Herbarium record",2021-07-28,"2021","68.628714","-149.602598"
"5176280337","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280341","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280344","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280348","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280350","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5036949813","Calliergon cordifolium","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"4901765158","Calliergon cordifolium","iNat record",2024-06-19,"2024","54.030995","-132.161208"
"5062591534","Calliergon cordifolium","iNat record",2023-04-28,"2023","49.032393","-122.688053"
"1880576592","Calliergon cordifolium","iNat record",2014-08-28,"2014","55.279425","-121.390162"
"5282150054","Calliergon cordifolium","iNat record",2025-07-16,"2025","55.986337","-121.698945"
"1042339021","Calliergon cordifolium","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"1257938569","Calliergon cordifolium","Herbarium record",1995-07-11,"1995","43.881667","-124.111389"
"2028198710","Calliergon cordifolium","Herbarium record",1993-06-21,"1993","60.116667","-152.583333"
"2028261695","Calliergon cordifolium","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028305862","Calliergon cordifolium","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028226723","Calliergon cordifolium","Herbarium record",1968-06-21,"1968","56.58","-132.73972"
"2028288087","Calliergon cordifolium","Herbarium record",,"1951","68.883333","-161.166667"
"2028311232","Calliergon cordifolium","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028304961","Calliergon cordifolium","Herbarium record",2005-07-01,"2005","66.796389","-158.077778"
"2028290247","Calliergon cordifolium","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028212814","Calliergon cordifolium","Herbarium record",1958-07-15,"1958","71.29056","-156.78861"
"2028225655","Calliergon cordifolium","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028306717","Calliergon cordifolium","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028246616","Calliergon cordifolium","Herbarium record",1949-06-21,"1949","67.41","-150.1075"
"2028205090","Calliergon cordifolium","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028220093","Calliergon cordifolium","Herbarium record",1967-07-21,"1967","65.21975","-147.02282"
"2028209923","Calliergon cordifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028311514","Calliergon cordifolium","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028272042","Calliergon cordifolium","Herbarium record",2002-06-26,"2002","54.083333","-131.75"
"3467306315","Calliergon cordifolium","Herbarium record",,"1891","57.18","-170.28"
"4900039361","Calliergon cordifolium","Herbarium record",1962-09-02,"1962","49.3933","-122.9444"
"4900039881","Calliergon cordifolium","Herbarium record",1961-08-25,"1961","53.1012","-131.9099"
"4900037263","Calliergon cordifolium","Herbarium record",1974-06-20,"1974","53.2551","-132.0862"
"4900041453","Calliergon cordifolium","Herbarium record",1966-07-30,"1966","53.2551","-132.0862"
"1091076893","Calliergon cordifolium","Herbarium record",1958-07-15,"1958","71.297951","-156.762819"
"1091076881","Calliergon cordifolium","Herbarium record",1977-08-04,"1977","67.15","-157.583333"
"1052491806","Calliergon cordifolium","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"1052541515","Calliergon cordifolium","Herbarium record",1991-07-17,"1991","60.73","-150.595"
"1052496428","Calliergon cordifolium","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"4997478015","Calliergon cordifolium","Herbarium record",2016-07-28,"2016","70.321707","-151.089918"
