"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987927144","Pohlia ludwigii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987895973","Pohlia ludwigii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987775023","Pohlia ludwigii","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987847686","Pohlia ludwigii","Herbarium record",1963-08-20,"1963","49.7","-125.6"
"1987815512","Pohlia ludwigii","Herbarium record",1986-09-09,"1986","49.4","-123.2"
"1987784145","Pohlia ludwigii","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"2252166443","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"5895553472","Pohlia ludwigii","Herbarium record",1931-05-12,"1931","47.554909","-120.598185"
"5895580793","Pohlia ludwigii","Herbarium record",1929-09-09,"1929","48.83109","-121.60287"
"5895587075","Pohlia ludwigii","Herbarium record",1962-09-12,"1962","48.055163","-121.765348"
"5895594870","Pohlia ludwigii","Herbarium record",1962-09-12,"1962","48.05806","-121.79556"
"5895614934","Pohlia ludwigii","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895631898","Pohlia ludwigii","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895634300","Pohlia ludwigii","Herbarium record",1962-09-12,"1962","48.058578","-121.790314"
"5895659595","Pohlia ludwigii","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895687725","Pohlia ludwigii","Herbarium record",1932-08-22,"1932","48.8413","-121.65366"
"5895689891","Pohlia ludwigii","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"1987915761","Pohlia ludwigii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987787503","Pohlia ludwigii","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987828482","Pohlia ludwigii","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987774292","Pohlia ludwigii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987819612","Pohlia ludwigii","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987825898","Pohlia ludwigii","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987795783","Pohlia ludwigii","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987724586","Pohlia ludwigii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987799549","Pohlia ludwigii","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987890991","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.8","-121.7"
"1987822909","Pohlia ludwigii","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"2028209441","Pohlia ludwigii","Herbarium record",1978-07-28,"1978","48.066667","-121.583333"
"2028284432","Pohlia ludwigii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028254880","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028261891","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028206300","Pohlia ludwigii","Herbarium record",1982-09-25,"1982","48.716667","-121.833333"
"1211207398","Pohlia ludwigii","Herbarium record",1979-09-13,"1979","49.40763","-123.208221"
"2005559787","Pohlia ludwigii","Herbarium record",1979-09-13,"1979","49.457778","-123.186389"
"79059781","Pohlia ludwigii","Herbarium record",1999-07-28,"1999","67.128556","-159.034472"
"4851111613","Pohlia ludwigii","Herbarium record",1888-07-22,"1888","45.53806","-121.56722"
"2028204499","Pohlia ludwigii","Herbarium record",2007-08-01,"2007","44.116667","-122.088056"
"2028214216","Pohlia ludwigii","Herbarium record",1978-09-27,"1978","49.333333","-122.833333"
"2028312136","Pohlia ludwigii","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028179617","Pohlia ludwigii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028188318","Pohlia ludwigii","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028317251","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028183829","Pohlia ludwigii","Herbarium record",1978-07-31,"1978","46.9","-121.833333"
"2028216047","Pohlia ludwigii","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028155133","Pohlia ludwigii","Herbarium record",1999-10-04,"1999","49.4","-122.95"
"2028310903","Pohlia ludwigii","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028255623","Pohlia ludwigii","Herbarium record",1968-06-09,"1968","57.78878","-152.43532"
"2028221183","Pohlia ludwigii","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028156081","Pohlia ludwigii","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"1091079320","Pohlia ludwigii","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
