"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856656533","Grimmia ramondii","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856632308","Grimmia ramondii","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856536681","Grimmia ramondii","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856257167","Grimmia ramondii","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856528773","Grimmia ramondii","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856532511","Grimmia ramondii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856624531","Grimmia ramondii","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856603355","Grimmia ramondii","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856308379","Grimmia ramondii","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856274776","Grimmia ramondii","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856528772","Grimmia ramondii","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856369907","Grimmia ramondii","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856634806","Grimmia ramondii","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856515628","Grimmia ramondii","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856373456","Grimmia ramondii","Herbarium record",1994-08-22,"1994","42.2","-123.833333"
"4856274913","Grimmia ramondii","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856471486","Grimmia ramondii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471641","Grimmia ramondii","Herbarium record",1993-02-28,"1993","45.233333","-123.7"
"4856503111","Grimmia ramondii","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856568591","Grimmia ramondii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856257170","Grimmia ramondii","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856523800","Grimmia ramondii","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856557633","Grimmia ramondii","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856659149","Grimmia ramondii","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856373307","Grimmia ramondii","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856274864","Grimmia ramondii","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856462420","Grimmia ramondii","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856515578","Grimmia ramondii","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856276347","Grimmia ramondii","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856274758","Grimmia ramondii","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856462423","Grimmia ramondii","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856430002","Grimmia ramondii","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856472297","Grimmia ramondii","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856308376","Grimmia ramondii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856532509","Grimmia ramondii","Herbarium record",1999-06-28,"1999","48.583333","-120.483333"
"4856536661","Grimmia ramondii","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856728306","Grimmia ramondii","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856277635","Grimmia ramondii","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856277531","Grimmia ramondii","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856654828","Grimmia ramondii","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856495444","Grimmia ramondii","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"4856669107","Grimmia ramondii","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856532507","Grimmia ramondii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856515579","Grimmia ramondii","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856528769","Grimmia ramondii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856308377","Grimmia ramondii","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856438847","Grimmia ramondii","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856306550","Grimmia ramondii","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856528770","Grimmia ramondii","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856515469","Grimmia ramondii","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856532508","Grimmia ramondii","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856306551","Grimmia ramondii","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856308378","Grimmia ramondii","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856306549","Grimmia ramondii","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"5196167587","Grimmia ramondii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"5196167586","Grimmia ramondii","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196167653","Grimmia ramondii","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196167654","Grimmia ramondii","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196167667","Grimmia ramondii","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196167673","Grimmia ramondii","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196167674","Grimmia ramondii","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"5196167678","Grimmia ramondii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196167790","Grimmia ramondii","Herbarium record",1993-07-23,"1993","55.198333","-162.761167"
"5196167793","Grimmia ramondii","Herbarium record",1993-08-10,"1993","55.188333","-162.781667"
"5196167849","Grimmia ramondii","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196167852","Grimmia ramondii","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"5196167860","Grimmia ramondii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196167857","Grimmia ramondii","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196167861","Grimmia ramondii","Herbarium record",1994-08-04,"1994","51.832067","-176.680533"
"5196167862","Grimmia ramondii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196167863","Grimmia ramondii","Herbarium record",,"1981","54.9","-159.25"
"5196167864","Grimmia ramondii","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2252151814","Grimmia ramondii","Herbarium record",1943-09-30,"1943","47.366667","-121.35"
"2252153302","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"2252154437","Grimmia ramondii","Herbarium record",,"1936","64.4375","-165.006389"
"2252152136","Grimmia ramondii","Herbarium record",1961-09-22,"1961","47.174106","-120.83604"
"2252153423","Grimmia ramondii","Herbarium record",1969-09-06,"1969","46.95583","-121.87528"
"2252151963","Grimmia ramondii","Herbarium record",1976-05-19,"1976","49.666667","-116.833333"
"2252151287","Grimmia ramondii","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"2252151913","Grimmia ramondii","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"2252151694","Grimmia ramondii","Herbarium record",1907-08-09,"1907","47.866922","-123.466815"
"2252153145","Grimmia ramondii","Herbarium record",1976-04-19,"1976","44.59778","-121.28583"
"5895551644","Grimmia ramondii","Herbarium record",1931-08-19,"1931","47.354292","-121.370602"
"5895551675","Grimmia ramondii","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895551820","Grimmia ramondii","Herbarium record",,"1924","47.154727","-121.961556"
"5895551837","Grimmia ramondii","Herbarium record",1928-05-12,"1928","46.8625","-117.16583"
"5895551855","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895553000","Grimmia ramondii","Herbarium record",2001-08-14,"2001","48.3469295","-121.1237244"
"5895553549","Grimmia ramondii","Herbarium record",1943-09-30,"1943","47.366667","-121.35"
"5895553790","Grimmia ramondii","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895554357","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895554412","Grimmia ramondii","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895554497","Grimmia ramondii","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895554658","Grimmia ramondii","Herbarium record",1954-07-21,"1954","47.42361","-120.30917"
"5895554777","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895555116","Grimmia ramondii","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895555998","Grimmia ramondii","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895556892","Grimmia ramondii","Herbarium record",2001-07-04,"2001","47.7859278","-121.4001197"
"5895557346","Grimmia ramondii","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895558614","Grimmia ramondii","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895558635","Grimmia ramondii","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895559382","Grimmia ramondii","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895559958","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895560095","Grimmia ramondii","Herbarium record",1969-09-06,"1969","46.938896","-121.866954"
"5895560718","Grimmia ramondii","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895561396","Grimmia ramondii","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895561484","Grimmia ramondii","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895561824","Grimmia ramondii","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895562208","Grimmia ramondii","Herbarium record",2001-08-21,"2001","47.9169279","-121.3574214"
"5895562773","Grimmia ramondii","Herbarium record",2001-07-17,"2001","47.8732109","-123.1107662"
"5895563488","Grimmia ramondii","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895564596","Grimmia ramondii","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895566371","Grimmia ramondii","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895567053","Grimmia ramondii","Herbarium record",,"1929","47.74639","-121.08472"
"5895568474","Grimmia ramondii","Herbarium record",1927-08-28,"1927","48.11833","-123.42944"
"5895568479","Grimmia ramondii","Herbarium record",2001-09-06,"2001","47.60913","-121.2203113"
"5895570369","Grimmia ramondii","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895571098","Grimmia ramondii","Herbarium record",,"1929","47.33556","-120.57778"
"5895572752","Grimmia ramondii","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895572800","Grimmia ramondii","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895573237","Grimmia ramondii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895574426","Grimmia ramondii","Herbarium record",2000-09-27,"2000","46.5594294","-121.6903022"
"5895574963","Grimmia ramondii","Herbarium record",2000-09-27,"2000","46.5594294","-121.6903022"
"5895575221","Grimmia ramondii","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"5895575248","Grimmia ramondii","Herbarium record",1932-09-14,"1932","47.745672","-121.089764"
"5895577109","Grimmia ramondii","Herbarium record",2001-06-18,"2001","48.6926378","-120.2245076"
"5895582760","Grimmia ramondii","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895582978","Grimmia ramondii","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895582982","Grimmia ramondii","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895583036","Grimmia ramondii","Herbarium record",1963-07-14,"1963","44.963293","-118.230965"
"5895584805","Grimmia ramondii","Herbarium record",2007-06-26,"2007","44.218889","-122.1025"
"5895584839","Grimmia ramondii","Herbarium record",1912-10-12,"1912","48.64833","-118.73667"
"5895584960","Grimmia ramondii","Herbarium record",1953-08-21,"1953","45.72556","-121.81806"
"5895586349","Grimmia ramondii","Herbarium record",1954-07-26,"1954","46.854745","-121.513826"
"5895586852","Grimmia ramondii","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895586896","Grimmia ramondii","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895587157","Grimmia ramondii","Herbarium record",2001-06-15,"2001","46.096389","-121.476139"
"5895590969","Grimmia ramondii","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895592657","Grimmia ramondii","Herbarium record",1972-10-22,"1972","42.1923484","-123.9865791"
"5895592934","Grimmia ramondii","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895594783","Grimmia ramondii","Herbarium record",2001-08-01,"2001","48.0187272","-121.4165251"
"5895595068","Grimmia ramondii","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895596482","Grimmia ramondii","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895596585","Grimmia ramondii","Herbarium record",1953-09-17,"1953","47.830224","-123.679738"
"5895597128","Grimmia ramondii","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895598562","Grimmia ramondii","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895599007","Grimmia ramondii","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895599248","Grimmia ramondii","Herbarium record",1931-08-30,"1931","46.750111","-121.812431"
"5895600660","Grimmia ramondii","Herbarium record",1972-10-22,"1972","42.1923484","-123.9865791"
"5895600929","Grimmia ramondii","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895601153","Grimmia ramondii","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895602887","Grimmia ramondii","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895604508","Grimmia ramondii","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895604968","Grimmia ramondii","Herbarium record",,"1929","47.335182","-120.579325"
"5895604974","Grimmia ramondii","Herbarium record",2002-08-27,"2002","47.705278","-121.536667"
"5895604987","Grimmia ramondii","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895605016","Grimmia ramondii","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895605231","Grimmia ramondii","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895606320","Grimmia ramondii","Herbarium record",2001-08-09,"2001","48.7241212","-121.9483546"
"5895606562","Grimmia ramondii","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895607295","Grimmia ramondii","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"5895608415","Grimmia ramondii","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895608450","Grimmia ramondii","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895608537","Grimmia ramondii","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895608571","Grimmia ramondii","Herbarium record",1956-08-17,"1956","44.36778","-121.99306"
"5895608640","Grimmia ramondii","Herbarium record",,"1930","46.00861","-122.84333"
"5895608721","Grimmia ramondii","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895612495","Grimmia ramondii","Herbarium record",2001-08-28,"2001","48.0187272","-121.4165251"
"5895612736","Grimmia ramondii","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895613131","Grimmia ramondii","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"5895614486","Grimmia ramondii","Herbarium record",,"1925","47.61028","-121.42556"
"5895614924","Grimmia ramondii","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"5895614971","Grimmia ramondii","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895615028","Grimmia ramondii","Herbarium record",1959-08-12,"1959","42.344835","-124.165152"
"5895616846","Grimmia ramondii","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895616892","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895617000","Grimmia ramondii","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895618445","Grimmia ramondii","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895619025","Grimmia ramondii","Herbarium record",1907-08-18,"1907","48.060047","-123.581458"
"5895620730","Grimmia ramondii","Herbarium record",1929-07-28,"1929","48.059266","-121.79409"
"5895621094","Grimmia ramondii","Herbarium record",2001-08-21,"2001","47.9169279","-121.3574214"
"5895621165","Grimmia ramondii","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895621218","Grimmia ramondii","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895622309","Grimmia ramondii","Herbarium record",1907-08-18,"1907","48.060047","-123.581458"
"5895623135","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"5895623627","Grimmia ramondii","Herbarium record",2000-08-14,"2000","48.8045782","-119.0992093"
"5895624033","Grimmia ramondii","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895625325","Grimmia ramondii","Herbarium record",1907-08-18,"1907","48.060047","-123.581458"
"5895625823","Grimmia ramondii","Herbarium record",1929-11-01,"1929","46.75","-121.81139"
"5895625877","Grimmia ramondii","Herbarium record",,"1925","47.61028","-121.42556"
"5895628047","Grimmia ramondii","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895628165","Grimmia ramondii","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895631747","Grimmia ramondii","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895633856","Grimmia ramondii","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895633912","Grimmia ramondii","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"5895634031","Grimmia ramondii","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895634179","Grimmia ramondii","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895637628","Grimmia ramondii","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895637834","Grimmia ramondii","Herbarium record",1956-07-14,"1956","46.782246","-121.762724"
"5895637896","Grimmia ramondii","Herbarium record",1964-09-12,"1964","53.019194","-132.085611"
"5895638191","Grimmia ramondii","Herbarium record",2001-07-24,"2001","47.0023294","-121.4848058"
"5895639821","Grimmia ramondii","Herbarium record",1962-06-09,"1962","47.557948","-120.672115"
"5895640046","Grimmia ramondii","Herbarium record",1963-07-13,"1963","47.714967","-121.895261"
"5895640054","Grimmia ramondii","Herbarium record",2001-07-24,"2001","47.0023294","-121.4848058"
"5895641581","Grimmia ramondii","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895642241","Grimmia ramondii","Herbarium record",1913-07-25,"1913","56.009947","-158.806086"
"5895643594","Grimmia ramondii","Herbarium record",,"1936","64.46389","-164.95944"
"5895643795","Grimmia ramondii","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895644116","Grimmia ramondii","Herbarium record",1963-07-13,"1963","47.714967","-121.895261"
"5895647405","Grimmia ramondii","Herbarium record",1936-08-22,"1936","47.22361","-120.99194"
"5895647480","Grimmia ramondii","Herbarium record",1947-03-30,"1947","48.077821","-121.73506"
"5895649378","Grimmia ramondii","Herbarium record",1929-07-28,"1929","48.059266","-121.79409"
"5895651672","Grimmia ramondii","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895653388","Grimmia ramondii","Herbarium record",2001-08-14,"2001","48.3469295","-121.1237244"
"5895654204","Grimmia ramondii","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895655719","Grimmia ramondii","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895657311","Grimmia ramondii","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895657371","Grimmia ramondii","Herbarium record",2001-07-26,"2001","47.6694271","-121.5070201"
"5895657404","Grimmia ramondii","Herbarium record",1932-08-13,"1932","42.11778","-122.365"
"5895657575","Grimmia ramondii","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895657954","Grimmia ramondii","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895658062","Grimmia ramondii","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895658207","Grimmia ramondii","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895659805","Grimmia ramondii","Herbarium record",1930-08-28,"1930","47.989548","-123.703351"
"5895660260","Grimmia ramondii","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895662060","Grimmia ramondii","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895665319","Grimmia ramondii","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895667729","Grimmia ramondii","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895669528","Grimmia ramondii","Herbarium record",,"1892","47.0","-122.0"
"5895672059","Grimmia ramondii","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"5895673780","Grimmia ramondii","Herbarium record",2001-07-31,"2001","45.8750328","-121.7277898"
"5895674161","Grimmia ramondii","Herbarium record",2001-07-23,"2001","47.0170298","-121.442405"
"5895675447","Grimmia ramondii","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895675449","Grimmia ramondii","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895678280","Grimmia ramondii","Herbarium record",1921-08-21,"1921","47.3925","-121.39889"
"5895679337","Grimmia ramondii","Herbarium record",1955-08-03,"1955","42.43611","-123.17083"
"5895679457","Grimmia ramondii","Herbarium record",1953-10-11,"1953","48.09056","-121.77611"
"5895679665","Grimmia ramondii","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895679854","Grimmia ramondii","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895681433","Grimmia ramondii","Herbarium record",1962-07-25,"1962","47.750502","-123.141573"
"5895681898","Grimmia ramondii","Herbarium record",2001-07-24,"2001","45.8895327","-121.7277901"
"5895685860","Grimmia ramondii","Herbarium record",1976-04-17,"1976","44.56472","-123.26083"
"5895687610","Grimmia ramondii","Herbarium record",2001-07-10,"2001","46.2801319","-121.5762938"
"4076804707","Grimmia ramondii","Herbarium record",1965-09-21,"1965","47.502561","-121.195829"
"4076840441","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"4076843729","Grimmia ramondii","Herbarium record",1945-09-09,"1945","48.851374","-121.685673"
"2266057752","Grimmia ramondii","Herbarium record",1961-06-14,"1961","49.333333","-122.966667"
"2266054382","Grimmia ramondii","Herbarium record",1943-09-30,"1943","47.366667","-121.35"
"2266055409","Grimmia ramondii","Herbarium record",1980-07-17,"1980","49.133333","-120.75"
"2266057975","Grimmia ramondii","Herbarium record",1954-07-26,"1954","46.850519","-121.530992"
"1042389133","Grimmia ramondii","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"5076376079","Grimmia ramondii","Herbarium record",1945-02-11,"1945","47.876901","-122.004891"
"5076376081","Grimmia ramondii","Herbarium record",1935-09-17,"1935","47.971754","-123.757974"
"5076410940","Grimmia ramondii","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"5076411132","Grimmia ramondii","Herbarium record",,"1924","47.61047","-121.42762"
"5076411135","Grimmia ramondii","Herbarium record",,"1918","47.003429","-123.408769"
"1987920112","Grimmia ramondii","Herbarium record",1977-05-26,"1977","50.2","-125.2"
"1987895806","Grimmia ramondii","Herbarium record",1962-03-01,"1962","49.4","-123.0"
"1987858701","Grimmia ramondii","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987849689","Grimmia ramondii","Herbarium record",1962-05-06,"1962","48.81","-123.5"
"1987925659","Grimmia ramondii","Herbarium record",,"1928","49.2","-124.0"
"1987925580","Grimmia ramondii","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987824583","Grimmia ramondii","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987906319","Grimmia ramondii","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987803777","Grimmia ramondii","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987776951","Grimmia ramondii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987774443","Grimmia ramondii","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987756652","Grimmia ramondii","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987891442","Grimmia ramondii","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987752370","Grimmia ramondii","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987751294","Grimmia ramondii","Herbarium record",1959-07-29,"1959","49.4","-123.0"
"1987874464","Grimmia ramondii","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987865807","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987731487","Grimmia ramondii","Herbarium record",1976-05-17,"1976","50.9","-118.8"
"1987729868","Grimmia ramondii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987857819","Grimmia ramondii","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987837361","Grimmia ramondii","Herbarium record",1962-08-01,"1962","47.97","-123.5"
"1987930436","Grimmia ramondii","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987808667","Grimmia ramondii","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987794314","Grimmia ramondii","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987921073","Grimmia ramondii","Herbarium record",1935-07-23,"1935","49.75","-126.49"
"1987910652","Grimmia ramondii","Herbarium record",1965-09-21,"1965","47.24","-121.02"
"1987881159","Grimmia ramondii","Herbarium record",1962-07-30,"1962","47.98","-123.69"
"1987788225","Grimmia ramondii","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987875157","Grimmia ramondii","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987899433","Grimmia ramondii","Herbarium record",1963-09-26,"1963","46.21","-119.21"
"1987869901","Grimmia ramondii","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987746811","Grimmia ramondii","Herbarium record",2018-06-09,"2018","50.332","-122.787"
"1987759421","Grimmia ramondii","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987745974","Grimmia ramondii","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987739806","Grimmia ramondii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987833458","Grimmia ramondii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987778604","Grimmia ramondii","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987791244","Grimmia ramondii","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987762219","Grimmia ramondii","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987744646","Grimmia ramondii","Herbarium record",1978-03-22,"1978","42.4","-124.1"
"1987930326","Grimmia ramondii","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987772968","Grimmia ramondii","Herbarium record",1968-06-19,"1968","52.1","-173.5"
"1987885399","Grimmia ramondii","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987876737","Grimmia ramondii","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987929517","Grimmia ramondii","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987878727","Grimmia ramondii","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987907482","Grimmia ramondii","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987855812","Grimmia ramondii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987828874","Grimmia ramondii","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987838310","Grimmia ramondii","Herbarium record",1996-07-10,"1996","54.9","-159.3"
