"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987820912","Barbilophozia hatcheri","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987855137","Barbilophozia hatcheri","Herbarium record",,"2014","57.048639","-122.857972"
"1987827929","Barbilophozia hatcheri","Herbarium record",2011-07-12,"2011","54.862","-163.4254"
"1987859158","Barbilophozia hatcheri","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987906287","Barbilophozia hatcheri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987844086","Barbilophozia hatcheri","Herbarium record",1966-07-13,"1966","49.1","-114.2"
"2028298499","Barbilophozia hatcheri","Herbarium record",2001-05-19,"2001","50.583333","-120.466667"
"2028263432","Barbilophozia hatcheri","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028256898","Barbilophozia hatcheri","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028309581","Barbilophozia hatcheri","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"92560334","Barbilophozia hatcheri","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"1211204713","Barbilophozia hatcheri","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"3820668188","Barbilophozia hatcheri","Herbarium record",1977-08-07,"1977","43.7527","-121.2389"
"3820668530","Barbilophozia hatcheri","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820668522","Barbilophozia hatcheri","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820669272","Barbilophozia hatcheri","Herbarium record",2002-07-18,"2002","42.611667","-123.852778"
"3820670013","Barbilophozia hatcheri","Herbarium record",1996-06-26,"1996","43.712468","-122.354217"
"3820670153","Barbilophozia hatcheri","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820670670","Barbilophozia hatcheri","Herbarium record",1978-05-28,"1978","45.66921","-123.49459"
"3820670840","Barbilophozia hatcheri","Herbarium record",1983-06-07,"1983","42.03207","-122.55298"
"3820670865","Barbilophozia hatcheri","Herbarium record",1977-08-07,"1977","43.71472","-121.27778"
"3820671275","Barbilophozia hatcheri","Herbarium record",1979-05-27,"1979","44.29291","-123.60429"
"3820671286","Barbilophozia hatcheri","Herbarium record",1978-10-15,"1978","43.809167","-121.940278"
"3820671281","Barbilophozia hatcheri","Herbarium record",1979-05-27,"1979","44.29291","-123.60429"
"3820672912","Barbilophozia hatcheri","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820676008","Barbilophozia hatcheri","Herbarium record",1983-06-24,"1983","44.41051","-122.1382"
"3820676338","Barbilophozia hatcheri","Herbarium record",1997-07-12,"1997","42.091287","-123.403509"
"3820677274","Barbilophozia hatcheri","Herbarium record",1980-08-25,"1980","44.127778","-121.445"
"3820677270","Barbilophozia hatcheri","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"3820679554","Barbilophozia hatcheri","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"3820679680","Barbilophozia hatcheri","Herbarium record",1983-06-07,"1983","42.03207","-122.55298"
"3820679729","Barbilophozia hatcheri","Herbarium record",1977-08-07,"1977","43.6894","-121.2536"
"3820679739","Barbilophozia hatcheri","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820679725","Barbilophozia hatcheri","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820680753","Barbilophozia hatcheri","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820682653","Barbilophozia hatcheri","Herbarium record",1992-04-10,"1992","44.60782","-122.45517"
"3820686584","Barbilophozia hatcheri","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820686594","Barbilophozia hatcheri","Herbarium record",1977-09-01,"1977","44.01759","-122.23146"
"3820687009","Barbilophozia hatcheri","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"3820687056","Barbilophozia hatcheri","Herbarium record",2001-08-09,"2001","43.8485","-121.6359"
"3820687151","Barbilophozia hatcheri","Herbarium record",2005-04-12,"2005","42.536667","-123.910278"
"3820691937","Barbilophozia hatcheri","Herbarium record",1980-07-27,"1980","42.081944","-122.719444"
"3820692262","Barbilophozia hatcheri","Herbarium record",1983-06-24,"1983","44.41051","-122.1382"
"3820692487","Barbilophozia hatcheri","Herbarium record",1979-05-27,"1979","44.29291","-123.60429"
"3820692496","Barbilophozia hatcheri","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"3820694494","Barbilophozia hatcheri","Herbarium record",1992-04-10,"1992","44.60782","-122.45517"
"3820695515","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.283333","-121.7"
"2005602458","Barbilophozia hatcheri","Herbarium record",1967-07-13,"1967","53.867088","-166.525276"
"3898301375","Barbilophozia hatcheri","Herbarium record",1956-06-28,"1956","62.46667","-151.25"
"1929470265","Barbilophozia hatcheri","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"79048656","Barbilophozia hatcheri","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"1269733700","Barbilophozia hatcheri","Herbarium record",1979-07-24,"1979","51.235651","-116.579653"
"1563140076","Barbilophozia hatcheri","Herbarium record",1938-05-15,"1938","46.834271","-122.318725"
"4851107411","Barbilophozia hatcheri","Herbarium record",1895-10-12,"1895","45.91306","-121.69639"
"4851107446","Barbilophozia hatcheri","Herbarium record",1895-08-29,"1895","45.945","-121.768"
"4851107590","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4851108769","Barbilophozia hatcheri","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851108772","Barbilophozia hatcheri","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109449","Barbilophozia hatcheri","Herbarium record",1893-09-04,"1893","45.912433","-121.695188"
"4851109520","Barbilophozia hatcheri","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851110007","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.2833","-121.7"
"4851110398","Barbilophozia hatcheri","Herbarium record",2006-07-10,"2006","48.866522","-119.990401"
"4851111689","Barbilophozia hatcheri","Herbarium record",2005-09-05,"2005","48.804876","-119.100043"
"4851113401","Barbilophozia hatcheri","Herbarium record",2003-08-14,"2003","48.6606662","-117.1006408"
"4851113575","Barbilophozia hatcheri","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851114010","Barbilophozia hatcheri","Herbarium record",2001-09-27,"2001","48.7742867","-117.0489016"
"4948337427","Barbilophozia hatcheri","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4851116707","Barbilophozia hatcheri","Herbarium record",2001-09-27,"2001","48.7755","-117.04785"
"4851117641","Barbilophozia hatcheri","Herbarium record",1977-07-04,"1977","49.4167","-117.9167"
"4009689400","Barbilophozia hatcheri","iNat record",2021-08-01,"2021","52.862222","-118.914167"
"4976370571","Barbilophozia hatcheri","iNat record",2024-10-06,"2024","49.369813","-122.949432"
"3915263228","Barbilophozia hatcheri","iNat record",2022-07-13,"2022","52.580963","-125.843201"
"3985706580","Barbilophozia hatcheri","iNat record",2022-05-21,"2022","49.041168","-119.555405"
"5868164512","Barbilophozia hatcheri","iNat record",2025-10-09,"2025","45.119014","-121.973892"
"4924058560","Barbilophozia hatcheri","iNat record",2024-06-16,"2024","57.08831","-122.896279"
"5890367990","Barbilophozia hatcheri","iNat record",2025-07-14,"2025","49.713974","-119.865936"
"4923781416","Barbilophozia hatcheri","iNat record",2024-06-17,"2024","57.091083","-122.902572"
"4935977151","Barbilophozia hatcheri","iNat record",2024-07-11,"2024","59.554569","-137.1809"
"4145565469","Barbilophozia hatcheri","iNat record",2023-06-23,"2023","51.965037","-120.117414"
"5889819952","Barbilophozia hatcheri","iNat record",2025-07-14,"2025","49.713974","-119.865936"
"3912293771","Barbilophozia hatcheri","iNat record",2009-06-29,"2009","44.309462","-122.18909"
"4458419412","Barbilophozia hatcheri","iNat record",2023-11-01,"2023","49.597008","-124.985135"
"5062894550","Barbilophozia hatcheri","iNat record",2024-07-09,"2024","59.98474","-136.83783"
"4438710716","Barbilophozia hatcheri","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"3859660973","Barbilophozia hatcheri","iNat record",2019-07-14,"2019","51.84075","-125.211611"
"4908268682","Barbilophozia hatcheri","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4440682744","Barbilophozia hatcheri","iNat record",2023-11-05,"2023","50.780398","-120.136702"
"4923612878","Barbilophozia hatcheri","iNat record",2024-06-18,"2024","57.102871","-122.906726"
"4945674948","Barbilophozia hatcheri","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"4950329413","Barbilophozia hatcheri","iNat record",2024-08-25,"2024","49.058475","-120.840256"
"5168344211","Barbilophozia hatcheri","iNat record",2025-05-21,"2025","49.593475","-119.569717"
"4945463924","Barbilophozia hatcheri","iNat record",2023-08-11,"2023","59.548096","-133.623276"
"3961133916","Barbilophozia hatcheri","iNat record",2022-05-27,"2022","50.141495","-119.347748"
"3858377436","Barbilophozia hatcheri","iNat record",2022-05-21,"2022","49.041122","-119.554825"
"3915465748","Barbilophozia hatcheri","iNat record",2022-08-04,"2022","50.509571","-118.259117"
"3915323081","Barbilophozia hatcheri","iNat record",2022-08-02,"2022","50.149223","-118.985435"
"3888710623","Barbilophozia hatcheri","iNat record",2022-07-27,"2022","50.096041","-122.896329"
"2028196700","Barbilophozia hatcheri","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028279064","Barbilophozia hatcheri","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028176080","Barbilophozia hatcheri","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028219905","Barbilophozia hatcheri","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028255027","Barbilophozia hatcheri","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028224660","Barbilophozia hatcheri","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028171502","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.283333","-121.7"
"2028206651","Barbilophozia hatcheri","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028184033","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"3467333314","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.28","-121.7"
"3467269488","Barbilophozia hatcheri","Herbarium record",1938-05-15,"1938","46.82","-122.38"
"3477545999","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.2598","-121.8097"
"1091066453","Barbilophozia hatcheri","Herbarium record",1938-05-15,"1938","46.81666","-122.3833"
"1091055876","Barbilophozia hatcheri","Herbarium record",1931-07-04,"1931","47.9383","-123.534596"
"1091038421","Barbilophozia hatcheri","Herbarium record",1975-07-19,"1975","65.0","-153.0"
"1091066512","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.28333","-121.7"
"3999831306","Barbilophozia hatcheri","Herbarium record",1912-10-16,"1912","48.648218","-118.737807"
"1091066441","Barbilophozia hatcheri","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091066473","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.28333","-121.7"
"1091066477","Barbilophozia hatcheri","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"1091066475","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.28333","-121.7"
"1091055872","Barbilophozia hatcheri","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1091066459","Barbilophozia hatcheri","Herbarium record",1938-05-15,"1938","46.81666","-122.3833"
"1091066502","Barbilophozia hatcheri","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"1091066460","Barbilophozia hatcheri","Herbarium record",1934-03-27,"1934","44.28333","-121.7"
"1091051934","Barbilophozia hatcheri","Herbarium record",,"1923","49.983333","-117.36667"
"1091066442","Barbilophozia hatcheri","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091038435","Barbilophozia hatcheri","Herbarium record",1975-07-25,"1975","65.0","-153.0"
"1091055886","Barbilophozia hatcheri","Herbarium record",1976-05-29,"1976","66.96666","-156.1333"
"2597480766","Barbilophozia hatcheri","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1805295467","Barbilophozia hatcheri","Herbarium record",,"1923","49.916667","-117.4"
"1805297326","Barbilophozia hatcheri","Herbarium record",1911-07-07,"1911","53.285143","-125.987019"
"1805295386","Barbilophozia hatcheri","Herbarium record",1910-05-19,"1910","50.694444","-120.8"
"1805300704","Barbilophozia hatcheri","Herbarium record",1904-08-10,"1904","51.355278","-116.331944"
"1805300915","Barbilophozia hatcheri","Herbarium record",1909-09-07,"1909","50.799166","-120.457778"
"3743936354","Barbilophozia hatcheri","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
