"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987722033","Scapania umbrosa","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987795840","Scapania umbrosa","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987754347","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987728457","Scapania umbrosa","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987785560","Scapania umbrosa","Herbarium record",,"1916","49.8","-123.1"
"1987747355","Scapania umbrosa","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987730707","Scapania umbrosa","Herbarium record",1981-02-12,"1981","58.0","-152.8"
"1987729207","Scapania umbrosa","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987811564","Scapania umbrosa","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987726817","Scapania umbrosa","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1065658424","Scapania umbrosa","Herbarium record",1994-10-07,"1994","43.92828","-122.89768"
"1805300336","Scapania umbrosa","Herbarium record",,"1909","48.922194","-125.541215"
"1805296633","Scapania umbrosa","Herbarium record",1914-05-23,"1914","48.65","-123.416667"
"1805288855","Scapania umbrosa","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805301044","Scapania umbrosa","Herbarium record",,"1912","48.65","-123.416667"
"1805437254","Scapania umbrosa","Herbarium record",1891-03-27,"1891","47.48333","-122.3"
"1805299111","Scapania umbrosa","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"1805300113","Scapania umbrosa","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805429056","Scapania umbrosa","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"1805429349","Scapania umbrosa","Herbarium record",1904-04-24,"1904","47.48333","-122.3"
"5195992219","Scapania umbrosa","Herbarium record",2001-06-09,"2001","60.847222","-149.511111"
"5195992222","Scapania umbrosa","Herbarium record",1993-06-21,"1993","60.121","-152.592617"
"5195992226","Scapania umbrosa","Herbarium record",1996-07-12,"1996","54.916667","-159.25"
"5195994362","Scapania umbrosa","Herbarium record",1998-07-02,"1998","61.916667","-149.25"
"5196028827","Scapania umbrosa","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196032468","Scapania umbrosa","Herbarium record",2001-07-03,"2001","63.856245","-150.188041"
"5196237540","Scapania umbrosa","Herbarium record",2016-02-20,"2016","56.344968","-132.35045"
"5895553195","Scapania umbrosa","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895553515","Scapania umbrosa","Herbarium record",1954-08-20,"1954","47.976595","-123.721036"
"5895554876","Scapania umbrosa","Herbarium record",1953-07-19,"1953","47.71167","-121.15444"
"5895558644","Scapania umbrosa","Herbarium record",1910-08-10,"1910","48.109393","-121.104036"
"5895558926","Scapania umbrosa","Herbarium record",1939-05-16,"1939","58.33046","-134.460724"
"5895559973","Scapania umbrosa","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895560717","Scapania umbrosa","Herbarium record",1953-04-12,"1953","45.0625","-123.95278"
"5895565126","Scapania umbrosa","Herbarium record",1934-06-03,"1934","47.483828","-124.165785"
"5895567000","Scapania umbrosa","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895567092","Scapania umbrosa","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895569280","Scapania umbrosa","Herbarium record",1913-07-13,"1913","55.706842","-133.494522"
"5895583014","Scapania umbrosa","Herbarium record",1933-07-18,"1933","45.344635","-121.63938"
"5895586694","Scapania umbrosa","Herbarium record",1945-10-07,"1945","48.07861","-121.56583"
"5895591156","Scapania umbrosa","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"5895594469","Scapania umbrosa","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895598468","Scapania umbrosa","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895605003","Scapania umbrosa","Herbarium record",1932-09-14,"1932","47.747865","-121.08633"
"5895607040","Scapania umbrosa","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895608611","Scapania umbrosa","Herbarium record",2001-08-08,"2001","47.3658286","-121.4341119"
"5895612604","Scapania umbrosa","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895616462","Scapania umbrosa","Herbarium record",1912-05-05,"1912","46.84417","-123.13611"
"5895623728","Scapania umbrosa","Herbarium record",2001-07-03,"2001","45.8470303","-122.0130965"
"5895629995","Scapania umbrosa","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895636015","Scapania umbrosa","Herbarium record",1923-07-17,"1923","48.710674","-122.907486"
"5895639663","Scapania umbrosa","Herbarium record",1939-05-16,"1939","58.33046","-134.460724"
"5895647618","Scapania umbrosa","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895660068","Scapania umbrosa","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895661673","Scapania umbrosa","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895661778","Scapania umbrosa","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895662042","Scapania umbrosa","Herbarium record",1934-10-09,"1934","46.14694","-122.90722"
"5895663998","Scapania umbrosa","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895669480","Scapania umbrosa","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895669935","Scapania umbrosa","Herbarium record",1931-09-01,"1931","46.75","-121.81139"
"5895672184","Scapania umbrosa","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"5895677691","Scapania umbrosa","Herbarium record",1942-07-12,"1942","45.967445","-122.784367"
"5895678131","Scapania umbrosa","Herbarium record",1933-07-18,"1933","45.344635","-121.63938"
"5895679449","Scapania umbrosa","Herbarium record",2001-08-27,"2001","48.7525214","-121.9265546"
"5895684129","Scapania umbrosa","Herbarium record",1904-04-28,"1904","47.60639","-122.33083"
"5895689791","Scapania umbrosa","Herbarium record",1934-10-09,"1934","46.14694","-122.90722"
"4076826394","Scapania umbrosa","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"1042455308","Scapania umbrosa","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"5076363502","Scapania umbrosa","Herbarium record",1898-06-26,"1898","46.981206","-123.602663"
"5076371505","Scapania umbrosa","Herbarium record",1991-09-24,"1991","45.922885","-123.969028"
"5076426760","Scapania umbrosa","Herbarium record",1991-06-14,"1991","44.509348","-123.561428"
"5076426762","Scapania umbrosa","Herbarium record",1991-07-16,"1991","44.3855","-121.8062"
"5076426765","Scapania umbrosa","Herbarium record",1991-08-24,"1991","43.621037","-122.044305"
"5076426766","Scapania umbrosa","Herbarium record",1991-07-16,"1991","44.3855","-121.8062"
"1987907407","Scapania umbrosa","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987814897","Scapania umbrosa","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987806176","Scapania umbrosa","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987797815","Scapania umbrosa","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987933456","Scapania umbrosa","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987762326","Scapania umbrosa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987792255","Scapania umbrosa","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987748161","Scapania umbrosa","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987926275","Scapania umbrosa","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987854209","Scapania umbrosa","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987892848","Scapania umbrosa","Herbarium record",1970-08-05,"1970","50.8","-128.2"
"1987929666","Scapania umbrosa","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987922133","Scapania umbrosa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987774838","Scapania umbrosa","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987912754","Scapania umbrosa","Herbarium record",,"1964","49.1","-125.7"
"1987732695","Scapania umbrosa","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987853500","Scapania umbrosa","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987853694","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987804288","Scapania umbrosa","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987837833","Scapania umbrosa","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987904747","Scapania umbrosa","Herbarium record",1958-08-12,"1958","50.6","-118.7"
"1987902872","Scapania umbrosa","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987740713","Scapania umbrosa","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987926797","Scapania umbrosa","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987909559","Scapania umbrosa","Herbarium record",1959-08-14,"1959","49.4","-123.0"
"1987881864","Scapania umbrosa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987775035","Scapania umbrosa","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987728088","Scapania umbrosa","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987864240","Scapania umbrosa","Herbarium record",1976-12-04,"1976","49.4","-122.6"
"1987915295","Scapania umbrosa","Herbarium record",1950-07-07,"1950","49.1","-124.2"
"1987882983","Scapania umbrosa","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987810838","Scapania umbrosa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987832757","Scapania umbrosa","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987790263","Scapania umbrosa","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987745976","Scapania umbrosa","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987832735","Scapania umbrosa","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987730275","Scapania umbrosa","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987754690","Scapania umbrosa","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987740373","Scapania umbrosa","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987821145","Scapania umbrosa","Herbarium record",1931-09-01,"1931","48.44","-117.66"
"1987904621","Scapania umbrosa","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987809756","Scapania umbrosa","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987833931","Scapania umbrosa","Herbarium record",1993-03-28,"1993","45.75","-122.66"
"1949666715","Scapania umbrosa","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666837","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666682","Scapania umbrosa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"3988471706","Scapania umbrosa","iNat record",2022-05-16,"2022","49.204243","-125.087166"
"5830394206","Scapania umbrosa","iNat record",2025-09-01,"2025","50.443942","-126.254368"
"3820667478","Scapania umbrosa","Herbarium record",2000-09-25,"2000","43.07595","-122.52975"
"3820667482","Scapania umbrosa","Herbarium record",2000-08-16,"2000","43.2157","-122.6606"
"3820667576","Scapania umbrosa","Herbarium record",1979-09-05,"1979","44.85694","-122.62139"
"3820667649","Scapania umbrosa","Herbarium record",1991-07-16,"1991","44.38553","-121.80621"
"3820668691","Scapania umbrosa","Herbarium record",2009-06-16,"2009","44.5025","-123.566667"
"3820668697","Scapania umbrosa","Herbarium record",2009-06-16,"2009","44.5025","-123.566667"
"3820669394","Scapania umbrosa","Herbarium record",1978-02-16,"1978","44.047222","-124.090278"
"3820669436","Scapania umbrosa","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3820669583","Scapania umbrosa","Herbarium record",1994-08-29,"1994","42.121026","-122.970578"
"3820669574","Scapania umbrosa","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820669573","Scapania umbrosa","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820670546","Scapania umbrosa","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820670553","Scapania umbrosa","Herbarium record",2000-08-08,"2000","42.822","-123.0309"
"3820670563","Scapania umbrosa","Herbarium record",2000-08-30,"2000","43.0928","-122.7621"
"3820670564","Scapania umbrosa","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820670572","Scapania umbrosa","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820670570","Scapania umbrosa","Herbarium record",2000-07-28,"2000","43.289","-122.4916"
"3820671145","Scapania umbrosa","Herbarium record",1995-04-16,"1995","43.766667","-123.216667"
"3820671144","Scapania umbrosa","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820671162","Scapania umbrosa","Herbarium record",2001-06-11,"2001","44.8851","-121.8195"
"3820674292","Scapania umbrosa","Herbarium record",2000-09-11,"2000","43.191","-122.6607"
"3820674315","Scapania umbrosa","Herbarium record",2000-09-13,"2000","43.72918","-123.37776"
"3820674399","Scapania umbrosa","Herbarium record",2000-08-23,"2000","43.06989","-122.79367"
"3820675010","Scapania umbrosa","Herbarium record",1998-06-11,"1998","42.268333","-123.121111"
"3820676251","Scapania umbrosa","Herbarium record",1995-10-11,"1995","42.198443","-122.82787"
"3820676276","Scapania umbrosa","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820676253","Scapania umbrosa","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820676258","Scapania umbrosa","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820676312","Scapania umbrosa","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820676851","Scapania umbrosa","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820677107","Scapania umbrosa","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820680304","Scapania umbrosa","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"3820681182","Scapania umbrosa","Herbarium record",1983-07-12,"1983","44.36749","-123.48458"
"3820682496","Scapania umbrosa","Herbarium record",2000-08-09,"2000","43.2401","-122.5931"
"3820682641","Scapania umbrosa","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820682622","Scapania umbrosa","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820682626","Scapania umbrosa","Herbarium record",1998-09-22,"1998","44.64768","-122.00281"
"3820692294","Scapania umbrosa","Herbarium record",1999-10-21,"1999","43.0275","-124.432778"
"3820692298","Scapania umbrosa","Herbarium record",1997-06-04,"1997","42.10403","-123.41584"
"3820692300","Scapania umbrosa","Herbarium record",2000-09-14,"2000","43.4868","-122.7268"
"3820693027","Scapania umbrosa","Herbarium record",2009-07-28,"2009","44.507778","-123.559722"
"3820693036","Scapania umbrosa","Herbarium record",2000-08-24,"2000","43.1658","-122.4926"
"3820693033","Scapania umbrosa","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820693032","Scapania umbrosa","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820693034","Scapania umbrosa","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820693038","Scapania umbrosa","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820693085","Scapania umbrosa","Herbarium record",1991-09-24,"1991","45.93599","-123.98444"
"3820693075","Scapania umbrosa","Herbarium record",1991-07-16,"1991","44.38553","-121.80621"
"3820693120","Scapania umbrosa","Herbarium record",1927-05-18,"1927","44.1708","-123.5778"
"3820693179","Scapania umbrosa","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820693187","Scapania umbrosa","Herbarium record",1969-07-16,"1969","49.333333","-124.5"
"3820693227","Scapania umbrosa","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"4949554496","Scapania umbrosa","Herbarium record",2009-07-28,"2009","43.08546","-122.226947"
"3820694424","Scapania umbrosa","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820694411","Scapania umbrosa","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820694422","Scapania umbrosa","Herbarium record",1995-10-12,"1995","42.198443","-122.82787"
"3820694418","Scapania umbrosa","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820694420","Scapania umbrosa","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820694573","Scapania umbrosa","Herbarium record",1993-05-29,"1993","44.6053","-122.4519"
"3820695280","Scapania umbrosa","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820695328","Scapania umbrosa","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"4851108184","Scapania umbrosa","Herbarium record",1978-07-30,"1978","50.233333","-117.8"
"4851108955","Scapania umbrosa","Herbarium record",1900-08-18,"1900","45.945","-121.768"
"4851109395","Scapania umbrosa","Herbarium record",1900-08-17,"1900","46.25333","-118.84222"
"4851110937","Scapania umbrosa","Herbarium record",1898-08-30,"1898","45.974342","-121.340296"
"4851115265","Scapania umbrosa","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"4851119409","Scapania umbrosa","Herbarium record",1891-04-07,"1891","47.60639","-122.33083"
"4070497694","Scapania umbrosa","Herbarium record",1998-09-28,"1998","44.864095","-123.622741"
"4070498402","Scapania umbrosa","Herbarium record",2015-08-12,"2015","45.303056","-122.67"
"4068400152","Scapania umbrosa","Herbarium record",1998-06-11,"1998","42.268333","-123.121111"
"4919309860","Scapania umbrosa","iNat record",2024-07-29,"2024","52.58625","-128.523486"
"4054959881","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"4528064360","Scapania umbrosa","iNat record",2024-02-22,"2024","50.199871","-125.184021"
"4525282666","Scapania umbrosa","iNat record",2024-02-04,"2024","49.360126","-123.038234"
"4954754186","Scapania umbrosa","iNat record",2024-10-11,"2024","57.12655","-135.389691"
"5292564838","Scapania umbrosa","iNat record",2025-07-27,"2025","57.127934","-135.300781"
"4172167599","Scapania umbrosa","iNat record",2023-08-02,"2023","49.671369","-123.127856"
"4919628649","Scapania umbrosa","iNat record",2024-07-17,"2024","48.828239","-125.055275"
"4954436484","Scapania umbrosa","iNat record",2024-10-13,"2024","49.147038","-122.932781"
"4982112850","Scapania umbrosa","iNat record",2024-06-25,"2024","54.808293","-128.759347"
"3466077530","Scapania umbrosa","iNat record",2020-11-27,"2020","57.069397","-135.353806"
"4901063372","Scapania umbrosa","iNat record",2024-06-20,"2024","52.583372","-128.526469"
"4116528775","Scapania umbrosa","iNat record",2023-05-12,"2023","49.329921","-123.016141"
"3966746514","Scapania umbrosa","iNat record",2022-09-10,"2022","52.37875","-127.470911"
"5087478177","Scapania umbrosa","iNat record",2025-03-03,"2025","45.795397","-123.440405"
"5897494756","Scapania umbrosa","iNat record",2025-11-12,"2025","47.499208","-123.070449"
"4436418392","Scapania umbrosa","iNat record",2023-09-09,"2023","52.18951","-127.984116"
"4046565293","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094002","-125.594086"
"5087740812","Scapania umbrosa","iNat record",2025-03-07,"2025","49.181915","-121.738953"
"2984353337","Scapania umbrosa","iNat record",2019-08-30,"2019","50.669044","-127.055567"
"4062969148","Scapania umbrosa","iNat record",2023-03-12,"2023","47.869191","-122.193861"
"4524994057","Scapania umbrosa","iNat record",2024-02-13,"2024","49.866928","-125.151678"
"5087434011","Scapania umbrosa","iNat record",2025-03-01,"2025","45.762512","-123.96353"
"4500594121","Scapania umbrosa","iNat record",2023-12-17,"2023","45.933804","-123.980116"
"4440830575","Scapania umbrosa","iNat record",2023-10-15,"2023","49.315507","-124.345191"
"4510348278","Scapania umbrosa","iNat record",2023-12-23,"2023","49.496433","-121.242713"
"4054950901","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"4852950034","Scapania umbrosa","iNat record",2024-04-19,"2024","49.361684","-124.96348"
"3966572427","Scapania umbrosa","iNat record",2022-04-25,"2022","49.811097","-125.210189"
"4458424313","Scapania umbrosa","iNat record",2023-11-01,"2023","49.596972","-124.985457"
"5087694474","Scapania umbrosa","iNat record",2025-03-07,"2025","49.182266","-121.739235"
"3966576604","Scapania umbrosa","iNat record",2022-10-28,"2022","47.983211","-122.143638"
"4980339165","Scapania umbrosa","iNat record",2024-06-27,"2024","44.248772","-124.094672"
"5909142689","Scapania umbrosa","iNat record",2025-11-29,"2025","49.582798","-125.240873"
"5839991523","Scapania umbrosa","iNat record",2025-09-26,"2025","50.193635","-124.975615"
"5838328146","Scapania umbrosa","iNat record",2025-09-27,"2025","49.20953","-121.078484"
"4854802112","Scapania umbrosa","iNat record",2024-04-25,"2024","50.211203","-125.293026"
"4525100951","Scapania umbrosa","iNat record",2024-02-13,"2024","49.86707","-125.151908"
"3966680408","Scapania umbrosa","iNat record",2022-04-07,"2022","49.689178","-125.035609"
"4952961595","Scapania umbrosa","iNat record",2024-09-30,"2024","49.345608","-123.019649"
"4525100230","Scapania umbrosa","iNat record",2024-02-13,"2024","49.867113","-125.152252"
"4847247520","Scapania umbrosa","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"5140036441","Scapania umbrosa","iNat record",2025-04-21,"2025","42.518642","-123.095344"
"4516189362","Scapania umbrosa","iNat record",2024-01-07,"2024","45.490788","-123.962862"
"4976462243","Scapania umbrosa","iNat record",2024-10-06,"2024","49.371961","-122.949559"
"5104434443","Scapania umbrosa","iNat record",2025-03-14,"2025","50.43405","-126.247533"
"5291959672","Scapania umbrosa","iNat record",2024-08-06,"2024","54.209282","-129.98468"
"4054949895","Scapania umbrosa","iNat record",2023-02-25,"2023","49.094006","-125.593987"
"3966406599","Scapania umbrosa","iNat record",2022-10-29,"2022","49.617425","-125.188812"
"4400489964","Scapania umbrosa","iNat record",2023-08-14,"2023","48.585746","-124.351272"
"4111873938","Scapania umbrosa","iNat record",2020-03-23,"2020","49.814757","-125.059939"
"5837828865","Scapania umbrosa","iNat record",2025-09-27,"2025","50.176842","-124.953125"
"3966351516","Scapania umbrosa","iNat record",2022-09-11,"2022","47.724357","-121.93865"
"4438900101","Scapania umbrosa","iNat record",2023-11-01,"2023","49.596832","-124.985527"
