"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987757631","Hylocomiadelphus triquetrus","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987764337","Hylocomiadelphus triquetrus","Herbarium record",1992-04-22,"1992","42.4","-123.3"
"1987878951","Hylocomiadelphus triquetrus","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987753336","Hylocomiadelphus triquetrus","Herbarium record",1994-08-28,"1994","59.58","-135.33"
"1987745273","Hylocomiadelphus triquetrus","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987849299","Hylocomiadelphus triquetrus","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987843082","Hylocomiadelphus triquetrus","Herbarium record",1962-08-14,"1962","48.5","-123.5"
"1987830497","Hylocomiadelphus triquetrus","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987828176","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987833559","Hylocomiadelphus triquetrus","Herbarium record",2013-03-21,"2013","45.51","-122.66"
"1987785220","Hylocomiadelphus triquetrus","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987744518","Hylocomiadelphus triquetrus","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987783413","Hylocomiadelphus triquetrus","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987761785","Hylocomiadelphus triquetrus","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987718918","Hylocomiadelphus triquetrus","Herbarium record",1993-07-08,"1993","60.1","-166.8"
"1987738598","Hylocomiadelphus triquetrus","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987741605","Hylocomiadelphus triquetrus","Herbarium record",2008-04-30,"2008","48.042","-123.603"
"1987929577","Hylocomiadelphus triquetrus","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987741158","Hylocomiadelphus triquetrus","Herbarium record",1959-06-07,"1959","48.12","-123.43"
"1987925332","Hylocomiadelphus triquetrus","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987753040","Hylocomiadelphus triquetrus","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987891315","Hylocomiadelphus triquetrus","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987874827","Hylocomiadelphus triquetrus","Herbarium record",2001-04-27,"2001","49.2","-123.1"
"1987723796","Hylocomiadelphus triquetrus","Herbarium record",1980-06-20,"1980","49.3","-125.0"
"1987880972","Hylocomiadelphus triquetrus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987895883","Hylocomiadelphus triquetrus","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987850711","Hylocomiadelphus triquetrus","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987847902","Hylocomiadelphus triquetrus","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987833806","Hylocomiadelphus triquetrus","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987898131","Hylocomiadelphus triquetrus","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987912533","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987908913","Hylocomiadelphus triquetrus","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987847264","Hylocomiadelphus triquetrus","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987869635","Hylocomiadelphus triquetrus","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987823416","Hylocomiadelphus triquetrus","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987820123","Hylocomiadelphus triquetrus","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987818908","Hylocomiadelphus triquetrus","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987909125","Hylocomiadelphus triquetrus","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987908079","Hylocomiadelphus triquetrus","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987795130","Hylocomiadelphus triquetrus","Herbarium record",1970-08-27,"1970","58.8","-123.5"
"1987802614","Hylocomiadelphus triquetrus","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987894667","Hylocomiadelphus triquetrus","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987741689","Hylocomiadelphus triquetrus","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987822152","Hylocomiadelphus triquetrus","Herbarium record",2011-09-23,"2011","52.1","-120.2"
"1987818014","Hylocomiadelphus triquetrus","Herbarium record",2005-08-19,"2005","51.776","-177.959"
"1987775741","Hylocomiadelphus triquetrus","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987913969","Hylocomiadelphus triquetrus","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987758628","Hylocomiadelphus triquetrus","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987796437","Hylocomiadelphus triquetrus","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987849953","Hylocomiadelphus triquetrus","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987722249","Hylocomiadelphus triquetrus","Herbarium record",1997-07-18,"1997","54.0","-128.0"
"1987722365","Hylocomiadelphus triquetrus","Herbarium record",2006-07-24,"2006","56.036","-156.74"
"1987727242","Hylocomiadelphus triquetrus","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987926755","Hylocomiadelphus triquetrus","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987915105","Hylocomiadelphus triquetrus","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987921310","Hylocomiadelphus triquetrus","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987932819","Hylocomiadelphus triquetrus","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987904373","Hylocomiadelphus triquetrus","Herbarium record",2009-07-05,"2009","55.2041","-161.3831"
"1987899348","Hylocomiadelphus triquetrus","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987887762","Hylocomiadelphus triquetrus","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987922903","Hylocomiadelphus triquetrus","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987911676","Hylocomiadelphus triquetrus","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987911333","Hylocomiadelphus triquetrus","Herbarium record",1981-07-08,"1981","54.41","-123.9"
"1987925051","Hylocomiadelphus triquetrus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987899216","Hylocomiadelphus triquetrus","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987839786","Hylocomiadelphus triquetrus","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987856279","Hylocomiadelphus triquetrus","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987830512","Hylocomiadelphus triquetrus","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987845757","Hylocomiadelphus triquetrus","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987898188","Hylocomiadelphus triquetrus","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987810881","Hylocomiadelphus triquetrus","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987785005","Hylocomiadelphus triquetrus","Herbarium record",2008-08-22,"2008","52.3833","-172.4085"
"1987914914","Hylocomiadelphus triquetrus","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"4513891283","Hylocomiadelphus triquetrus","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987838579","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987812708","Hylocomiadelphus triquetrus","Herbarium record",1970-07-20,"1970","58.8","-122.7"
"1987773831","Hylocomiadelphus triquetrus","Herbarium record",2005-07-02,"2005","66.481","-158.47"
"1987785379","Hylocomiadelphus triquetrus","Herbarium record",2013-07-27,"2013","53.056","-169.7439"
"1987818160","Hylocomiadelphus triquetrus","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987903252","Hylocomiadelphus triquetrus","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987774393","Hylocomiadelphus triquetrus","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987782714","Hylocomiadelphus triquetrus","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987777288","Hylocomiadelphus triquetrus","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987904741","Hylocomiadelphus triquetrus","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987758335","Hylocomiadelphus triquetrus","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987721347","Hylocomiadelphus triquetrus","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987747609","Hylocomiadelphus triquetrus","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987900722","Hylocomiadelphus triquetrus","Herbarium record",1984-08-01,"1984","64.7","-158.0"
"1987736418","Hylocomiadelphus triquetrus","Herbarium record",1949-08-23,"1949","57.17","-157.5"
"1987765397","Hylocomiadelphus triquetrus","Herbarium record",2009-08-11,"2009","52.0","-176.062"
"1987891870","Hylocomiadelphus triquetrus","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987886207","Hylocomiadelphus triquetrus","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987891968","Hylocomiadelphus triquetrus","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987886630","Hylocomiadelphus triquetrus","Herbarium record",2018-04-28,"2018","48.403","-123.62"
"1987880754","Hylocomiadelphus triquetrus","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987882929","Hylocomiadelphus triquetrus","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987919522","Hylocomiadelphus triquetrus","Herbarium record",1980-06-18,"1980","49.3","-125.0"
"1987904466","Hylocomiadelphus triquetrus","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987906609","Hylocomiadelphus triquetrus","Herbarium record",1964-06-06,"1964","54.0","-132.2"
"1987885781","Hylocomiadelphus triquetrus","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987894243","Hylocomiadelphus triquetrus","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987822523","Hylocomiadelphus triquetrus","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987882318","Hylocomiadelphus triquetrus","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987836511","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987799952","Hylocomiadelphus triquetrus","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987805817","Hylocomiadelphus triquetrus","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987778438","Hylocomiadelphus triquetrus","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987795691","Hylocomiadelphus triquetrus","Herbarium record",1997-03-08,"1997","49.2","-122.8"
"1987785498","Hylocomiadelphus triquetrus","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987737362","Hylocomiadelphus triquetrus","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987866814","Hylocomiadelphus triquetrus","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987757606","Hylocomiadelphus triquetrus","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987783465","Hylocomiadelphus triquetrus","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987913276","Hylocomiadelphus triquetrus","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987872916","Hylocomiadelphus triquetrus","Herbarium record",2011-06-11,"2011","50.7","-120.4"
"1987870685","Hylocomiadelphus triquetrus","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987769696","Hylocomiadelphus triquetrus","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987860785","Hylocomiadelphus triquetrus","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987737783","Hylocomiadelphus triquetrus","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987873928","Hylocomiadelphus triquetrus","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987869066","Hylocomiadelphus triquetrus","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987845411","Hylocomiadelphus triquetrus","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987921597","Hylocomiadelphus triquetrus","Herbarium record",2010-08-22,"2010","49.76","-124.974"
"1987727459","Hylocomiadelphus triquetrus","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987896130","Hylocomiadelphus triquetrus","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987843494","Hylocomiadelphus triquetrus","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987901392","Hylocomiadelphus triquetrus","Herbarium record",1964-07-05,"1964","49.4","-121.5"
"1987832174","Hylocomiadelphus triquetrus","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987822633","Hylocomiadelphus triquetrus","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987850739","Hylocomiadelphus triquetrus","Herbarium record",2009-03-23,"2009","49.2","-123.1"
"1987880266","Hylocomiadelphus triquetrus","Herbarium record",2001-08-13,"2001","52.18","-175.5"
"1987925716","Hylocomiadelphus triquetrus","Herbarium record",2005-07-11,"2005","66.44","-158.73"
"1987907757","Hylocomiadelphus triquetrus","Herbarium record",1965-08-19,"1965","53.1","-119.2"
"1987895051","Hylocomiadelphus triquetrus","Herbarium record",2005-07-16,"2005","66.887","-160.69"
"1987841246","Hylocomiadelphus triquetrus","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987859530","Hylocomiadelphus triquetrus","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987815188","Hylocomiadelphus triquetrus","Herbarium record",1949-06-30,"1949","61.5","-149.27"
"1987858580","Hylocomiadelphus triquetrus","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987757823","Hylocomiadelphus triquetrus","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987741138","Hylocomiadelphus triquetrus","Herbarium record",1985-09-02,"1985","63.9","-157.7"
"1987720980","Hylocomiadelphus triquetrus","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987792428","Hylocomiadelphus triquetrus","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987808332","Hylocomiadelphus triquetrus","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987797200","Hylocomiadelphus triquetrus","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987819313","Hylocomiadelphus triquetrus","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987750939","Hylocomiadelphus triquetrus","Herbarium record",2008-08-15,"2008","54.05","-165.5129"
"1987832007","Hylocomiadelphus triquetrus","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987792781","Hylocomiadelphus triquetrus","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"1987767342","Hylocomiadelphus triquetrus","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987720883","Hylocomiadelphus triquetrus","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987771734","Hylocomiadelphus triquetrus","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987788414","Hylocomiadelphus triquetrus","Herbarium record",2005-07-04,"2005","66.479","-158.478"
"1987807105","Hylocomiadelphus triquetrus","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987927387","Hylocomiadelphus triquetrus","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987870261","Hylocomiadelphus triquetrus","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987888335","Hylocomiadelphus triquetrus","Herbarium record",1980-08-14,"1980","65.7","-159.1"
"1987824295","Hylocomiadelphus triquetrus","Herbarium record",2003-08-17,"2003","52.37","175.9"
"1987804224","Hylocomiadelphus triquetrus","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987819719","Hylocomiadelphus triquetrus","Herbarium record",2006-07-30,"2006","54.817","-159.75"
"1987906166","Hylocomiadelphus triquetrus","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987840115","Hylocomiadelphus triquetrus","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"4849624025","Hylocomiadelphus triquetrus","Herbarium record",1925-01-17,"1925","46.90528","-118.18444"
"4849632721","Hylocomiadelphus triquetrus","Herbarium record",1889-04-13,"1889","49.29","-123.06"
"4849653145","Hylocomiadelphus triquetrus","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"4849662935","Hylocomiadelphus triquetrus","Herbarium record",1969-08-15,"1969","45.575869","-122.11536"
"5153611808","Hylocomiadelphus triquetrus","iNat record",2025-04-24,"2025","49.198895","-121.749813"
"2633993158","Hylocomiadelphus triquetrus","iNat record",2020-05-17,"2020","48.646959","-123.735564"
"2620037400","Hylocomiadelphus triquetrus","iNat record",2019-06-24,"2019","55.033578","-128.282438"
"5837770294","Hylocomiadelphus triquetrus","iNat record",2025-09-21,"2025","55.399094","-127.799507"
"3784651990","Hylocomiadelphus triquetrus","iNat record",2022-05-16,"2022","54.671117","-124.417367"
"4945899453","Hylocomiadelphus triquetrus","iNat record",2021-09-11,"2021","46.561997","-121.710992"
"2429295495","Hylocomiadelphus triquetrus","iNat record",2019-09-28,"2019","48.549646","-123.500152"
"1272083020","Hylocomiadelphus triquetrus","iNat record",2016-05-21,"2016","48.037341","-123.429935"
"2980969030","Hylocomiadelphus triquetrus","iNat record",2020-09-08,"2020","51.311263","-121.817117"
"2864637389","Hylocomiadelphus triquetrus","iNat record",2020-05-31,"2020","49.028116","-122.660225"
"4011665222","Hylocomiadelphus triquetrus","iNat record",2023-01-01,"2023","49.224262","-124.092019"
"3961003490","Hylocomiadelphus triquetrus","iNat record",2022-06-30,"2022","45.368978","-121.916758"
"3499336316","Hylocomiadelphus triquetrus","iNat record",2018-06-09,"2018","46.50955","-124.054822"
"3712403610","Hylocomiadelphus triquetrus","iNat record",2022-03-04,"2022","48.993173","-122.573933"
"4424706419","Hylocomiadelphus triquetrus","iNat record",2023-10-08,"2023","49.079744","-123.708081"
"2028313007","Hylocomiadelphus triquetrus","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028208289","Hylocomiadelphus triquetrus","Herbarium record",1932-07-08,"1932","52.13806","-174.44528"
"2028245425","Hylocomiadelphus triquetrus","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"2028274126","Hylocomiadelphus triquetrus","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028294722","Hylocomiadelphus triquetrus","Herbarium record",2008-08-22,"2008","52.383269","-172.40845"
"2028251725","Hylocomiadelphus triquetrus","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"2028240262","Hylocomiadelphus triquetrus","Herbarium record",1932-07-10,"1932","52.07861","-173.52833"
"2028211668","Hylocomiadelphus triquetrus","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028214456","Hylocomiadelphus triquetrus","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028233876","Hylocomiadelphus triquetrus","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"2028155438","Hylocomiadelphus triquetrus","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"2028246742","Hylocomiadelphus triquetrus","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028277544","Hylocomiadelphus triquetrus","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028290187","Hylocomiadelphus triquetrus","Herbarium record",1965-06-22,"1965","50.783333","-119.083333"
"2028200901","Hylocomiadelphus triquetrus","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028277042","Hylocomiadelphus triquetrus","Herbarium record",,"1931","57.12694","-153.17944"
"2028274303","Hylocomiadelphus triquetrus","Herbarium record",1981-04-24,"1981","43.5","-122.5"
"2028310851","Hylocomiadelphus triquetrus","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028161705","Hylocomiadelphus triquetrus","Herbarium record",1976-07-21,"1976","54.433333","-128.983333"
"2028289900","Hylocomiadelphus triquetrus","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028314732","Hylocomiadelphus triquetrus","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028161421","Hylocomiadelphus triquetrus","Herbarium record",1988-05-14,"1988","49.416667","-121.0"
"2028289596","Hylocomiadelphus triquetrus","Herbarium record",1961-03-31,"1961","49.266667","-121.4"
"2028226494","Hylocomiadelphus triquetrus","Herbarium record",2008-04-09,"2008","49.883333","-124.516667"
"2028316699","Hylocomiadelphus triquetrus","Herbarium record",1940-07-06,"1940","51.0","-116.0"
"2028270561","Hylocomiadelphus triquetrus","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028161286","Hylocomiadelphus triquetrus","Herbarium record",2008-08-15,"2008","54.1449","-165.489819"
"2028174460","Hylocomiadelphus triquetrus","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028190924","Hylocomiadelphus triquetrus","Herbarium record",1980-09-20,"1980","51.583333","-120.0"
"2028197636","Hylocomiadelphus triquetrus","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028207853","Hylocomiadelphus triquetrus","Herbarium record",2000-10-09,"2000","45.7","-121.616667"
"2028253551","Hylocomiadelphus triquetrus","Herbarium record",2000-10-13,"2000","44.983333","-118.916667"
"2028228474","Hylocomiadelphus triquetrus","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028236250","Hylocomiadelphus triquetrus","Herbarium record",1965-06-24,"1965","49.416667","-120.55"
"2028292094","Hylocomiadelphus triquetrus","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028315231","Hylocomiadelphus triquetrus","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028278404","Hylocomiadelphus triquetrus","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028310218","Hylocomiadelphus triquetrus","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028170979","Hylocomiadelphus triquetrus","Herbarium record",1932-05-01,"1932","53.87361","-166.53667"
"2028208038","Hylocomiadelphus triquetrus","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"4129706811","Hylocomiadelphus triquetrus","iNat record",2023-05-26,"2023","51.431396","-122.039841"
"4987625891","Hylocomiadelphus triquetrus","iNat record",2024-06-01,"2024","49.508053","-116.776138"
"1500273502","Hylocomiadelphus triquetrus","iNat record",2017-04-18,"2017","48.038678","-123.430687"
"4075733818","Hylocomiadelphus triquetrus","iNat record",2023-01-15,"2023","48.613945","-123.460354"
"4892103240","Hylocomiadelphus triquetrus","iNat record",2024-05-05,"2024","48.548464","-123.497522"
"2984459381","Hylocomiadelphus triquetrus","iNat record",2020-05-27,"2020","49.808754","-125.024601"
"4075675618","Hylocomiadelphus triquetrus","iNat record",2022-04-22,"2022","49.566138","-121.396595"
"2423011051","Hylocomiadelphus triquetrus","iNat record",2019-09-10,"2019","49.766822","-116.857453"
"4599988966","Hylocomiadelphus triquetrus","iNat record",2024-03-13,"2024","49.197586","-122.600731"
"3902116138","Hylocomiadelphus triquetrus","iNat record",2022-06-18,"2022","51.639694","-128.147156"
"4519022806","Hylocomiadelphus triquetrus","iNat record",2023-05-04,"2023","48.851635","-123.552536"
"3090932012","Hylocomiadelphus triquetrus","iNat record",2021-04-14,"2021","48.465267","-123.467758"
"2563656690","Hylocomiadelphus triquetrus","iNat record",2020-01-26,"2020","44.001535","-122.952893"
"4535610187","Hylocomiadelphus triquetrus","iNat record",2024-02-18,"2024","48.073228","-123.002239"
"4014843662","Hylocomiadelphus triquetrus","iNat record",2022-08-25,"2022","49.113728","-118.976509"
"4102925485","Hylocomiadelphus triquetrus","iNat record",2023-04-30,"2023","44.608562","-123.28792"
"4453888354","Hylocomiadelphus triquetrus","iNat record",2023-11-19,"2023","48.548388","-123.4973"
"3044874932","Hylocomiadelphus triquetrus","iNat record",2021-02-21,"2021","49.305756","-122.701683"
"5087219354","Hylocomiadelphus triquetrus","iNat record",2025-02-19,"2025","47.370386","-122.509868"
"5282572330","Hylocomiadelphus triquetrus","iNat record",2025-07-07,"2025","49.838855","-125.61902"
"5063643223","Hylocomiadelphus triquetrus","iNat record",2025-01-29,"2025","48.347022","-123.543053"
"46420004","Hylocomiadelphus triquetrus","OCCURRENCE",1992-05-02,"1992","44.21","-120.66"
"46420006","Hylocomiadelphus triquetrus","OCCURRENCE",1992-05-01,"1992","44.93","-119.7"
"92651032","Hylocomiadelphus triquetrus","OCCURRENCE",1978-06-16,"1978","51.38","-116.51"
"3820667900","Hylocomiadelphus triquetrus","Herbarium record",1990-01-08,"1990","48.101787","-121.958566"
"3820672923","Hylocomiadelphus triquetrus","Herbarium record",1991-10-01,"1991","43.97224","-122.574134"
"3820678490","Hylocomiadelphus triquetrus","Herbarium record",2006-08-18,"2006","45.18509","-118.73128"
"3820686920","Hylocomiadelphus triquetrus","Herbarium record",1990-04-18,"1990","57.780556","-135.216667"
"3820688760","Hylocomiadelphus triquetrus","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820693746","Hylocomiadelphus triquetrus","Herbarium record",2006-08-23,"2006","45.1428","-118.70953"
"2005563621","Hylocomiadelphus triquetrus","Herbarium record",1996-07-07,"1996","54.897778","-159.266667"
"2005563602","Hylocomiadelphus triquetrus","Herbarium record",1974-08-24,"1974","46.52878","-122.905979"
"2005563630","Hylocomiadelphus triquetrus","Herbarium record",1958-08-02,"1958","47.801996","-123.837395"
"2005563702","Hylocomiadelphus triquetrus","Herbarium record",1976-03-06,"1976","48.55","-123.366667"
"3898295570","Hylocomiadelphus triquetrus","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"3898295572","Hylocomiadelphus triquetrus","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"3898295594","Hylocomiadelphus triquetrus","Herbarium record",1956-07-25,"1956","63.41667","-150.33333"
"3898295601","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"2573252043","Hylocomiadelphus triquetrus","Herbarium record",1898-01-30,"1898","47.030391","-122.680153"
"3759028304","Hylocomiadelphus triquetrus","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"2573256092","Hylocomiadelphus triquetrus","Herbarium record",2000-08-02,"2000","44.8","-123.4"
"2573256125","Hylocomiadelphus triquetrus","Herbarium record",1898-01-30,"1898","47.030391","-122.680153"
"2573256138","Hylocomiadelphus triquetrus","Herbarium record",2011-05-28,"2011","42.610644","-122.819229"
"4079501939","Hylocomiadelphus triquetrus","Herbarium record",2022-05-21,"2022","61.148233","-149.683731"
"3903413258","Hylocomiadelphus triquetrus","iNat record",2022-08-27,"2022","49.563633","-122.624146"
"4849569677","Hylocomiadelphus triquetrus","Herbarium record",1943-08-04,"1943","53.966667","-122.716667"
"4507462456","Hylocomiadelphus triquetrus","Herbarium record",,"1890","47.616394","-122.278513"
"4507462458","Hylocomiadelphus triquetrus","Herbarium record",,"1891","47.616394","-122.278513"
"367456604","Hylocomiadelphus triquetrus","Herbarium record",2009-08-21,"2009","58.527917","-134.816333"
"367456605","Hylocomiadelphus triquetrus","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"367456606","Hylocomiadelphus triquetrus","Herbarium record",2009-08-23,"2009","58.393361","-134.640139"
"367456578","Hylocomiadelphus triquetrus","Herbarium record",2008-07-30,"2008","58.399472","-134.552083"
"79066679","Hylocomiadelphus triquetrus","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"79066669","Hylocomiadelphus triquetrus","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79066668","Hylocomiadelphus triquetrus","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79066665","Hylocomiadelphus triquetrus","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
