"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931006620","Rhizomnium glabrescens","Herbarium record",1996-08-02,"1996","47.47","-123.83"
"1930963163","Rhizomnium glabrescens","Herbarium record",1901-07-09,"1901","48.55","-124.42"
"2423985262","Rhizomnium glabrescens","Herbarium record",1969-04-22,"1969","49.75","-123.13"
"1929725970","Rhizomnium glabrescens","Herbarium record",1905-08-08,"1905","55.965","-131.8425"
"1929947627","Rhizomnium glabrescens","Herbarium record",1891-07-01,"1891","57.05","-135.32"
"1930049383","Rhizomnium glabrescens","Herbarium record",1975-05-07,"1975","49.25","-123.12"
"1930575508","Rhizomnium glabrescens","Herbarium record",,"1889","45.546867","-122.415339"
"1928585027","Rhizomnium glabrescens","Herbarium record",1968-09-07,"1968","59.331667","-135.896667"
"1927870627","Rhizomnium glabrescens","Herbarium record",1907-05-02,"1907","46.203166","-123.383183"
"1928200298","Rhizomnium glabrescens","Herbarium record",1902-03-12,"1902","49.22","-122.92"
"1930951548","Rhizomnium glabrescens","Herbarium record",1989-06-27,"1989","52.8","-118.67"
"1929532294","Rhizomnium glabrescens","Herbarium record",1905-06-11,"1905","45.523452","-122.676207"
"1928292685","Rhizomnium glabrescens","Herbarium record",1911-03-30,"1911","47.2833","-123.95"
"1930431244","Rhizomnium glabrescens","Herbarium record",1974-08-17,"1974","49.5","-125.5"
"1928265364","Rhizomnium glabrescens","Herbarium record",1969-08-23,"1969","48.26667","-124.675"
"1929715599","Rhizomnium glabrescens","Herbarium record",1917-04-10,"1917","46.101222","-123.206786"
"1928749925","Rhizomnium glabrescens","Herbarium record",1939-09-15,"1939","58.301944","-134.419722"
"1930639758","Rhizomnium glabrescens","Herbarium record",,"1901","47.00444","-122.53861"
"1929320171","Rhizomnium glabrescens","Herbarium record",1998-08-18,"1998","45.29704","-123.4069"
"1929900277","Rhizomnium glabrescens","Herbarium record",,"1981","54.9","-159.25"
"1930108242","Rhizomnium glabrescens","Herbarium record",1883-03-15,"1883","45.523452","-122.676207"
"1928602041","Rhizomnium glabrescens","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1929982676","Rhizomnium glabrescens","Herbarium record",,"1910","45.002801","-122.778549"
"1929966819","Rhizomnium glabrescens","Herbarium record",,"1891","57.0","-135.0"
"1929200315","Rhizomnium glabrescens","Herbarium record",,"1901","49.12","-122.38"
"1930849794","Rhizomnium glabrescens","Herbarium record",1990-04-19,"1990","57.7806","-135.2167"
"1928878843","Rhizomnium glabrescens","Herbarium record",,"1981","54.9","-159.25"
"1929452376","Rhizomnium glabrescens","Herbarium record",,"1911","57.396111","-153.483333"
"2447315968","Rhizomnium glabrescens","Herbarium record",2016-08-16,"2016","52.16464","-174.4433"
"1930214137","Rhizomnium glabrescens","Herbarium record",1957-07-28,"1957","46.43056","-118.63028"
"1929604832","Rhizomnium glabrescens","Herbarium record",1893-05-19,"1893","48.43","-123.37"
"1930703366","Rhizomnium glabrescens","Herbarium record",1897-02-06,"1897","47.252877","-122.444291"
"1928213820","Rhizomnium glabrescens","Herbarium record",1991-07-10,"1991","45.44152","-123.3865"
"1929182213","Rhizomnium glabrescens","Herbarium record",1967-08-10,"1967","55.437778","-131.798889"
"1929943160","Rhizomnium glabrescens","Herbarium record",1905-06-20,"1905","45.523452","-122.676207"
"1930082797","Rhizomnium glabrescens","Herbarium record",1960-10-01,"1960","48.067498","-121.489451"
"1929289092","Rhizomnium glabrescens","Herbarium record",2006-07-28,"2006","55.05572","-159.50067"
"1928952993","Rhizomnium glabrescens","Herbarium record",,"1917","46.981206","-123.602663"
"2239557890","Rhizomnium glabrescens","Herbarium record",2000-08-24,"2000","52.83","172.83"
"1929372049","Rhizomnium glabrescens","Herbarium record",1890-04-06,"1890","47.60621","-122.332071"
"1930659606","Rhizomnium glabrescens","Herbarium record",1963-03-25,"1963","46.858008","-121.66167"
"1930419268","Rhizomnium glabrescens","Herbarium record",1898-07-06,"1898","46.77639","-123.50861"
"1930956801","Rhizomnium glabrescens","Herbarium record",1912-03-02,"1912","46.981206","-123.602663"
"1928548875","Rhizomnium glabrescens","Herbarium record",,"1906","47.20333","-122.23917"
"2423961501","Rhizomnium glabrescens","Herbarium record",2011-08-28,"2011","54.8415","-163.403208"
"2005563010","Rhizomnium glabrescens","Herbarium record",1968-06-09,"1968","57.79","-152.40722"
"2005563012","Rhizomnium glabrescens","Herbarium record",1981-07-02,"1981","43.982539","-123.962339"
"2005553398","Rhizomnium glabrescens","Herbarium record",1927-07-21,"1927","51.5","-116.466667"
"2005562916","Rhizomnium glabrescens","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"2005553354","Rhizomnium glabrescens","Herbarium record",1926-06-18,"1926","49.916667","-117.4"
"2005563070","Rhizomnium glabrescens","Herbarium record",1967-08-05,"1967","57.05306","-135.33"
"2005553332","Rhizomnium glabrescens","Herbarium record",1967-06-28,"1967","51.415","179.287778"
"2005563037","Rhizomnium glabrescens","Herbarium record",1968-07-09,"1968","57.39611","-153.48333"
"2005553340","Rhizomnium glabrescens","Herbarium record",1945-07-08,"1945","59.546944","-139.727222"
"2005562990","Rhizomnium glabrescens","Herbarium record",1968-07-08,"1968","57.396111","-153.483333"
"2005563069","Rhizomnium glabrescens","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2005553381","Rhizomnium glabrescens","Herbarium record",1923-08-04,"1923","48.648715","-122.876016"
"2005553427","Rhizomnium glabrescens","Herbarium record",1959-05-31,"1959","48.11833","-123.42944"
"2005553449","Rhizomnium glabrescens","Herbarium record",1961-02-12,"1961","49.270833","-123.262222"
"2005563023","Rhizomnium glabrescens","Herbarium record",1968-06-08,"1968","57.396111","-153.483333"
"2005553392","Rhizomnium glabrescens","Herbarium record",1962-08-23,"1962","47.802125","-123.665005"
"2005562992","Rhizomnium glabrescens","Herbarium record",1968-05-25,"1968","55.476389","-133.148333"
"2005553459","Rhizomnium glabrescens","Herbarium record",1961-03-03,"1961","49.270833","-123.262222"
"2005563007","Rhizomnium glabrescens","Herbarium record",1967-06-28,"1967","64.966929","-150.527947"
"2005553346","Rhizomnium glabrescens","Herbarium record",1964-09-24,"1964","49.293056","-124.624167"
"2005563147","Rhizomnium glabrescens","Herbarium record",1975-06-15,"1975","68.476165","-156.508014"
"2005563073","Rhizomnium glabrescens","Herbarium record",1968-06-16,"1968","52.796111","173.1725"
"2005563140","Rhizomnium glabrescens","Herbarium record",1968-06-15,"1968","52.9025","172.90944"
"2005563067","Rhizomnium glabrescens","Herbarium record",1968-06-18,"1968","52.897222","173.146111"
"2513225824","Rhizomnium glabrescens","Herbarium record",2003-09-25,"2003","48.38333","-124.7"
"5103568576","Rhizomnium glabrescens","Herbarium record",2006-04-19,"2006","48.774944","-123.379611"
"5103602128","Rhizomnium glabrescens","Herbarium record",1993-07-24,"1993","48.1","-124.383333"
"1804425959","Rhizomnium glabrescens","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804426392","Rhizomnium glabrescens","Herbarium record",1970-08-08,"1970","50.43","-127.38"
"1804514797","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.5241059","-123.4850139"
"1804402774","Rhizomnium glabrescens","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"1804431984","Rhizomnium glabrescens","Herbarium record",1964-06-05,"1964","53.2456","-132.003"
"1804412397","Rhizomnium glabrescens","Herbarium record",1964-05-04,"1964","49.1533","-123.831"
"1804435042","Rhizomnium glabrescens","Herbarium record",1962-06-30,"1962","49.4061071","-123.3630078"
"1804435189","Rhizomnium glabrescens","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804478873","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.5114015","-123.9120248"
"1804604358","Rhizomnium glabrescens","Herbarium record",1968-04-04,"1968","49.3772","-123.337"
"1804529573","Rhizomnium glabrescens","Herbarium record",1962-07-03,"1962","50.9060628","-127.7351603"
"1804511852","Rhizomnium glabrescens","Herbarium record",1965-08-10,"1965","51.611362","-128.0331883"
"1804548542","Rhizomnium glabrescens","Herbarium record",1970-07-26,"1970","54.2919","-130.379"
"1804491866","Rhizomnium glabrescens","Herbarium record",1961-05-16,"1961","53.2468259","-131.8183365"
"1804557590","Rhizomnium glabrescens","Herbarium record",1971-04-04,"1971","49.2047157","-122.49298"
"1804580543","Rhizomnium glabrescens","Herbarium record",1887-05-29,"1887","49.6833","-125.933"
"1804598992","Rhizomnium glabrescens","Herbarium record",1962-06-20,"1962","49.599701","-123.9680284"
"1804561655","Rhizomnium glabrescens","Herbarium record",1966-07-11,"1966","52.63","-131.92"
"1804364121","Rhizomnium glabrescens","Herbarium record",1964-06-11,"1964","52.7074223","-131.8363186"
"1804388055","Rhizomnium glabrescens","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804515776","Rhizomnium glabrescens","Herbarium record",1985-08-16,"1985","52.999622","-132.0013325"
"1804590157","Rhizomnium glabrescens","Herbarium record",1962-04-15,"1962","49.2775115","-122.916993"
"1804410732","Rhizomnium glabrescens","Herbarium record",1964-06-27,"1964","53.5096206","-132.3883598"
"1804480942","Rhizomnium glabrescens","Herbarium record",1964-06-07,"1964","54.0440314","-131.8593657"
"1804516253","Rhizomnium glabrescens","Herbarium record",1970-05-14,"1970","49.37","-124.55"
"1804535266","Rhizomnium glabrescens","Herbarium record",1962-05-09,"1962","48.7589","-123.417"
"1804610407","Rhizomnium glabrescens","Herbarium record",1963-06-11,"1963","54.3849741","-128.6272933"
"1804487367","Rhizomnium glabrescens","Herbarium record",1963-06-14,"1963","54.2913529","-130.3013344"
"1949666809","Rhizomnium glabrescens","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667103","Rhizomnium glabrescens","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949667090","Rhizomnium glabrescens","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949667840","Rhizomnium glabrescens","Herbarium record",1998-07-14,"1998","53.616667","-132.833333"
"1949666800","Rhizomnium glabrescens","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949668439","Rhizomnium glabrescens","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949668549","Rhizomnium glabrescens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668504","Rhizomnium glabrescens","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668150","Rhizomnium glabrescens","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949667873","Rhizomnium glabrescens","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949667676","Rhizomnium glabrescens","Herbarium record",1989-09-22,"1989","48.416667","-124.016667"
"4980793503","Rhizomnium glabrescens","Herbarium record",2024-06-27,"2024","44.24877","-124.09708"
"2569347908","Rhizomnium glabrescens","Herbarium record",2019-07-27,"2019","44.579133","-122.46345"
"3986766356","Rhizomnium glabrescens","Herbarium record",2021-07-19,"2021","44.343256","-122.079068"
"2569346853","Rhizomnium glabrescens","Herbarium record",2019-05-08,"2019","45.24483","-123.470113"
"2569348824","Rhizomnium glabrescens","Herbarium record",2019-07-08,"2019","44.658923","-122.105832"
"5135429323","Rhizomnium glabrescens","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5203368654","Rhizomnium glabrescens","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5054345365","Rhizomnium glabrescens","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"5100596477","Rhizomnium glabrescens","Herbarium record",,"1997","46.173278","-122.361306"
"5198239920","Rhizomnium glabrescens","Herbarium record",2010-07-12,"2010","53.264806","-131.995333"
"3311927304","Rhizomnium glabrescens","Herbarium record",2004-11-02,"2004","45.884444","-121.997778"
"3311925304","Rhizomnium glabrescens","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"3311924304","Rhizomnium glabrescens","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"3743482338","Rhizomnium glabrescens","Herbarium record",2020-05-08,"2020","42.977299","-123.690177"
"3863862312","Rhizomnium glabrescens","Herbarium record",2020-08-09,"2020","44.214838","-123.633629"
"3311932304","Rhizomnium glabrescens","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4880005906","Rhizomnium glabrescens","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"3311931305","Rhizomnium glabrescens","Herbarium record",1993-07-24,"1993","48.1","-124.383333"
"3311929303","Rhizomnium glabrescens","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"4863979400","Rhizomnium glabrescens","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"2336698038","Rhizomnium glabrescens","Herbarium record",2018-03-28,"2018","42.532333","-124.133694"
"2336698040","Rhizomnium glabrescens","Herbarium record",2018-03-28,"2018","42.506028","-124.170917"
"5085612340","Rhizomnium glabrescens","Herbarium record",2018-08-19,"2018","47.685444","-123.050861"
"3308848317","Rhizomnium glabrescens","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"3311913306","Rhizomnium glabrescens","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"3311919305","Rhizomnium glabrescens","Herbarium record",2005-03-20,"2005","43.293722","-124.331111"
"3311921305","Rhizomnium glabrescens","Herbarium record",,"1993","45.233333","-123.7"
"3311914306","Rhizomnium glabrescens","Herbarium record",2005-03-20,"2005","43.293889","-124.330556"
"3311917306","Rhizomnium glabrescens","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"5141175806","Rhizomnium glabrescens","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"1845623408","Rhizomnium glabrescens","Herbarium record",2016-07-04,"2016","48.368222","-124.663528"
"5085609339","Rhizomnium glabrescens","Herbarium record",2018-08-03,"2018","47.353","-123.565472"
"5141176808","Rhizomnium glabrescens","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"5029281586","Rhizomnium glabrescens","Herbarium record",2024-07-04,"2024","44.261162","-124.090754"
"3311918304","Rhizomnium glabrescens","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"3697801342","Rhizomnium glabrescens","Herbarium record",2020-09-04,"2020","44.200649","-123.636731"
"5052373337","Rhizomnium glabrescens","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"4147414318","Rhizomnium glabrescens","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"3746420331","Rhizomnium glabrescens","Herbarium record",2020-04-16,"2020","43.70999","-122.654261"
"5198217959","Rhizomnium glabrescens","Herbarium record",1996-02-09,"1996","45.75","-122.32"
"5082631353","Rhizomnium glabrescens","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5198240976","Rhizomnium glabrescens","Herbarium record",1996-02-09,"1996","45.716667","-122.333333"
"5198249961","Rhizomnium glabrescens","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"5085609344","Rhizomnium glabrescens","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5198275977","Rhizomnium glabrescens","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"5135428339","Rhizomnium glabrescens","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5029281759","Rhizomnium glabrescens","Herbarium record",2024-06-24,"2024","44.23641","-124.0012"
"3743477339","Rhizomnium glabrescens","Herbarium record",2020-05-22,"2020","44.315852","-122.854829"
"4995113402","Rhizomnium glabrescens","Herbarium record",2024-07-03,"2024","44.235045","-124.087469"
"5085611344","Rhizomnium glabrescens","Herbarium record",1999-06-23,"1999","45.881444","-121.983333"
"5085610348","Rhizomnium glabrescens","Herbarium record",1999-06-23,"1999","45.881444","-121.983333"
"5135428321","Rhizomnium glabrescens","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5135427321","Rhizomnium glabrescens","Herbarium record",1995-07-16,"1995","45.666667","-121.833333"
"5085612347","Rhizomnium glabrescens","Herbarium record",2000-05-03,"2000","46.707778","-121.833333"
"5085609347","Rhizomnium glabrescens","Herbarium record",2008-04-30,"2008","48.042333","-123.602611"
"5135425321","Rhizomnium glabrescens","Herbarium record",2008-05-27,"2008","47.9815","-123.604028"
"1845623406","Rhizomnium glabrescens","Herbarium record",2016-07-04,"2016","48.385722","-124.725833"
"3308849314","Rhizomnium glabrescens","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"1845623426","Rhizomnium glabrescens","Herbarium record",2016-09-04,"2016","48.064861","-124.116056"
"1845623453","Rhizomnium glabrescens","Herbarium record",2016-09-06,"2016","47.459667","-122.62175"
"3308848316","Rhizomnium glabrescens","Herbarium record",2006-07-28,"2006","57.583472","-153.394806"
"3308846315","Rhizomnium glabrescens","Herbarium record",2005-07-13,"2005","60.110278","-149.449639"
"3308850314","Rhizomnium glabrescens","Herbarium record",2006-07-20,"2006","57.669333","-153.258917"
"3308847313","Rhizomnium glabrescens","Herbarium record",2005-07-04,"2005","57.465056","-154.558917"
"3697799336","Rhizomnium glabrescens","Herbarium record",2020-07-08,"2020","44.608975","-122.167519"
"5082632313","Rhizomnium glabrescens","Herbarium record",1994-08-31,"1994","45.833333","-122.0"
"5003347305","Rhizomnium glabrescens","Herbarium record",2024-03-16,"2024","44.231494","-124.007659"
"5141176831","Rhizomnium glabrescens","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"5141175828","Rhizomnium glabrescens","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"5141177828","Rhizomnium glabrescens","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"5105559334","Rhizomnium glabrescens","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"5141179832","Rhizomnium glabrescens","Herbarium record",1996-05-31,"1996","48.066667","-123.7"
"5105561335","Rhizomnium glabrescens","Herbarium record",2010-07-11,"2010","53.198833","-132.002806"
"5082635323","Rhizomnium glabrescens","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5082633323","Rhizomnium glabrescens","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5082633313","Rhizomnium glabrescens","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"2236722227","Rhizomnium glabrescens","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"2236722356","Rhizomnium glabrescens","Herbarium record",1992-07-09,"1992","54.0875","-128.658333"
"2236722240","Rhizomnium glabrescens","Herbarium record",1992-07-10,"1992","54.483333","-128.933333"
"2236722425","Rhizomnium glabrescens","Herbarium record",2000-08-12,"2000","43.3","-124.216667"
"2236722128","Rhizomnium glabrescens","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"5082634323","Rhizomnium glabrescens","Herbarium record",2008-05-28,"2008","47.953278","-123.567444"
"5085609346","Rhizomnium glabrescens","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5085612346","Rhizomnium glabrescens","Herbarium record",1995-07-19,"1995","45.666667","-121.833333"
"5085608347","Rhizomnium glabrescens","Herbarium record",1999-06-23,"1999","45.881444","-121.983333"
"5085610347","Rhizomnium glabrescens","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"1994897385","Rhizomnium glabrescens","Herbarium record",1969-09-03,"1969","47.416667","-121.833333"
"1987811186","Rhizomnium glabrescens","Herbarium record",1965-07-01,"1965","49.1","-125.7"
"1987853428","Rhizomnium glabrescens","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987880013","Rhizomnium glabrescens","Herbarium record",2015-08-24,"2015","52.29764","-174.27681"
"1987898120","Rhizomnium glabrescens","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987873179","Rhizomnium glabrescens","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987806901","Rhizomnium glabrescens","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987796924","Rhizomnium glabrescens","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987799812","Rhizomnium glabrescens","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987765530","Rhizomnium glabrescens","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987732334","Rhizomnium glabrescens","Herbarium record",,"1973","50.4","-126.3"
"1987788047","Rhizomnium glabrescens","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987775027","Rhizomnium glabrescens","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987726634","Rhizomnium glabrescens","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987795389","Rhizomnium glabrescens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987730371","Rhizomnium glabrescens","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987881439","Rhizomnium glabrescens","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987763002","Rhizomnium glabrescens","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987869896","Rhizomnium glabrescens","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987865414","Rhizomnium glabrescens","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987875354","Rhizomnium glabrescens","Herbarium record",2009-06-17,"2009","49.75","-126.49"
"1987882043","Rhizomnium glabrescens","Herbarium record",1998-06-27,"1998","46.1","-122.3"
"1987822117","Rhizomnium glabrescens","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987910424","Rhizomnium glabrescens","Herbarium record",2009-06-03,"2009","48.55","-123.37"
"1987741927","Rhizomnium glabrescens","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987931992","Rhizomnium glabrescens","Herbarium record",1980-08-21,"1980","49.2","-125.0"
"1987916773","Rhizomnium glabrescens","Herbarium record",1994-06-27,"1994","49.3","-122.5"
"1987739553","Rhizomnium glabrescens","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987913703","Rhizomnium glabrescens","Herbarium record",1964-07-25,"1964","52.8","-132.1"
"1987887742","Rhizomnium glabrescens","Herbarium record",2009-06-26,"2009","49.25","-123.12"
"1987882646","Rhizomnium glabrescens","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987889041","Rhizomnium glabrescens","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987741360","Rhizomnium glabrescens","Herbarium record",2009-08-11,"2009","49.39","-124.61"
"1987741796","Rhizomnium glabrescens","Herbarium record",2009-06-24,"2009","49.25","-123.12"
"1987725638","Rhizomnium glabrescens","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987723558","Rhizomnium glabrescens","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987749463","Rhizomnium glabrescens","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987890818","Rhizomnium glabrescens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987782397","Rhizomnium glabrescens","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987833924","Rhizomnium glabrescens","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"4513891344","Rhizomnium glabrescens","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987913999","Rhizomnium glabrescens","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987912789","Rhizomnium glabrescens","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987874169","Rhizomnium glabrescens","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987770474","Rhizomnium glabrescens","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987788559","Rhizomnium glabrescens","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987745045","Rhizomnium glabrescens","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987721909","Rhizomnium glabrescens","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987750984","Rhizomnium glabrescens","Herbarium record",1997-07-27,"1997","54.0","-128.0"
"4513885732","Rhizomnium glabrescens","Herbarium record",1975-07-03,"1975","54.066667","-131.8"
"1987900850","Rhizomnium glabrescens","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987922666","Rhizomnium glabrescens","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987906803","Rhizomnium glabrescens","Herbarium record",1988-07-30,"1988","52.8","173.1"
"1987841799","Rhizomnium glabrescens","Herbarium record",1980-07-07,"1980","49.1","-124.6"
