"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987926805","Anoectangium aestivum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987905047","Anoectangium aestivum","Herbarium record",2008-08-18,"2008","53.3216","-168.3743"
"1987814198","Anoectangium aestivum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"4513897773","Anoectangium aestivum","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987902943","Anoectangium aestivum","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987883265","Anoectangium aestivum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"4513890141","Anoectangium aestivum","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987914485","Anoectangium aestivum","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987750289","Anoectangium aestivum","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987725647","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987814305","Anoectangium aestivum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987816437","Anoectangium aestivum","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987848481","Anoectangium aestivum","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987732333","Anoectangium aestivum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987787936","Anoectangium aestivum","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"4513896708","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987837314","Anoectangium aestivum","Herbarium record",1962-07-01,"1962","49.4","-123.1"
"4513887010","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987920853","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987922456","Anoectangium aestivum","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987811506","Anoectangium aestivum","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987789022","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987916161","Anoectangium aestivum","Herbarium record",1974-09-03,"1974","50.2","-124.0"
"1987914214","Anoectangium aestivum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987861624","Anoectangium aestivum","Herbarium record",1967-07-20,"1967","57.05","-135.33"
"1987833041","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987772759","Anoectangium aestivum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987820446","Anoectangium aestivum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987760420","Anoectangium aestivum","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987786217","Anoectangium aestivum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987801903","Anoectangium aestivum","Herbarium record",1968-07-31,"1968","52.8","-132.1"
"1987862923","Anoectangium aestivum","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987746234","Anoectangium aestivum","Herbarium record",2013-08-03,"2013","52.10795","-173.43542"
"1987822652","Anoectangium aestivum","Herbarium record",1971-10-31,"1971","49.4","-121.7"
"1987773874","Anoectangium aestivum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987761665","Anoectangium aestivum","Herbarium record",1968-05-19,"1968","65.61","-168.09"
"1987719900","Anoectangium aestivum","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987911254","Anoectangium aestivum","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987883538","Anoectangium aestivum","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987908608","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987884408","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987874951","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987895498","Anoectangium aestivum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987853149","Anoectangium aestivum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987833288","Anoectangium aestivum","Herbarium record",1994-08-09,"1994","51.8","-176.7"
"1987849374","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987787999","Anoectangium aestivum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987746806","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987775174","Anoectangium aestivum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987760558","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987750039","Anoectangium aestivum","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1804520244","Anoectangium aestivum","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804576660","Anoectangium aestivum","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"1804381871","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.75","-132.117"
"1804421570","Anoectangium aestivum","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804363919","Anoectangium aestivum","Herbarium record",1967-06-25,"1967","53.5833","-132.917"
"1804485027","Anoectangium aestivum","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"2900352457","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"5196032368","Anoectangium aestivum","Herbarium record",1800-01-01,"1800","64.013587","-151.542901"
"5196052478","Anoectangium aestivum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5196052482","Anoectangium aestivum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196052487","Anoectangium aestivum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196052488","Anoectangium aestivum","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196052492","Anoectangium aestivum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196052493","Anoectangium aestivum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5895552759","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895562714","Anoectangium aestivum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895568780","Anoectangium aestivum","Herbarium record",1960-10-01,"1960","48.086277","-121.761743"
"5895576585","Anoectangium aestivum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895633858","Anoectangium aestivum","Herbarium record",1963-03-23,"1963","48.085744","-121.76109"
"5895646096","Anoectangium aestivum","Herbarium record",1960-06-10,"1960","48.086145","-121.761862"
"5895657350","Anoectangium aestivum","Herbarium record",1974-10-26,"1974","48.10306","-121.95222"
"5895659600","Anoectangium aestivum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"5895661618","Anoectangium aestivum","Herbarium record",1993-03-25,"1993","47.8295263","-121.5498246"
"5895673604","Anoectangium aestivum","Herbarium record",1969-08-30,"1969","48.08417","-121.9675"
"5895685506","Anoectangium aestivum","Herbarium record",1962-05-05,"1962","48.082813","-121.754056"
"4076830842","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076831418","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","49.079735","-125.544319"
"3864955037","Anoectangium aestivum","Herbarium record",1948-08-25,"1948","60.050083","-148.06677"
"2266038292","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076383797","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"5076383798","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"5076383800","Anoectangium aestivum","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5076383805","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.283","-130.317"
"1987923787","Anoectangium aestivum","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987908900","Anoectangium aestivum","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987901719","Anoectangium aestivum","Herbarium record",1974-07-22,"1974","54.78","-127.17"
"1987869385","Anoectangium aestivum","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987860025","Anoectangium aestivum","Herbarium record",1948-08-25,"1948","60.05","-148.07"
"1987828139","Anoectangium aestivum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987875151","Anoectangium aestivum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987850761","Anoectangium aestivum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987829271","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987826425","Anoectangium aestivum","Herbarium record",1964-06-10,"1964","52.7","-131.8"
"1987794064","Anoectangium aestivum","Herbarium record",1984-09-25,"1984","49.7","-123.2"
"1987757935","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987840573","Anoectangium aestivum","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987772342","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987868989","Anoectangium aestivum","Herbarium record",1975-08-22,"1975","49.7","-126.1"
"1987867298","Anoectangium aestivum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987821429","Anoectangium aestivum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987849746","Anoectangium aestivum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987865696","Anoectangium aestivum","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987818926","Anoectangium aestivum","Herbarium record",1965-06-15,"1965","53.2","-132.5"
"1987794892","Anoectangium aestivum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987810744","Anoectangium aestivum","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987793203","Anoectangium aestivum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987870420","Anoectangium aestivum","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987796476","Anoectangium aestivum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987722683","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987727209","Anoectangium aestivum","Herbarium record",1967-07-11,"1967","64.0","-150.0"
"1987925101","Anoectangium aestivum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"4513883378","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987906005","Anoectangium aestivum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987922151","Anoectangium aestivum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987897114","Anoectangium aestivum","Herbarium record",1993-09-25,"1993","51.8","-176.7"
"1987874440","Anoectangium aestivum","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987916264","Anoectangium aestivum","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987833106","Anoectangium aestivum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987828791","Anoectangium aestivum","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987803588","Anoectangium aestivum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987767969","Anoectangium aestivum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987909742","Anoectangium aestivum","Herbarium record",1948-08-25,"1948","60.05","-148.07"
"1987750053","Anoectangium aestivum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987893802","Anoectangium aestivum","Herbarium record",1967-08-15,"1967","57.09","-134.83"
"1987727146","Anoectangium aestivum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"4513884144","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987928456","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987888431","Anoectangium aestivum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987864832","Anoectangium aestivum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987873549","Anoectangium aestivum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987890412","Anoectangium aestivum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987898714","Anoectangium aestivum","Herbarium record",1965-10-10,"1965","49.7","-123.2"
"1987870994","Anoectangium aestivum","Herbarium record",2003-08-05,"2003","51.83","-176.68"
"1987868066","Anoectangium aestivum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987876488","Anoectangium aestivum","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987871560","Anoectangium aestivum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987888821","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987822408","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987832911","Anoectangium aestivum","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987797183","Anoectangium aestivum","Herbarium record",1963-07-04,"1963","47.91","-122.1"
"1987834286","Anoectangium aestivum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987783959","Anoectangium aestivum","Herbarium record",1968-05-20,"1968","55.466667","-133.1"
"1987875469","Anoectangium aestivum","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987756528","Anoectangium aestivum","Herbarium record",1968-05-25,"1968","59.46","-151.41"
"1987743334","Anoectangium aestivum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987736911","Anoectangium aestivum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987718523","Anoectangium aestivum","Herbarium record",1978-06-15,"1978","50.83","-118.09"
"1987755794","Anoectangium aestivum","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987844795","Anoectangium aestivum","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987722194","Anoectangium aestivum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987820951","Anoectangium aestivum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987870647","Anoectangium aestivum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987783985","Anoectangium aestivum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987835733","Anoectangium aestivum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987869990","Anoectangium aestivum","Herbarium record",,"1981","50.2","-127.8"
"1987845051","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987757689","Anoectangium aestivum","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987737904","Anoectangium aestivum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987800716","Anoectangium aestivum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987799789","Anoectangium aestivum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987835937","Anoectangium aestivum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987923208","Anoectangium aestivum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987725801","Anoectangium aestivum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"1987821899","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"4849620452","Anoectangium aestivum","Herbarium record",1948-08-25,"1948","60.05","-148.07"
"2028305028","Anoectangium aestivum","Herbarium record",1958-04-08,"1958","53.083333","-120.833333"
"2028243917","Anoectangium aestivum","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028161565","Anoectangium aestivum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028184395","Anoectangium aestivum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028315809","Anoectangium aestivum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028251107","Anoectangium aestivum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028316671","Anoectangium aestivum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028280631","Anoectangium aestivum","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028300994","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"92558233","Anoectangium aestivum","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4849620231","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"4849620233","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"3820694996","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"3820695545","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"2005592403","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","48.933333","-125.516667"
"2005592396","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","49.158333","-124.574167"
"4851108758","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"5171760301","Anoectangium aestivum","Herbarium record",2023-06-21,"2023","48.92406","-117.32929"
"5171760306","Anoectangium aestivum","Herbarium record",2023-06-21,"2023","48.92406","-117.32929"
"4948324441","Anoectangium aestivum","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
"4948324628","Anoectangium aestivum","Herbarium record",2015-02-14,"2015","56.30745","-132.33482"
"4948324311","Anoectangium aestivum","Herbarium record",2019-05-06,"2019","57.057405","-135.203266"
"4948324329","Anoectangium aestivum","Herbarium record",2016-01-30,"2016","56.305849","-132.250288"
"4948324602","Anoectangium aestivum","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4948324639","Anoectangium aestivum","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"5892449013","Anoectangium aestivum","iNat record",2025-07-19,"2025","52.356499","-131.423096"
"4952372630","Anoectangium aestivum","iNat record",2024-09-30,"2024","49.34286","-123.016441"
"4936808363","Anoectangium aestivum","iNat record",2024-08-21,"2024","50.75065","-127.699715"
"4936831759","Anoectangium aestivum","iNat record",2024-07-22,"2024","52.712436","-131.805324"
"3759960813","Anoectangium aestivum","iNat record",2022-03-25,"2022","48.833202","-123.58923"
"5152990591","Anoectangium aestivum","iNat record",2024-05-08,"2024","51.494688","-127.935708"
"3785093646","Anoectangium aestivum","iNat record",2022-05-07,"2022","50.043049","-125.336571"
"2028208693","Anoectangium aestivum","Herbarium record",1968-07-01,"1968","57.06096","-135.20966"
"2028151920","Anoectangium aestivum","Herbarium record",1984-08-10,"1984","53.083333","-127.8"
"2028173703","Anoectangium aestivum","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028237452","Anoectangium aestivum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028241877","Anoectangium aestivum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028195360","Anoectangium aestivum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028155423","Anoectangium aestivum","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028298423","Anoectangium aestivum","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028233913","Anoectangium aestivum","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028278209","Anoectangium aestivum","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028246752","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028191881","Anoectangium aestivum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"2028173146","Anoectangium aestivum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028299535","Anoectangium aestivum","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028219628","Anoectangium aestivum","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028180349","Anoectangium aestivum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028171841","Anoectangium aestivum","Herbarium record",2004-05-17,"2004","57.133333","-135.35"
"2028160762","Anoectangium aestivum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028224911","Anoectangium aestivum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028200501","Anoectangium aestivum","Herbarium record",2008-08-13,"2008","54.084958","-164.953028"
"2028219771","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028228801","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028303173","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028159683","Anoectangium aestivum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028294386","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028295375","Anoectangium aestivum","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028283054","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028234438","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028297573","Anoectangium aestivum","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
