"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929790365","Porella cordaeana","Herbarium record",1924-04-24,"1924","48.040094","-122.406257"
"1930877110","Porella cordaeana","Herbarium record",1998-05-07,"1998","42.3078","-123.1783"
"1930063311","Porella cordaeana","Herbarium record",1913-10-20,"1913","48.14694","-123.12194"
"1928154499","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.92","-120.17"
"2005599858","Porella cordaeana","Herbarium record",1990-07-23,"1990","52.196345","-174.201931"
"2005600345","Porella cordaeana","Herbarium record",1968-06-18,"1968","52.9025","172.909444"
"2005600319","Porella cordaeana","Herbarium record",1964-10-10,"1964","47.746203","-121.11465"
"2005599841","Porella cordaeana","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005600006","Porella cordaeana","Herbarium record",1964-10-18,"1964","47.484791","-120.646108"
"2005599791","Porella cordaeana","Herbarium record",1984-06-09,"1984","49.50884","-117.56667"
"2005600505","Porella cordaeana","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"2005600068","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.061944","-132.107222"
"2005600322","Porella cordaeana","Herbarium record",1964-09-22,"1964","49.136076","-121.876948"
"2005599942","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005599849","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016568","-149.72898"
"2005600044","Porella cordaeana","Herbarium record",1969-08-30,"1969","47.37587","-120.597676"
"2005600420","Porella cordaeana","Herbarium record",1990-07-23,"1990","52.182641","-174.176935"
"2005600450","Porella cordaeana","Herbarium record",1970-02-21,"1970","49.133333","-121.95"
"2005600329","Porella cordaeana","Herbarium record",1942-10-28,"1942","45.497131","-122.683588"
"2005600440","Porella cordaeana","Herbarium record",1964-09-24,"1964","49.283333","-124.58333"
"2005599863","Porella cordaeana","Herbarium record",1937-03-04,"1937","47.76232","-122.205404"
"2005600493","Porella cordaeana","Herbarium record",1968-06-10,"1968","57.783065","-152.579921"
"2005600398","Porella cordaeana","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005600094","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.859359","-166.53447"
"2005600356","Porella cordaeana","Herbarium record",1981-08-02,"1981","48.813267","-121.030814"
"2005599923","Porella cordaeana","Herbarium record",1967-07-23,"1967","55.851722","-160.513213"
"2005600166","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.952145","-120.178203"
"2005607967","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.867133","-166.525681"
"2005600302","Porella cordaeana","Herbarium record",1964-10-19,"1964","47.995368","-123.466575"
"2005599832","Porella cordaeana","Herbarium record",1964-10-04,"1964","48.081203","-121.461234"
"2005600246","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016568","-149.72898"
"2005599808","Porella cordaeana","Herbarium record",1937-03-01,"1937","47.960374","-122.221802"
"2005599917","Porella cordaeana","Herbarium record",1964-10-18,"1964","47.434653","-120.666708"
"2005600306","Porella cordaeana","Herbarium record",1964-10-10,"1964","47.736691","-121.127971"
"2005600414","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005600531","Porella cordaeana","Herbarium record",1962-06-01,"1962","48.75","-123.216667"
"2005600034","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016132","-149.728808"
"2005600018","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.858056","-132.083889"
"2005600354","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.743866","-166.716843"
"2005599823","Porella cordaeana","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"2005600391","Porella cordaeana","Herbarium record",1937-02-27,"1937","47.541639","-121.837977"
"2005600565","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"2005600278","Porella cordaeana","Herbarium record",1930-08-31,"1930","47.976643","-123.749581"
"2005600517","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005600570","Porella cordaeana","Herbarium record",1964-10-10,"1964","47.746203","-121.11465"
"2005600442","Porella cordaeana","Herbarium record",1964-09-05,"1964","48.046113","-121.523286"
"2005600458","Porella cordaeana","Herbarium record",,"1923","49.916667","-117.4"
"2005599945","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.867088","-166.525276"
"2005600098","Porella cordaeana","Herbarium record",1968-06-18,"1968","52.904985","172.919057"
"2005600174","Porella cordaeana","Herbarium record",1964-10-04,"1964","48.062962","-121.514859"
"2005600376","Porella cordaeana","Herbarium record",1999-07-06,"1999","55.907188","-159.454259"
"2005600389","Porella cordaeana","Herbarium record",1964-09-24,"1964","49.289873","-124.596715"
"2005600228","Porella cordaeana","Herbarium record",1971-06-14,"1971","61.016111","-149.727778"
"2005600653","Porella cordaeana","Herbarium record",1967-07-13,"1967","53.873611","-166.536667"
"2005599986","Porella cordaeana","Herbarium record",1964-10-18,"1964","47.377615","-120.670375"
"2005600170","Porella cordaeana","Herbarium record",,"1890","51.0","-118.183333"
"2005600109","Porella cordaeana","Herbarium record",1933-04-16,"1933","47.756764","-122.28096"
"2005600275","Porella cordaeana","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005600536","Porella cordaeana","Herbarium record",1964-10-19,"1964","47.995368","-123.466575"
"2005600525","Porella cordaeana","Herbarium record",1969-08-22,"1969","49.7","-123.15"
"1804471994","Porella cordaeana","Herbarium record",1970-04-16,"1970","50.8833","-126.167"
"1804545638","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.333"
"1804388482","Porella cordaeana","Herbarium record",1961-10-01,"1961","48.4728","-123.549"
"1804569456","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804591357","Porella cordaeana","Herbarium record",1982-03-14,"1982","49.1667","-122.0"
"1804605756","Porella cordaeana","Herbarium record",1977-07-23,"1977","56.5333","-126.45"
"1804388418","Porella cordaeana","Herbarium record",1986-03-18,"1986","49.8667","-121.433"
"1804492303","Porella cordaeana","Herbarium record",1985-04-14,"1985","49.1667","-122.917"
"1804482953","Porella cordaeana","Herbarium record",1986-04-13,"1986","49.5","-120.333"
"1804421788","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4167","-123.583"
"1804419702","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.8333","-132.133"
"1804423647","Porella cordaeana","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804581555","Porella cordaeana","Herbarium record",1987-03-26,"1987","49.0","-121.0"
"1804551973","Porella cordaeana","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"1804379065","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4167","-123.583"
"1804478856","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804563765","Porella cordaeana","Herbarium record",1973-05-10,"1973","49.8167","-119.367"
"1949668545","Porella cordaeana","Herbarium record",1978-07-27,"1978","50.5","-124.35"
"3387503329","Porella cordaeana","Herbarium record",2020-06-12,"2020","42.197306","-122.369889"
"4995087362","Porella cordaeana","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"1987913986","Porella cordaeana","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987849322","Porella cordaeana","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987794729","Porella cordaeana","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987862517","Porella cordaeana","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987859635","Porella cordaeana","Herbarium record",1974-05-08,"1974","49.6","-123.5"
"1987904413","Porella cordaeana","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987892793","Porella cordaeana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987892478","Porella cordaeana","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987799584","Porella cordaeana","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987733698","Porella cordaeana","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987831319","Porella cordaeana","Herbarium record",,"1916","48.8","-123.3"
"1987800450","Porella cordaeana","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987786112","Porella cordaeana","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987820825","Porella cordaeana","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987856471","Porella cordaeana","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987763624","Porella cordaeana","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987786298","Porella cordaeana","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987852761","Porella cordaeana","Herbarium record",1977-08-06,"1977","49.1","-117.3"
"1987717839","Porella cordaeana","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987762052","Porella cordaeana","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987801390","Porella cordaeana","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987836829","Porella cordaeana","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987789315","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987869923","Porella cordaeana","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987868779","Porella cordaeana","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987793843","Porella cordaeana","Herbarium record",1965-07-31,"1965","51.0","-118.3"
"1987777399","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987828325","Porella cordaeana","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987720461","Porella cordaeana","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987905284","Porella cordaeana","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987924772","Porella cordaeana","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987916401","Porella cordaeana","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987771396","Porella cordaeana","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987749669","Porella cordaeana","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987931405","Porella cordaeana","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987932910","Porella cordaeana","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987751365","Porella cordaeana","Herbarium record",2009-07-05,"2009","55.2116","-161.375"
"1987861709","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987857278","Porella cordaeana","Herbarium record",1971-10-02,"1971","50.3","-122.8"
"1987845197","Porella cordaeana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987751782","Porella cordaeana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987892389","Porella cordaeana","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987817067","Porella cordaeana","Herbarium record",1974-06-12,"1974","49.3","-121.8"
"1987856496","Porella cordaeana","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987725459","Porella cordaeana","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987846553","Porella cordaeana","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987853316","Porella cordaeana","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987839861","Porella cordaeana","Herbarium record",1962-07-28,"1962","47.97","-123.5"
"1987830303","Porella cordaeana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987905562","Porella cordaeana","Herbarium record",1982-05-09,"1982","51.4","-121.88"
"1987901010","Porella cordaeana","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987756434","Porella cordaeana","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987822310","Porella cordaeana","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987796345","Porella cordaeana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987746586","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987788906","Porella cordaeana","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987913284","Porella cordaeana","Herbarium record",1979-06-23,"1979","49.2","-122.7"
"1987872575","Porella cordaeana","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987762914","Porella cordaeana","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987753669","Porella cordaeana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987857619","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987741272","Porella cordaeana","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987739987","Porella cordaeana","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987746917","Porella cordaeana","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987886376","Porella cordaeana","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987867715","Porella cordaeana","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987748344","Porella cordaeana","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987848817","Porella cordaeana","Herbarium record",1968-03-25,"1968","49.1","-122.0"
"1987831666","Porella cordaeana","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987855830","Porella cordaeana","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987828321","Porella cordaeana","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987918882","Porella cordaeana","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987872946","Porella cordaeana","Herbarium record",1970-02-21,"1970","49.1","-122.0"
"1987821970","Porella cordaeana","Herbarium record",2009-04-09,"2009","49.2","-123.1"
"1987818915","Porella cordaeana","Herbarium record",1974-07-04,"1974","50.1","-121.6"
"1987905854","Porella cordaeana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987842078","Porella cordaeana","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987834543","Porella cordaeana","Herbarium record",1962-04-24,"1962","48.4","-123.5"
"1987926707","Porella cordaeana","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987929305","Porella cordaeana","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987776926","Porella cordaeana","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987861309","Porella cordaeana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987776809","Porella cordaeana","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987842646","Porella cordaeana","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987896151","Porella cordaeana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987880041","Porella cordaeana","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987862699","Porella cordaeana","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987811761","Porella cordaeana","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987737348","Porella cordaeana","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987798334","Porella cordaeana","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987873652","Porella cordaeana","Herbarium record",1908-08-13,"1908","50.8","-119.0"
"1987739531","Porella cordaeana","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987830169","Porella cordaeana","Herbarium record",1977-08-06,"1977","49.1","-117.2"
"1987852972","Porella cordaeana","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987752010","Porella cordaeana","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987741221","Porella cordaeana","Herbarium record",1959-09-01,"1959","49.2","-117.3"
"1987743513","Porella cordaeana","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987812513","Porella cordaeana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987811726","Porella cordaeana","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987812767","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987933144","Porella cordaeana","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987867661","Porella cordaeana","Herbarium record",2018-06-09,"2018","50.333","-122.79"
"1987910495","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987729922","Porella cordaeana","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987906607","Porella cordaeana","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987809694","Porella cordaeana","Herbarium record",2015-09-13,"2015","49.7","-123.16"
"1987884982","Porella cordaeana","Herbarium record",2009-08-10,"2009","49.75","-126.49"
"1987883778","Porella cordaeana","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987923733","Porella cordaeana","Herbarium record",1960-11-01,"1960","49.0","-122.3"
"1987878602","Porella cordaeana","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987898008","Porella cordaeana","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987893231","Porella cordaeana","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987881811","Porella cordaeana","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987865971","Porella cordaeana","Herbarium record",1962-09-16,"1962","47.91","-122.1"
"1987927378","Porella cordaeana","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987888321","Porella cordaeana","Herbarium record",2008-05-28,"2008","47.955","-123.568"
"1987814987","Porella cordaeana","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987857566","Porella cordaeana","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987824672","Porella cordaeana","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987848461","Porella cordaeana","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987838947","Porella cordaeana","Herbarium record",1895-10-15,"1895","45.7","-121.29"
"1987871738","Porella cordaeana","Herbarium record",,"1961","48.5","-123.4"
"1987838220","Porella cordaeana","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987884973","Porella cordaeana","Herbarium record",1974-04-17,"1974","49.1","-122.1"
"1987850720","Porella cordaeana","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987778284","Porella cordaeana","Herbarium record",1969-08-03,"1969","49.4","-123.0"
"1987742504","Porella cordaeana","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987737108","Porella cordaeana","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987843275","Porella cordaeana","Herbarium record",2008-04-25,"2008","49.26","-123.19"
"1987890699","Porella cordaeana","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987761842","Porella cordaeana","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987834349","Porella cordaeana","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987793098","Porella cordaeana","Herbarium record",1924-03-12,"1924","50.0","-117.4"
"1987919145","Porella cordaeana","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987911862","Porella cordaeana","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987861433","Porella cordaeana","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987771550","Porella cordaeana","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987864369","Porella cordaeana","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987759710","Porella cordaeana","Herbarium record",2002-11-23,"2002","49.1","-122.3"
"1987769007","Porella cordaeana","Herbarium record",2016-05-31,"2016","50.57","-127.0"
"1987821031","Porella cordaeana","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987736941","Porella cordaeana","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987741648","Porella cordaeana","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987921166","Porella cordaeana","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987868935","Porella cordaeana","Herbarium record",,"1916","49.8","-123.1"
"1987841419","Porella cordaeana","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987832404","Porella cordaeana","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987888290","Porella cordaeana","Herbarium record",1961-10-01,"1961","48.5","-123.6"
"1987837976","Porella cordaeana","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987908449","Porella cordaeana","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987874152","Porella cordaeana","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987890234","Porella cordaeana","Herbarium record",1912-11-19,"1912","48.7","-123.4"
"1987884608","Porella cordaeana","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987876337","Porella cordaeana","Herbarium record",1954-08-13,"1954","51.8","-118.6"
"1987874767","Porella cordaeana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987933221","Porella cordaeana","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987841619","Porella cordaeana","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987866910","Porella cordaeana","Herbarium record",2002-03-17,"2002","49.2","-123.1"
"1987795181","Porella cordaeana","Herbarium record",1977-08-05,"1977","49.1","-116.5"
"1987836764","Porella cordaeana","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987894078","Porella cordaeana","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987824639","Porella cordaeana","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987847058","Porella cordaeana","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987863026","Porella cordaeana","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987818794","Porella cordaeana","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987881787","Porella cordaeana","Herbarium record",1917-11-14,"1917","45.71","-121.46"
"1987821844","Porella cordaeana","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987819212","Porella cordaeana","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987799134","Porella cordaeana","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987868241","Porella cordaeana","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987782097","Porella cordaeana","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987815667","Porella cordaeana","Herbarium record",2001-05-30,"2001","61.1","-149.8"
"1987808129","Porella cordaeana","Herbarium record",1983-03-04,"1983","49.1","-123.1"
"1987805576","Porella cordaeana","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987855475","Porella cordaeana","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987808653","Porella cordaeana","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987829997","Porella cordaeana","Herbarium record",1975-11-02,"1975","49.2","-122.3"
"1987829708","Porella cordaeana","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987789759","Porella cordaeana","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987784745","Porella cordaeana","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987800327","Porella cordaeana","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987796370","Porella cordaeana","Herbarium record",1965-08-04,"1965","49.8","-123.1"
"1987762449","Porella cordaeana","Herbarium record",1964-08-26,"1964","49.7","-121.4"
"1987750079","Porella cordaeana","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987778566","Porella cordaeana","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987854481","Porella cordaeana","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987772931","Porella cordaeana","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987919836","Porella cordaeana","Herbarium record",1971-05-10,"1971","48.5","-123.6"
"1987835793","Porella cordaeana","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987925569","Porella cordaeana","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987904635","Porella cordaeana","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987847713","Porella cordaeana","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987917328","Porella cordaeana","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987894443","Porella cordaeana","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987878498","Porella cordaeana","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987899058","Porella cordaeana","Herbarium record",1970-05-13,"1970","48.8","-123.7"
"1987876200","Porella cordaeana","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987732232","Porella cordaeana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987808023","Porella cordaeana","Herbarium record",1962-01-12,"1962","48.99","-123.08"
"1987728869","Porella cordaeana","Herbarium record",,"1914","48.8","-123.3"
"1987770511","Porella cordaeana","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987828047","Porella cordaeana","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987727735","Porella cordaeana","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987775012","Porella cordaeana","Herbarium record",2000-08-28,"2000","50.4","-120.4"
"1987783339","Porella cordaeana","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987757701","Porella cordaeana","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987754360","Porella cordaeana","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987753225","Porella cordaeana","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987719785","Porella cordaeana","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987769814","Porella cordaeana","Herbarium record",1960-07-15,"1960","49.9","-116.9"
