"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987924130","Pohlia nutans","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987747811","Pohlia nutans","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987722355","Pohlia nutans","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987849244","Pohlia nutans","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987906049","Pohlia nutans","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987741283","Pohlia nutans","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987816738","Pohlia nutans","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987915259","Pohlia nutans","Herbarium record",2006-08-13,"2006","52.368","175.904"
"1987781226","Pohlia nutans","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987756830","Pohlia nutans","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987856497","Pohlia nutans","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987900385","Pohlia nutans","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987903438","Pohlia nutans","Herbarium record",2013-07-27,"2013","50.068","-122.942"
"1987731046","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987930429","Pohlia nutans","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987821570","Pohlia nutans","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987806763","Pohlia nutans","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987889652","Pohlia nutans","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987764287","Pohlia nutans","Herbarium record",2016-08-16,"2016","52.16694","-174.448"
"1987925702","Pohlia nutans","Herbarium record",1998-08-18,"1998","58.71","-156.72"
"1987933099","Pohlia nutans","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987879685","Pohlia nutans","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987910665","Pohlia nutans","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987765922","Pohlia nutans","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987724601","Pohlia nutans","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987720708","Pohlia nutans","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987921283","Pohlia nutans","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987903512","Pohlia nutans","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987787789","Pohlia nutans","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987880377","Pohlia nutans","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987757655","Pohlia nutans","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987753714","Pohlia nutans","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987865448","Pohlia nutans","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987871845","Pohlia nutans","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987862976","Pohlia nutans","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987790529","Pohlia nutans","Herbarium record",2005-07-10,"2005","66.309","-159.628"
"1987766390","Pohlia nutans","Herbarium record",,"1982","51.3","-120.7"
"1987743989","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987735044","Pohlia nutans","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987736879","Pohlia nutans","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987800164","Pohlia nutans","Herbarium record",1964-06-06,"1964","53.26","-132.09"
"1987757049","Pohlia nutans","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987810663","Pohlia nutans","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987811145","Pohlia nutans","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987740972","Pohlia nutans","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987804059","Pohlia nutans","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987894385","Pohlia nutans","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987719327","Pohlia nutans","Herbarium record",2005-07-07,"2005","66.8","-160.51"
"1987763598","Pohlia nutans","Herbarium record",2005-07-20,"2005","66.242","-159.28"
"1987775487","Pohlia nutans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987759451","Pohlia nutans","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987732007","Pohlia nutans","Herbarium record",1985-07-02,"1985","48.5","-123.8"
"1987738394","Pohlia nutans","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987899633","Pohlia nutans","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987721780","Pohlia nutans","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987879921","Pohlia nutans","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987891850","Pohlia nutans","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987931550","Pohlia nutans","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987881943","Pohlia nutans","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987834339","Pohlia nutans","Herbarium record",2009-05-13,"2009","48.47","-123.38"
"1987905930","Pohlia nutans","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987927128","Pohlia nutans","Herbarium record",2016-08-09,"2016","52.16447","-174.44568"
"1987813416","Pohlia nutans","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987856519","Pohlia nutans","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987816074","Pohlia nutans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987871185","Pohlia nutans","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987899357","Pohlia nutans","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987873740","Pohlia nutans","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987881575","Pohlia nutans","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987767588","Pohlia nutans","Herbarium record",1982-05-09,"1982","51.4","-121.88"
"1987765929","Pohlia nutans","Herbarium record",2005-07-23,"2005","66.163","-159.348"
"1987828445","Pohlia nutans","Herbarium record",1997-07-21,"1997","54.0","-128.0"
"1987781454","Pohlia nutans","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987829112","Pohlia nutans","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1987864460","Pohlia nutans","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987861722","Pohlia nutans","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987780561","Pohlia nutans","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987816312","Pohlia nutans","Herbarium record",2005-07-11,"2005","66.44","-158.73"
"1987757652","Pohlia nutans","Herbarium record",1971-07-25,"1971","58.7","-122.6"
"1987761528","Pohlia nutans","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987760042","Pohlia nutans","Herbarium record",2016-05-30,"2016","50.65","-126.95"
"1987790154","Pohlia nutans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987843279","Pohlia nutans","Herbarium record",1988-07-29,"1988","52.81","173.15"
"1987777794","Pohlia nutans","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987814094","Pohlia nutans","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987861524","Pohlia nutans","Herbarium record",1970-06-19,"1970","58.86","-122.8"
"1987760823","Pohlia nutans","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987748804","Pohlia nutans","Herbarium record",1963-06-15,"1963","54.2","-130.2"
"1987777617","Pohlia nutans","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987770124","Pohlia nutans","Herbarium record",1974-07-20,"1974","54.3","-124.6"
"1987729063","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987763355","Pohlia nutans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987760751","Pohlia nutans","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"1987728028","Pohlia nutans","Herbarium record",1950-08-08,"1950","50.1","-124.5"
"1987918381","Pohlia nutans","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987742000","Pohlia nutans","Herbarium record",2003-08-12,"2003","51.96","178.33"
"1987798980","Pohlia nutans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987842558","Pohlia nutans","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987925397","Pohlia nutans","Herbarium record",1967-09-09,"1967","57.9","-122.8"
"1987824089","Pohlia nutans","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987914237","Pohlia nutans","Herbarium record",2000-08-23,"2000","52.8","172.8"
"1987769057","Pohlia nutans","Herbarium record",2005-07-10,"2005","66.291","-159.723"
"1987781240","Pohlia nutans","Herbarium record",1995-07-14,"1995","59.85778","-128.599701"
"1987875803","Pohlia nutans","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"1987911631","Pohlia nutans","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987902399","Pohlia nutans","Herbarium record",1967-09-08,"1967","58.4","-122.7"
"1987848041","Pohlia nutans","Herbarium record",2011-08-22,"2011","54.8552","-163.4132"
"1987832625","Pohlia nutans","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987857470","Pohlia nutans","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987826842","Pohlia nutans","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987899138","Pohlia nutans","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987868726","Pohlia nutans","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987826268","Pohlia nutans","Herbarium record",1998-07-27,"1998","57.2","-157.3"
"1987831565","Pohlia nutans","Herbarium record",2014-07-09,"2014","63.98","-158.51"
"1987779798","Pohlia nutans","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987753612","Pohlia nutans","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987796271","Pohlia nutans","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987832701","Pohlia nutans","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987759423","Pohlia nutans","Herbarium record",,"1980","50.2","-122.2"
"1987809197","Pohlia nutans","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987720697","Pohlia nutans","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987780382","Pohlia nutans","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987803611","Pohlia nutans","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987727989","Pohlia nutans","Herbarium record",1981-06-18,"1981","52.86","-121.59"
"1987791270","Pohlia nutans","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987796915","Pohlia nutans","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987791108","Pohlia nutans","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987770191","Pohlia nutans","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987757191","Pohlia nutans","Herbarium record",1997-07-08,"1997","48.2","-121.4"
"1987749951","Pohlia nutans","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987749382","Pohlia nutans","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987744071","Pohlia nutans","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987720897","Pohlia nutans","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987718431","Pohlia nutans","Herbarium record",,"1980","50.4","-121.9"
"3467167052","Pohlia nutans","Herbarium record",1959-06-18,"1959","68.142","-165.658"
"3467151922","Pohlia nutans","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467319856","Pohlia nutans","Herbarium record",1960-08-13,"1960","68.142","-165.658"
"2900349075","Pohlia nutans","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"3697816338","Pohlia nutans","Herbarium record",2020-06-05,"2020","45.319461","-121.570047"
"3387493336","Pohlia nutans","Herbarium record",2020-06-12,"2020","42.223778","-122.191472"
"5069355331","Pohlia nutans","Herbarium record",1996-07-19,"1996","46.95","-121.45"
"5131175400","Pohlia nutans","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
"5131172399","Pohlia nutans","Herbarium record",1993-08-12,"1993","48.683333","-122.85"
"4856307095","Pohlia nutans","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856686351","Pohlia nutans","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856411373","Pohlia nutans","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856438791","Pohlia nutans","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856307094","Pohlia nutans","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"3978079084","Pohlia nutans","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3975021215","Pohlia nutans","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"3978138117","Pohlia nutans","MATERIAL_SAMPLE",2018-07-12,"2018","68.13002","-149.4737"
"5196021311","Pohlia nutans","Herbarium record",2007-06-23,"2007","63.521446","-150.826233"
"5196021319","Pohlia nutans","Herbarium record",2007-07-17,"2007","63.488278","-149.842754"
"5196026059","Pohlia nutans","Herbarium record",2007-07-02,"2007","63.760137","-149.620855"
"5196028582","Pohlia nutans","Herbarium record",2007-07-09,"2007","63.7637","-149.589859"
"5196028863","Pohlia nutans","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196029025","Pohlia nutans","Herbarium record",2009-06-21,"2009","63.506643","-150.021524"
"5196032822","Pohlia nutans","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196032865","Pohlia nutans","Herbarium record",2009-07-01,"2009","63.567031","-149.043232"
"5196032995","Pohlia nutans","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196062231","Pohlia nutans","Herbarium record",2004-07-06,"2004","63.756371","-149.804528"
"5196066534","Pohlia nutans","Herbarium record",2006-08-03,"2006","63.982184","-151.001087"
"5196066538","Pohlia nutans","Herbarium record",2001-07-26,"2001","63.653953","-149.231372"
"5196086018","Pohlia nutans","Herbarium record",2008-07-15,"2008","63.503947","-150.263776"
"5196089038","Pohlia nutans","Herbarium record",2008-07-21,"2008","63.503238","-150.233527"
"5196089092","Pohlia nutans","Herbarium record",2002-06-28,"2002","63.946392","-150.206867"
"5196089095","Pohlia nutans","Herbarium record",2002-08-02,"2002","63.946121","-150.196704"
"5196091626","Pohlia nutans","Herbarium record",2006-08-04,"2006","63.968556","-150.992302"
"5196092129","Pohlia nutans","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196092131","Pohlia nutans","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196117145","Pohlia nutans","Herbarium record",1993-07-08,"1993","65.529667","-163.321167"
"5196125404","Pohlia nutans","Herbarium record",1993-07-07,"1993","65.525333","-163.321167"
"5196130685","Pohlia nutans","Herbarium record",1984-07-13,"1984","65.21329","-142.04684"
"5196134675","Pohlia nutans","Herbarium record",2010-08-18,"2010","59.935476","-154.736024"
"5196134674","Pohlia nutans","Herbarium record",2010-08-09,"2010","60.170911","-154.283347"
"5196134698","Pohlia nutans","Herbarium record",2010-08-22,"2010","60.018666","-154.257953"
"5196134705","Pohlia nutans","Herbarium record",2010-08-23,"2010","60.047215","-154.268816"
"5196134721","Pohlia nutans","Herbarium record",2012-07-04,"2012","60.632636","-154.363513"
"5196134723","Pohlia nutans","Herbarium record",2010-07-20,"2010","60.496037","-154.009658"
"5196134733","Pohlia nutans","Herbarium record",2012-07-09,"2012","60.39818","-153.840959"
"5196134757","Pohlia nutans","Herbarium record",2010-08-02,"2010","61.140876","-153.8517"
"5196134762","Pohlia nutans","Herbarium record",2010-07-19,"2010","60.495873","-154.005623"
"5196134765","Pohlia nutans","Herbarium record",2010-08-19,"2010","60.471774","-154.056885"
"5196134766","Pohlia nutans","Herbarium record",2010-08-19,"2010","60.471774","-154.056885"
"5196134769","Pohlia nutans","Herbarium record",2010-08-04,"2010","60.950154","-154.013948"
"5196134809","Pohlia nutans","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196134811","Pohlia nutans","Herbarium record",2010-06-28,"2010","60.605313","-154.359044"
"5196134814","Pohlia nutans","Herbarium record",2010-06-22,"2010","60.632636","-154.363513"
"5196139789","Pohlia nutans","Herbarium record",2011-07-31,"2011","59.265949","-154.760121"
"5196139788","Pohlia nutans","Herbarium record",2013-07-07,"2013","58.71367","-155.51547"
"5196139831","Pohlia nutans","Herbarium record",2013-07-06,"2013","58.711752","-155.506758"
"5196139869","Pohlia nutans","Herbarium record",2011-07-30,"2011","59.253517","-154.732834"
"5196139871","Pohlia nutans","Herbarium record",2011-07-30,"2011","59.242968","-154.657116"
"5196144315","Pohlia nutans","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196144317","Pohlia nutans","Herbarium record",2010-06-26,"2010","60.645222","-154.352945"
"5196144320","Pohlia nutans","Herbarium record",2011-07-05,"2011","60.7597","-153.928669"
"5196144341","Pohlia nutans","Herbarium record",2011-07-07,"2011","60.74321","-153.984832"
"5196144342","Pohlia nutans","Herbarium record",2011-07-01,"2011","60.56428","-154.213724"
"5196144345","Pohlia nutans","Herbarium record",2011-07-09,"2011","60.42678","-154.558411"
"5196144362","Pohlia nutans","Herbarium record",2010-06-24,"2010","60.610111","-154.321979"
"5196144364","Pohlia nutans","Herbarium record",2010-06-25,"2010","60.663487","-154.268298"
"5196144366","Pohlia nutans","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196145168","Pohlia nutans","Herbarium record",2009-08-14,"2009","58.49552","-155.661918"
"5196145162","Pohlia nutans","Herbarium record",2009-08-05,"2009","59.246848","-155.283701"
"5196145180","Pohlia nutans","Herbarium record",2009-08-12,"2009","58.635779","-155.444613"
"5196145182","Pohlia nutans","Herbarium record",2009-08-10,"2009","58.71367","-155.51547"
"5196145198","Pohlia nutans","Herbarium record",2009-07-11,"2009","58.734866","-156.330301"
"5196162176","Pohlia nutans","Herbarium record",2008-07-02,"2008","63.631615","-151.431281"
"5196162251","Pohlia nutans","Herbarium record",2003-07-01,"2003","63.77505","-149.995226"
"5196162190","Pohlia nutans","Herbarium record",2011-07-06,"2011","62.827128","-150.294501"
"5196165726","Pohlia nutans","Herbarium record",1800-01-01,"1800","62.587028","-143.453362"
"5196166208","Pohlia nutans","Herbarium record",1800-01-01,"1800","65.332076","-142.760686"
"5196191973","Pohlia nutans","Herbarium record",2008-07-30,"2008","63.81686","-151.811963"
"5196191992","Pohlia nutans","Herbarium record",2008-06-19,"2008","63.735185","-148.974257"
"5196196638","Pohlia nutans","Herbarium record",2009-06-23,"2009","63.723271","-149.016587"
"2252178454","Pohlia nutans","Herbarium record",1944-09-30,"1944","47.423","-121.411"
"2252176360","Pohlia nutans","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"2252176728","Pohlia nutans","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252177635","Pohlia nutans","Herbarium record",1966-06-25,"1966","53.345278","-132.246111"
"2252178003","Pohlia nutans","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252177293","Pohlia nutans","Herbarium record",1966-09-16,"1966","64.85","-146.95"
"2252177946","Pohlia nutans","Herbarium record",1957-07-19,"1957","63.65","-145.75"
"2252176870","Pohlia nutans","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"2252175479","Pohlia nutans","Herbarium record",1967-07-26,"1967","63.125","-146.483"
"2252178089","Pohlia nutans","Herbarium record",1957-09-01,"1957","61.16667","-147.75"
"2252177384","Pohlia nutans","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252178292","Pohlia nutans","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252176230","Pohlia nutans","Herbarium record",1959-07-18,"1959","68.051111","-165.442222"
"2252179998","Pohlia nutans","Herbarium record",1956-06-24,"1956","65.166667","-147.833333"
"2252177062","Pohlia nutans","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252176731","Pohlia nutans","Herbarium record",,"1959","68.086667","-165.546389"
"2252177060","Pohlia nutans","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252178108","Pohlia nutans","Herbarium record",1959-06-18,"1959","68.086667","-165.546389"
"2252177255","Pohlia nutans","Herbarium record",1959-06-19,"1959","68.086667","-165.546389"
"2252177988","Pohlia nutans","Herbarium record",1957-07-07,"1957","61.06667","-149.08333"
"2252176571","Pohlia nutans","Herbarium record",1956-06-24,"1956","62.417","-151.417"
"2252176013","Pohlia nutans","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252176690","Pohlia nutans","Herbarium record",1963-06-11,"1963","54.0","-128.833333"
"2252179070","Pohlia nutans","Herbarium record",1950-08-08,"1950","50.083333","-124.5"
"2252177296","Pohlia nutans","Herbarium record",2001-03-02,"2001","48.06528","-123.08389"
"2252178334","Pohlia nutans","Herbarium record",2001-05-24,"2001","48.06528","-123.08389"
"2252177102","Pohlia nutans","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"5895551328","Pohlia nutans","Herbarium record",1962-07-29,"1962","47.959776","-123.432019"
"5895551881","Pohlia nutans","Herbarium record",1959-08-17,"1959","42.975391","-122.135267"
"5895552305","Pohlia nutans","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895552361","Pohlia nutans","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895552439","Pohlia nutans","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895552948","Pohlia nutans","Herbarium record",1946-06-25,"1946","59.004184","-158.54015"
"5895552970","Pohlia nutans","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895552989","Pohlia nutans","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895553139","Pohlia nutans","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895553637","Pohlia nutans","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895553904","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895554231","Pohlia nutans","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895554267","Pohlia nutans","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895554450","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895554687","Pohlia nutans","Herbarium record",1958-07-29,"1958","47.419261","-121.422229"
"5895554964","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895555278","Pohlia nutans","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895555341","Pohlia nutans","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895555472","Pohlia nutans","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895555603","Pohlia nutans","Herbarium record",1944-09-30,"1944","52.966667","-122.716667"
"5895555894","Pohlia nutans","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895555858","Pohlia nutans","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895556183","Pohlia nutans","Herbarium record",1886-08-12,"1886","46.204785","-121.49128"
"5895556403","Pohlia nutans","Herbarium record",1960-06-27,"1960","47.841803","-121.539642"
"5895556979","Pohlia nutans","Herbarium record",1966-09-02,"1966","49.404167","-122.920833"
"5895557027","Pohlia nutans","Herbarium record",2000-10-23,"2000","46.3501273","-122.0212065"
"5895557421","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895557455","Pohlia nutans","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895557623","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895558014","Pohlia nutans","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895558823","Pohlia nutans","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895558866","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895559259","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895559311","Pohlia nutans","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895559394","Pohlia nutans","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895559429","Pohlia nutans","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895559633","Pohlia nutans","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895559954","Pohlia nutans","Herbarium record",1963-07-11,"1963","45.306003","-121.712769"
"5895560315","Pohlia nutans","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895560392","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895560649","Pohlia nutans","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895560794","Pohlia nutans","Herbarium record",1956-08-16,"1956","45.295981","-121.731869"
"5895560879","Pohlia nutans","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895560888","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895561198","Pohlia nutans","Herbarium record",1963-07-03,"1963","48.256782","-121.208403"
"5895561222","Pohlia nutans","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895561250","Pohlia nutans","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895561315","Pohlia nutans","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895561445","Pohlia nutans","Herbarium record",1951-06-06,"1951","59.724348","-154.887497"
"5895561668","Pohlia nutans","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895561776","Pohlia nutans","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895562699","Pohlia nutans","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895562859","Pohlia nutans","Herbarium record",1940-07-21,"1940","57.115927","-154.163933"
"5895563271","Pohlia nutans","Herbarium record",,"1929","47.74639","-121.08472"
"5895563314","Pohlia nutans","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895563757","Pohlia nutans","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895564372","Pohlia nutans","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895564592","Pohlia nutans","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895564722","Pohlia nutans","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895564749","Pohlia nutans","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895564836","Pohlia nutans","Herbarium record",1997-08-05,"1997","46.1935265","-122.1966079"
"5895565177","Pohlia nutans","Herbarium record",1959-08-17,"1959","42.980666","-122.139001"
"5895565264","Pohlia nutans","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895566313","Pohlia nutans","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895566853","Pohlia nutans","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895566879","Pohlia nutans","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895566988","Pohlia nutans","Herbarium record",2000-09-11,"2000","46.4877286","-121.8107039"
"5895567243","Pohlia nutans","Herbarium record",1907-08-28,"1907","45.449926","-121.598311"
"5895570448","Pohlia nutans","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895570608","Pohlia nutans","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895570664","Pohlia nutans","Herbarium record",1932-07-10,"1932","52.088789","-173.50296"
"5895571024","Pohlia nutans","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895571216","Pohlia nutans","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
