"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895567118","Rhytidium rugosum","Herbarium record",,"1983","63.674727","-142.248382"
"5895568979","Rhytidium rugosum","Herbarium record",,"1984","69.0","-144.0"
"5895574777","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","48.008654","-123.469743"
"5895575170","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.166667"
"5895586582","Rhytidium rugosum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5895592354","Rhytidium rugosum","Herbarium record",,"1922","55.18278","-160.50639"
"5895618902","Rhytidium rugosum","Herbarium record",1951-11-04,"1951","59.718178","-154.890687"
"5895631531","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.318298","-145.046005"
"5895633984","Rhytidium rugosum","Herbarium record",1956-06-11,"1956","54.283333","-122.633333"
"5895635621","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895645760","Rhytidium rugosum","Herbarium record",1967-07-25,"1967","63.834696","-145.747055"
"5895646239","Rhytidium rugosum","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895646269","Rhytidium rugosum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895657607","Rhytidium rugosum","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895657711","Rhytidium rugosum","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5895659450","Rhytidium rugosum","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"5895662178","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895663430","Rhytidium rugosum","Herbarium record",,"1936","64.50111","-165.40639"
"5895670000","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5895674124","Rhytidium rugosum","Herbarium record",,"1933","61.955","-145.30528"
"5895676228","Rhytidium rugosum","Herbarium record",1952-07-27,"1952","63.476317","-150.876688"
"5895685994","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"3416704353","Rhytidium rugosum","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416706905","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","48.12","-123.43"
"3416709165","Rhytidium rugosum","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"3416728651","Rhytidium rugosum","Herbarium record",1979-07-09,"1979","67.79806","-149.69389"
"4076822344","Rhytidium rugosum","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"4076822353","Rhytidium rugosum","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"4076822354","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","54.56931","-122.633333"
"4076822384","Rhytidium rugosum","Herbarium record",1898-03-15,"1898","47.072319","-122.712075"
"4076822392","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","47.996043","-123.466596"
"4076824683","Rhytidium rugosum","Herbarium record",1974-09-28,"1974","62.959866","-143.354306"
"3861796317","Rhytidium rugosum","Herbarium record",1967-07-28,"1967","61.833333","-147.5"
"3766542350","Rhytidium rugosum","Herbarium record",2004-06-26,"2004","68.480816","-161.48335"
"3440874876","Rhytidium rugosum","Herbarium record",2004-06-25,"2004","68.47395","-161.48125"
"3456061591","Rhytidium rugosum","Herbarium record",1967-08-01,"1967","61.033333","-149.083333"
"3751408427","Rhytidium rugosum","Herbarium record",1967-07-28,"1967","61.833333","-147.5"
"3864926222","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"3864935334","Rhytidium rugosum","Herbarium record",,"1894","57.187796","-170.247014"
"3864936753","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.840833","-161.1175"
"2266078719","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.316667","-145.05"
"5076448185","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.16667"
"5076448186","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"5076448200","Rhytidium rugosum","Herbarium record",1967-07-20,"1967","64.856557","-148.142515"
"5076448229","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"5076448243","Rhytidium rugosum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076448244","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.98333"
"5076448246","Rhytidium rugosum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076448247","Rhytidium rugosum","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1987898712","Rhytidium rugosum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987874847","Rhytidium rugosum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987794862","Rhytidium rugosum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987903511","Rhytidium rugosum","Herbarium record",1975-08-24,"1975","53.1","-119.2"
"1987758580","Rhytidium rugosum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987885454","Rhytidium rugosum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987737838","Rhytidium rugosum","Herbarium record",2005-07-12,"2005","66.523","-157.823"
"1987875756","Rhytidium rugosum","Herbarium record",2001-07-26,"2001","56.2663","-127.160698"
"1987874362","Rhytidium rugosum","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987846293","Rhytidium rugosum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987832000","Rhytidium rugosum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987818801","Rhytidium rugosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987814755","Rhytidium rugosum","Herbarium record",2004-07-29,"2004","67.619","-155.238"
"1987897099","Rhytidium rugosum","Herbarium record",2004-07-07,"2004","59.535","-133.6"
"1987767889","Rhytidium rugosum","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987747374","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","48.12","-123.43"
"1987751172","Rhytidium rugosum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987868594","Rhytidium rugosum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987733503","Rhytidium rugosum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987861149","Rhytidium rugosum","Herbarium record",1984-08-01,"1984","66.1","-156.3"
"1987817924","Rhytidium rugosum","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987761496","Rhytidium rugosum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987924178","Rhytidium rugosum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"4513899269","Rhytidium rugosum","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987912221","Rhytidium rugosum","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987833975","Rhytidium rugosum","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987831501","Rhytidium rugosum","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987865733","Rhytidium rugosum","Herbarium record",2004-07-29,"2004","67.62","-155.24"
"1987841457","Rhytidium rugosum","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987771758","Rhytidium rugosum","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987818033","Rhytidium rugosum","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987739246","Rhytidium rugosum","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987749877","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","61.49","-149.43"
"1987907956","Rhytidium rugosum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987870271","Rhytidium rugosum","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987858713","Rhytidium rugosum","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987829030","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.6"
"1987812948","Rhytidium rugosum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987908891","Rhytidium rugosum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987853708","Rhytidium rugosum","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987760157","Rhytidium rugosum","Herbarium record",,"2014","57.071167","-122.875817"
"1987836498","Rhytidium rugosum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987746883","Rhytidium rugosum","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987743896","Rhytidium rugosum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987758664","Rhytidium rugosum","Herbarium record",2010-11-08,"2010","53.92","-122.69"
"1987897616","Rhytidium rugosum","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987892393","Rhytidium rugosum","Herbarium record",2014-07-18,"2014","67.07","-142.5"
"1987861867","Rhytidium rugosum","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987885744","Rhytidium rugosum","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987825627","Rhytidium rugosum","Herbarium record",1984-08-01,"1984","64.0","-154.5"
"1987912562","Rhytidium rugosum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987800128","Rhytidium rugosum","Herbarium record",2005-07-08,"2005","66.913","-159.489"
"1987758528","Rhytidium rugosum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987818705","Rhytidium rugosum","Herbarium record",2000-07-19,"2000","60.651","-153.916"
"1987783610","Rhytidium rugosum","Herbarium record",1980-08-04,"1980","53.1","-119.2"
"1987745151","Rhytidium rugosum","Herbarium record",2013-07-28,"2013","66.45","-153.0"
"1987722513","Rhytidium rugosum","Herbarium record",1984-08-01,"1984","64.6","-153.1"
"1987841766","Rhytidium rugosum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987905523","Rhytidium rugosum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987884530","Rhytidium rugosum","Herbarium record",2005-07-08,"2005","66.877","-160.203"
"1987874073","Rhytidium rugosum","Herbarium record",1985-08-06,"1985","68.4","-146.2"
"1987923645","Rhytidium rugosum","Herbarium record",,"2001","56.49551","-127.3183"
"1987861218","Rhytidium rugosum","Herbarium record",2005-07-07,"2005","66.769","-160.516"
"1987791882","Rhytidium rugosum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987735796","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","62.89","-141.54"
"1987904593","Rhytidium rugosum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987788878","Rhytidium rugosum","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987805043","Rhytidium rugosum","Herbarium record",,"2014","57.07515","-122.87985"
"1987737573","Rhytidium rugosum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987765222","Rhytidium rugosum","Herbarium record",2014-07-01,"2014","67.07","-142.5"
"1987787095","Rhytidium rugosum","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987852381","Rhytidium rugosum","Herbarium record",,"2002","57.06278","-122.8614"
"1987807344","Rhytidium rugosum","Herbarium record",1981-07-20,"1981","67.2","-141.7"
"1987918049","Rhytidium rugosum","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"4513895887","Rhytidium rugosum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987879375","Rhytidium rugosum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"4849640508","Rhytidium rugosum","Herbarium record",1959-07-13,"1959","47.996043","-123.466596"
"3391504634","Rhytidium rugosum","iNat record",2021-10-06,"2021","64.857278","-147.80385"
"2028199372","Rhytidium rugosum","Herbarium record",2003-07-14,"2003","66.471944","-157.195278"
"2028305983","Rhytidium rugosum","Herbarium record",1967-07-20,"1967","64.87972","-148.05306"
"2028271344","Rhytidium rugosum","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028265413","Rhytidium rugosum","Herbarium record",1949-09-23,"1949","68.0","-151.0"
"2028166456","Rhytidium rugosum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028302314","Rhytidium rugosum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"2028186720","Rhytidium rugosum","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"2028301461","Rhytidium rugosum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"2028297517","Rhytidium rugosum","Herbarium record",1948-08-14,"1948","66.833333","-147.0"
"2028288122","Rhytidium rugosum","Herbarium record",1998-07-16,"1998","57.566667","-156.8"
"2028317913","Rhytidium rugosum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028163527","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","62.888889","-141.543056"
"2028170579","Rhytidium rugosum","Herbarium record",,"1951","69.8","-155.383333"
"2028237528","Rhytidium rugosum","Herbarium record",2001-06-07,"2001","62.45","-149.266667"
"2028232423","Rhytidium rugosum","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028309535","Rhytidium rugosum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028235789","Rhytidium rugosum","Herbarium record",1985-07-16,"1985","63.694588","-156.887722"
"4987312057","Rhytidium rugosum","Herbarium record",2010-01-17,"2010","44.5043","-123.5512"
"4849601763","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"4849601767","Rhytidium rugosum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2005563834","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.840833","-161.1175"
"2005563808","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","54.283333","-122.633333"
"3898293406","Rhytidium rugosum","Herbarium record",,"1957","69.4","-144.066667"
"3898293407","Rhytidium rugosum","Herbarium record",1953-08-17,"1953","69.416667","-152.166667"
"3898293409","Rhytidium rugosum","Herbarium record",1957-08-05,"1957","69.4","-144.066667"
"3898293410","Rhytidium rugosum","Herbarium record",1956-07-23,"1956","63.41667","-150.33333"
"3898293411","Rhytidium rugosum","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898295696","Rhytidium rugosum","Herbarium record",1953-07-02,"1953","69.416667","-152.166667"
"3898295714","Rhytidium rugosum","Herbarium record",,"1957","69.433333","-143.783333"
"3898295713","Rhytidium rugosum","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898295732","Rhytidium rugosum","Herbarium record",1957-07-11,"1957","69.433333","-143.783333"
"3898295731","Rhytidium rugosum","Herbarium record",1957-07-11,"1957","69.433333","-143.783333"
"1928192861","Rhytidium rugosum","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1324390332","Rhytidium rugosum","Herbarium record",1960-07-07,"1960","68.9","-161.1667"
"1324380350","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.3167","-145.05"
"4079504601","Rhytidium rugosum","Herbarium record",2013-07-30,"2013","70.79917","-154.373088"
"4079504627","Rhytidium rugosum","Herbarium record",2018-08-06,"2018","70.147102","-151.241504"
"4079509600","Rhytidium rugosum","Herbarium record",2013-08-04,"2013","70.323736","-151.10432"
"4079515097","Rhytidium rugosum","Herbarium record",2013-07-31,"2013","70.307532","-151.005001"
"367456545","Rhytidium rugosum","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"79071825","Rhytidium rugosum","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79071806","Rhytidium rugosum","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79071809","Rhytidium rugosum","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79071816","Rhytidium rugosum","Herbarium record",1998-08-11,"1998","63.716833","-149.391167"
"79071814","Rhytidium rugosum","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79072032","Rhytidium rugosum","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79072072","Rhytidium rugosum","Herbarium record",2004-08-20,"2004","63.7225","-148.958833"
"79071935","Rhytidium rugosum","Herbarium record",2000-08-16,"2000","67.128222","-159.037556"
"79071937","Rhytidium rugosum","Herbarium record",2000-08-16,"2000","67.128233","-159.03755"
"79072245","Rhytidium rugosum","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79071918","Rhytidium rugosum","Herbarium record",2000-08-09,"2000","67.128222","-159.037583"
"79071920","Rhytidium rugosum","Herbarium record",2000-08-09,"2000","67.128222","-159.037556"
"79072240","Rhytidium rugosum","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"79072241","Rhytidium rugosum","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"79071911","Rhytidium rugosum","Herbarium record",2000-08-03,"2000","67.125556","-159.044083"
"367456544","Rhytidium rugosum","Herbarium record",2006-08-07,"2006","71.271306","-156.64175"
"367456542","Rhytidium rugosum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367456541","Rhytidium rugosum","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"79072183","Rhytidium rugosum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"1053976679","Rhytidium rugosum","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"79072188","Rhytidium rugosum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79072195","Rhytidium rugosum","Herbarium record",1998-08-04,"1998","65.856944","-164.714167"
"4851114212","Rhytidium rugosum","Herbarium record",1960-07-09,"1960","66.258544","-144.06056"
"4851117852","Rhytidium rugosum","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"3696559425","Rhytidium rugosum","Herbarium record",1960-07-09,"1960","66.897222","-162.585556"
"4851105098","Rhytidium rugosum","Herbarium record",2008-03-24,"2008","44.639889","-123.2905"
"4070498226","Rhytidium rugosum","Herbarium record",2015-01-01,"2015","45.964351","-123.682945"
"1994032472","Rhytidium rugosum","Herbarium record",1945-09-07,"1945","45.2463","-118.5394"
"5104353792","Rhytidium rugosum","iNat record",2024-09-14,"2024","63.713977","-149.254093"
"4421250541","Rhytidium rugosum","iNat record",2023-08-15,"2023","58.980206","-125.748032"
"5292493409","Rhytidium rugosum","iNat record",2025-07-12,"2025","64.359712","-142.015747"
"4400024153","Rhytidium rugosum","iNat record",2023-08-21,"2023","57.490987","-127.315553"
"2999215460","Rhytidium rugosum","iNat record",2020-07-26,"2020","68.609406","-149.502979"
"5909162856","Rhytidium rugosum","iNat record",2023-08-16,"2023","59.035473","-125.773323"
"5761066450","Rhytidium rugosum","iNat record",2021-08-02,"2021","58.633572","-124.695724"
"5292336257","Rhytidium rugosum","iNat record",2024-06-15,"2024","58.655104","-124.631145"
"4518941237","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.630821","-124.720146"
"3456127629","Rhytidium rugosum","iNat record",2021-10-12,"2021","61.146431","-149.711625"
"4980283815","Rhytidium rugosum","iNat record",2016-05-21,"2016","68.149535","-151.715539"
"4421229589","Rhytidium rugosum","iNat record",2023-08-16,"2023","59.031624","-125.759422"
"4145640998","Rhytidium rugosum","iNat record",2023-06-26,"2023","57.192005","-126.943655"
"5215795506","Rhytidium rugosum","iNat record",2025-06-27,"2025","51.93998","-122.274772"
"4936495329","Rhytidium rugosum","iNat record",2023-06-28,"2023","57.223505","-127.206253"
"4980235920","Rhytidium rugosum","iNat record",2016-07-05,"2016","68.483819","-142.360806"
"4980577335","Rhytidium rugosum","iNat record",2024-06-17,"2024","68.841524","-146.804063"
"4096847609","Rhytidium rugosum","iNat record",2023-03-26,"2023","63.990093","-147.703105"
"4022213736","Rhytidium rugosum","iNat record",2022-07-03,"2022","69.60572","-146.337598"
"4177397162","Rhytidium rugosum","iNat record",2023-06-16,"2023","65.267983","-159.299195"
"4439000871","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.629776","-124.721062"
"4436079280","Rhytidium rugosum","iNat record",2023-07-29,"2023","59.39196","-129.09346"
"4420982387","Rhytidium rugosum","iNat record",2021-08-05,"2021","58.923481","-125.761932"
"4908312977","Rhytidium rugosum","iNat record",2024-06-16,"2024","57.088124","-122.897404"
"3355163729","Rhytidium rugosum","iNat record",2021-07-15,"2021","50.09604","-114.97947"
"5293269871","Rhytidium rugosum","iNat record",2024-06-15,"2024","58.662685","-124.771997"
"4416961717","Rhytidium rugosum","iNat record",2023-09-25,"2023","61.057819","-149.426986"
"3456008087","Rhytidium rugosum","iNat record",2021-09-11,"2021","65.364202","-143.310025"
"4910946717","Rhytidium rugosum","iNat record",2023-08-01,"2023","63.728111","-148.933975"
"5133557196","Rhytidium rugosum","iNat record",2024-09-20,"2024","65.565982","-148.921963"
"4440928452","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.642799","-124.684555"
"4908270031","Rhytidium rugosum","iNat record",2019-07-09,"2019","57.074844","-122.880006"
"4133669432","Rhytidium rugosum","iNat record",2022-06-03,"2022","57.329898","-127.215753"
"4908414310","Rhytidium rugosum","iNat record",2024-06-18,"2024","57.087848","-122.896504"
"4500826771","Rhytidium rugosum","iNat record",2023-07-29,"2023","59.39196","-129.09346"
"5292093360","Rhytidium rugosum","iNat record",2023-08-20,"2023","57.076111","-122.883263"
"4421214952","Rhytidium rugosum","iNat record",2023-08-16,"2023","59.029327","-125.743355"
"4431016477","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.630898","-124.691284"
"2611210420","Rhytidium rugosum","iNat record",2019-03-25,"2019","61.575472","-143.820242"
"4946107827","Rhytidium rugosum","iNat record",2024-08-30,"2024","57.541268","-127.212064"
"4936655415","Rhytidium rugosum","iNat record",2024-06-15,"2024","58.716989","-124.911579"
"3873366762","Rhytidium rugosum","iNat record",2022-06-07,"2022","61.163962","-149.677231"
"2611071297","Rhytidium rugosum","iNat record",2020-04-25,"2020","60.988769","-149.611664"
"2603548374","Rhytidium rugosum","iNat record",2020-04-14,"2020","61.017631","-149.575286"
"5291828032","Rhytidium rugosum","iNat record",2025-08-07,"2025","63.738677","-148.91092"
"4430599848","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.642616","-124.683884"
"4908987996","Rhytidium rugosum","iNat record",2024-06-11,"2024","65.612612","-165.319062"
"5007288115","Rhytidium rugosum","iNat record",2023-08-17,"2023","58.630154","-124.721733"
"2273220473","Rhytidium rugosum","iNat record",2019-06-20,"2019","63.641016","-148.702318"
"3784808111","Rhytidium rugosum","iNat record",2022-05-15,"2022","65.287047","-148.192078"
"4021975760","Rhytidium rugosum","iNat record",2022-07-04,"2022","69.663578","-146.27827"
"5291849745","Rhytidium rugosum","iNat record",2018-09-27,"2018","63.282761","-150.789398"
"4946556071","Rhytidium rugosum","iNat record",2023-05-13,"2023","64.955894","-148.371567"
"5177068158","Rhytidium rugosum","iNat record",2025-05-30,"2025","68.625703","-149.602463"
"3858905011","Rhytidium rugosum","iNat record",2022-07-02,"2022","53.290306","-125.152711"
"4980537271","Rhytidium rugosum","iNat record",2024-08-05,"2024","68.622814","-149.598904"
"1986494991","Rhytidium rugosum","Herbarium record",2018-06-24,"2018","67.8123","-163.4322"
"2028190818","Rhytidium rugosum","Herbarium record",1999-07-19,"1999","56.35","-157.833333"
"2028186673","Rhytidium rugosum","Herbarium record",1948-09-18,"1948","64.01883","-148.70624"
"2028250829","Rhytidium rugosum","Herbarium record",1950-08-16,"1950","64.03777","-145.7652"
"2028236128","Rhytidium rugosum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028169286","Rhytidium rugosum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028196434","Rhytidium rugosum","Herbarium record",1984-05-28,"1984","45.916667","-123.666667"
"2028264619","Rhytidium rugosum","Herbarium record",1950-08-24,"1950","62.97605","-143.35266"
"2028265596","Rhytidium rugosum","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028189340","Rhytidium rugosum","Herbarium record",1979-07-09,"1979","67.79806","-149.69389"
"2028205199","Rhytidium rugosum","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028235978","Rhytidium rugosum","Herbarium record",1958-06-27,"1958","69.883333","-161.0"
"2028213417","Rhytidium rugosum","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028305907","Rhytidium rugosum","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028206920","Rhytidium rugosum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028226994","Rhytidium rugosum","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"2028220498","Rhytidium rugosum","Herbarium record",1998-08-16,"1998","58.7","-156.083333"
"2028309548","Rhytidium rugosum","Herbarium record",1967-07-29,"1967","63.45714","-150.22835"
"2028210140","Rhytidium rugosum","Herbarium record",1949-06-18,"1949","67.41","-150.1075"
"2028267850","Rhytidium rugosum","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"2028305620","Rhytidium rugosum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028294091","Rhytidium rugosum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028178198","Rhytidium rugosum","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028237917","Rhytidium rugosum","Herbarium record",,"1951","68.883333","-161.166667"
"2028265007","Rhytidium rugosum","Herbarium record",,"1951","70.65","-156.916667"
"2028279595","Rhytidium rugosum","Herbarium record",1951-07-07,"1951","63.15056","-143.19653"
"2028280729","Rhytidium rugosum","Herbarium record",1985-07-16,"1985","63.694588","-156.887722"
"2028311090","Rhytidium rugosum","Herbarium record",1974-06-16,"1974","68.14333","-151.73583"
"2028163587","Rhytidium rugosum","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028275792","Rhytidium rugosum","Herbarium record",2001-07-19,"2001","63.333333","-143.066667"
"2028219745","Rhytidium rugosum","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"3467153393","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.33","-152.33"
"3467326715","Rhytidium rugosum","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467326459","Rhytidium rugosum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"4909567033","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467184657","Rhytidium rugosum","Herbarium record",1953-06-04,"1953","58.73","-156.75"
"3467152794","Rhytidium rugosum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1318640820","Rhytidium rugosum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"4909560802","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467374377","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.33","-152.33"
"3467318361","Rhytidium rugosum","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467206956","Rhytidium rugosum","Herbarium record",,"1894","57.18","-170.28"
"3467175081","Rhytidium rugosum","Herbarium record",1977-07-23,"1977","59.65","-126.98"
"3467236907","Rhytidium rugosum","Herbarium record",1960-07-27,"1960","69.32","-145.05"
"3467288550","Rhytidium rugosum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467362855","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"4909562272","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467273327","Rhytidium rugosum","Herbarium record",1957-08-29,"1957","67.38","-143.83"
"3467273362","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"4909570617","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467363194","Rhytidium rugosum","Herbarium record",1957-08-24,"1957","65.33","-148.0"
"3467397574","Rhytidium rugosum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467339011","Rhytidium rugosum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"4909561330","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
"3467167631","Rhytidium rugosum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467206301","Rhytidium rugosum","Herbarium record",1949-06-29,"1949","69.42","-152.25"
