"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989026414","Tortella tortuosa","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1989421417","Tortella tortuosa","Herbarium record",1944-07-27,"1944","60.766667","-148.683333"
"1989445113","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1989246547","Tortella tortuosa","Herbarium record",1944-07-27,"1944","60.766667","-148.683333"
"1989091339","Tortella tortuosa","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1989159287","Tortella tortuosa","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2248814422","Tortella tortuosa","MATERIAL_SAMPLE",2010-05-05,"2010","53.276","-132.096"
"1929068158","Tortella tortuosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928958354","Tortella tortuosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931185666","Tortella tortuosa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928220105","Tortella tortuosa","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929206726","Tortella tortuosa","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929068565","Tortella tortuosa","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931290908","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"1929745489","Tortella tortuosa","Herbarium record",1997-08-15,"1997","54.92","-162.33"
"5135826751","Tortella tortuosa","Herbarium record",1979-09-11,"1979","65.38","-145.95"
"1929618206","Tortella tortuosa","Herbarium record",1963-03-26,"1963","47.19083","-122.58139"
"1928626618","Tortella tortuosa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"5132787511","Tortella tortuosa","Herbarium record",1976-06-23,"1976","67.07","-156.92"
"1928954938","Tortella tortuosa","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"1930396881","Tortella tortuosa","Herbarium record",1984-06-10,"1984","50.35","-115.83"
"1931164139","Tortella tortuosa","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"2423967627","Tortella tortuosa","Herbarium record",2008-08-20,"2008","53.3206593","-168.3762008"
"1930379527","Tortella tortuosa","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1928359778","Tortella tortuosa","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"5132792911","Tortella tortuosa","Herbarium record",1977-07-30,"1977","58.78","-125.12"
"5132789334","Tortella tortuosa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1931008228","Tortella tortuosa","Herbarium record",,"1975","66.95","-156.17"
"1929470366","Tortella tortuosa","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"5132800644","Tortella tortuosa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1927773525","Tortella tortuosa","Herbarium record",1974-07-26,"1974","69.88","-142.3"
"5132794689","Tortella tortuosa","Herbarium record",1976-06-08,"1976","66.97","-156.13"
"1929190379","Tortella tortuosa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"5069383371","Tortella tortuosa","Herbarium record",1977-07-18,"1977","58.25","-129.48"
"1928483351","Tortella tortuosa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929428256","Tortella tortuosa","Herbarium record",1980-08-27,"1980","50.37","-115.78"
"1929509748","Tortella tortuosa","Herbarium record",1974-08-07,"1974","69.32","-145.05"
"1928164098","Tortella tortuosa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"5132801644","Tortella tortuosa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1928860512","Tortella tortuosa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"2005571637","Tortella tortuosa","Herbarium record",1962-07-10,"1962","53.25","-132.333333"
"2005571642","Tortella tortuosa","Herbarium record",1974-08-20,"1974","49.183333","-121.73333"
"2005571621","Tortella tortuosa","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005571616","Tortella tortuosa","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005571607","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005571640","Tortella tortuosa","Herbarium record",1963-03-26,"1963","48.863458","-121.682363"
"2005571648","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005571736","Tortella tortuosa","Herbarium record",1898-04-15,"1898","48.17528","-117.72361"
"2005571675","Tortella tortuosa","Herbarium record",,"1928","51.466667","-116.583333"
"2005571515","Tortella tortuosa","Herbarium record",1909-05-27,"1909","50.860556","-118.551389"
"2005571618","Tortella tortuosa","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005571619","Tortella tortuosa","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005571672","Tortella tortuosa","Herbarium record",1968-07-01,"1968","62.214371","-146.827274"
"2005571625","Tortella tortuosa","Herbarium record",1965-05-05,"1965","48.933333","-125.516667"
"2005571638","Tortella tortuosa","Herbarium record",1968-08-11,"1968","58.781111","-136.146667"
"2005571573","Tortella tortuosa","Herbarium record",1979-09-20,"1979","64.575833","-165.356667"
"2005571583","Tortella tortuosa","Herbarium record",,"1964","52.997778","-123.6075"
"2005571578","Tortella tortuosa","Herbarium record",1971-06-19,"1971","59.416667","-133.916667"
"2828819397","Tortella tortuosa","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1804475630","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.7667","-131.867"
"1804485437","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.1667","-121.667"
"1804538453","Tortella tortuosa","Herbarium record",1976-07-16,"1976","58.9333","-125.833"
"1804479805","Tortella tortuosa","Herbarium record",1974-06-29,"1974","58.6167","-124.717"
"1804449284","Tortella tortuosa","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1804411247","Tortella tortuosa","Herbarium record",1980-11-02,"1980","49.0","-125.083"
"1804460508","Tortella tortuosa","Herbarium record",1976-05-18,"1976","50.0833","-117.95"
"1804418975","Tortella tortuosa","Herbarium record",1986-08-10,"1986","53.3167","-129.667"
"1804544931","Tortella tortuosa","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804462281","Tortella tortuosa","Herbarium record",1979-06-25,"1979","54.0","-130.0"
"1804474157","Tortella tortuosa","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1804508392","Tortella tortuosa","Herbarium record",1980-08-04,"1980","53.0667","-119.217"
"1804587663","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"1804392052","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.717"
"1804470885","Tortella tortuosa","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804365624","Tortella tortuosa","Herbarium record",1976-05-17,"1976","50.5833","-121.167"
"1804398401","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.8333","-132.8"
"1804543107","Tortella tortuosa","Herbarium record",1968-08-01,"1968","52.8333","-132.083"
"1804589602","Tortella tortuosa","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804518921","Tortella tortuosa","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804393292","Tortella tortuosa","Herbarium record",1986-08-07,"1986","52.5833","-128.533"
"1804408521","Tortella tortuosa","Herbarium record",1980-09-21,"1980","51.9167","-120.167"
"1804486845","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.6667","-124.65"
"1804455541","Tortella tortuosa","Herbarium record",1980-08-01,"1980","53.05","-119.217"
"1804479663","Tortella tortuosa","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804603499","Tortella tortuosa","Herbarium record",1971-07-04,"1971","52.2667","-131.317"
"1804505414","Tortella tortuosa","Herbarium record",1977-07-26,"1977","57.4333","-126.85"
"1804583680","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804364406","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.6667","-121.133"
"1804366864","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.6667","-129.6"
"1804434197","Tortella tortuosa","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804409656","Tortella tortuosa","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804501351","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804472644","Tortella tortuosa","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804526341","Tortella tortuosa","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804602123","Tortella tortuosa","Herbarium record",1967-06-23,"1967","53.5167","-132.667"
"1804563639","Tortella tortuosa","Herbarium record",1986-08-11,"1986","53.45","-129.783"
"1804600509","Tortella tortuosa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"1804480137","Tortella tortuosa","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804516419","Tortella tortuosa","Herbarium record",1988-06-24,"1988","52.65","-118.983"
"1804482783","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.1333","-127.833"
"1804578290","Tortella tortuosa","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"4947057619","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"4947057671","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"5069352316","Tortella tortuosa","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"4947057338","Tortella tortuosa","Herbarium record",2010-10-26,"2010","48.786528","-118.181222"
"5066476353","Tortella tortuosa","Herbarium record",1990-04-29,"1990","49.283333","-124.583333"
"3406952324","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"3406939327","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.284694","-126.951444"
"4046083337","Tortella tortuosa","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"3406946325","Tortella tortuosa","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"3406942324","Tortella tortuosa","Herbarium record",2006-07-18,"2006","57.656222","-153.259472"
"3406941326","Tortella tortuosa","Herbarium record",2006-07-17,"2006","57.663472","-153.256972"
"5066476351","Tortella tortuosa","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"4513461314","Tortella tortuosa","Herbarium record",1968-06-22,"1968","56.6","-132.833333"
"4947057505","Tortella tortuosa","Herbarium record",2011-06-19,"2011","58.416222","-134.543528"
"4164024359","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"1987874099","Tortella tortuosa","Herbarium record",,"1926","51.4","-116.5"
"1987890584","Tortella tortuosa","Herbarium record",1978-03-22,"1978","42.4","-124.1"
"1987821894","Tortella tortuosa","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987818922","Tortella tortuosa","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987884706","Tortella tortuosa","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987780952","Tortella tortuosa","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987786027","Tortella tortuosa","Herbarium record",1968-09-01,"1968","58.5","-134.2"
"1987835459","Tortella tortuosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987742910","Tortella tortuosa","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987755497","Tortella tortuosa","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987830824","Tortella tortuosa","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987818831","Tortella tortuosa","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987762409","Tortella tortuosa","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987789338","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987781424","Tortella tortuosa","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987799555","Tortella tortuosa","Herbarium record",1968-08-09,"1968","59.0","-136.0"
"1987910648","Tortella tortuosa","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987823649","Tortella tortuosa","Herbarium record",,"2011","58.416","-134.544"
"4513890630","Tortella tortuosa","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987798761","Tortella tortuosa","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987802297","Tortella tortuosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987782488","Tortella tortuosa","Herbarium record",2011-05-13,"2011","51.6","-119.7"
"1987772198","Tortella tortuosa","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987751140","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987843004","Tortella tortuosa","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987727414","Tortella tortuosa","Herbarium record",,"1970","49.2","-121.7"
"4513898833","Tortella tortuosa","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"4513899081","Tortella tortuosa","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987758993","Tortella tortuosa","Herbarium record",1969-07-01,"1969","59.0","-136.0"
"1987813995","Tortella tortuosa","Herbarium record",,"1975","50.2","-127.8"
"1987767864","Tortella tortuosa","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987883953","Tortella tortuosa","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987887648","Tortella tortuosa","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"4513883497","Tortella tortuosa","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987827569","Tortella tortuosa","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987738676","Tortella tortuosa","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987806373","Tortella tortuosa","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987834592","Tortella tortuosa","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987844592","Tortella tortuosa","Herbarium record",1969-02-24,"1969","50.2","-123.8"
"1987737494","Tortella tortuosa","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987892946","Tortella tortuosa","Herbarium record",1982-07-08,"1982","54.36","-121.37"
"1987778869","Tortella tortuosa","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987911912","Tortella tortuosa","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987919217","Tortella tortuosa","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987921944","Tortella tortuosa","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987726494","Tortella tortuosa","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"4513890361","Tortella tortuosa","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987798943","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987834446","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987926118","Tortella tortuosa","Herbarium record",1968-08-02,"1968","59.1","-136.3"
"1987920045","Tortella tortuosa","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987743600","Tortella tortuosa","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987765165","Tortella tortuosa","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987835551","Tortella tortuosa","Herbarium record",1978-08-02,"1978","49.7","-123.2"
"1987919431","Tortella tortuosa","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987723282","Tortella tortuosa","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987790954","Tortella tortuosa","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987785935","Tortella tortuosa","Herbarium record",1974-07-18,"1974","55.5","-122.5"
"1987789785","Tortella tortuosa","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987734511","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987920465","Tortella tortuosa","Herbarium record",2012-02-04,"2012","51.6","-119.7"
"1987836697","Tortella tortuosa","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987885799","Tortella tortuosa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987885606","Tortella tortuosa","Herbarium record",1962-07-21,"1962","49.3","-125.0"
"1987882665","Tortella tortuosa","Herbarium record",2013-07-10,"2013","56.37","-129.32"
"1987756379","Tortella tortuosa","Herbarium record",2005-06-29,"2005","57.476","-154.652"
"1987901198","Tortella tortuosa","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987905179","Tortella tortuosa","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987867957","Tortella tortuosa","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987776613","Tortella tortuosa","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987887611","Tortella tortuosa","Herbarium record",1959-09-10,"1959","50.4","-118.5"
"1987865668","Tortella tortuosa","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987847514","Tortella tortuosa","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987842321","Tortella tortuosa","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987903213","Tortella tortuosa","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987861952","Tortella tortuosa","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987876735","Tortella tortuosa","Herbarium record",1977-08-03,"1977","59.0","-136.0"
"1987797824","Tortella tortuosa","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987785799","Tortella tortuosa","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987780431","Tortella tortuosa","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987891635","Tortella tortuosa","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987890848","Tortella tortuosa","Herbarium record",1964-07-21,"1964","54.5","-127.6"
"1987886103","Tortella tortuosa","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987761129","Tortella tortuosa","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987838106","Tortella tortuosa","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987904468","Tortella tortuosa","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987728455","Tortella tortuosa","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987899264","Tortella tortuosa","Herbarium record",1976-05-20,"1976","49.0","-117.64"
"1987798902","Tortella tortuosa","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987795144","Tortella tortuosa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987787483","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987899454","Tortella tortuosa","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987745962","Tortella tortuosa","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987724176","Tortella tortuosa","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987872133","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987908472","Tortella tortuosa","Herbarium record",1964-07-30,"1964","54.5","-127.6"
"1987908505","Tortella tortuosa","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987831544","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987829734","Tortella tortuosa","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987798858","Tortella tortuosa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987777787","Tortella tortuosa","Herbarium record",1977-07-14,"1977","55.0","-127.3"
"1987902659","Tortella tortuosa","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987751035","Tortella tortuosa","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987897294","Tortella tortuosa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987744734","Tortella tortuosa","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987723834","Tortella tortuosa","Herbarium record",2013-07-25,"2013","51.5056","-116.5203"
"1987767931","Tortella tortuosa","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987732713","Tortella tortuosa","Herbarium record",1991-07-22,"1991","49.2","-121.7"
"1987908831","Tortella tortuosa","Herbarium record",1967-11-10,"1967","49.2","-121.7"
"1987886699","Tortella tortuosa","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987892447","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987823744","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987815668","Tortella tortuosa","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987842347","Tortella tortuosa","Herbarium record",1963-03-26,"1963","48.9","-122.0"
"4513893684","Tortella tortuosa","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987818368","Tortella tortuosa","Herbarium record",,"1969","49.5","-125.6"
"1987791923","Tortella tortuosa","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987830045","Tortella tortuosa","Herbarium record",1968-08-04,"1968","57.1","-135.3"
"1987863753","Tortella tortuosa","Herbarium record",2012-10-08,"2012","49.277","-123.135"
"1987865004","Tortella tortuosa","Herbarium record",2009-09-17,"2009","48.94","-125.57"
"1987740687","Tortella tortuosa","Herbarium record",1987-08-26,"1987","60.1","-152.6"
"1987821621","Tortella tortuosa","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987820250","Tortella tortuosa","Herbarium record",1968-08-09,"1968","59.0","-136.0"
"1987787139","Tortella tortuosa","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987791126","Tortella tortuosa","Herbarium record",1977-07-10,"1977","49.6","-117.7"
"1987727780","Tortella tortuosa","Herbarium record",,"1979","49.1","-125.7"
"1987775693","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987772391","Tortella tortuosa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987812784","Tortella tortuosa","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987762252","Tortella tortuosa","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987745290","Tortella tortuosa","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987741575","Tortella tortuosa","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987771031","Tortella tortuosa","Herbarium record",2016-08-08,"2016","52.15245","-174.44533"
"1987930372","Tortella tortuosa","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987925908","Tortella tortuosa","Herbarium record",,"1964","54.4","-128.7"
"1987904508","Tortella tortuosa","Herbarium record",1965-07-31,"1965","51.0","-118.2"
"1987751131","Tortella tortuosa","Herbarium record",1982-07-31,"1982","49.4","-122.7"
"1987876646","Tortella tortuosa","Herbarium record",1955-07-11,"1955","51.4","-116.5"
"1987818784","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987863845","Tortella tortuosa","Herbarium record",1968-07-03,"1968","57.1","-135.3"
"1987828882","Tortella tortuosa","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987862333","Tortella tortuosa","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987797210","Tortella tortuosa","Herbarium record",2014-05-01,"2014","49.27","-123.25"
"1987838338","Tortella tortuosa","Herbarium record",1964-11-10,"1964","54.3","-130.3"
"1987781838","Tortella tortuosa","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987839040","Tortella tortuosa","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987830882","Tortella tortuosa","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987734808","Tortella tortuosa","Herbarium record",1957-08-15,"1957","50.4","-123.7"
"1987823042","Tortella tortuosa","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987733015","Tortella tortuosa","Herbarium record",1980-05-28,"1980","53.1","-119.2"
"1987783393","Tortella tortuosa","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987820091","Tortella tortuosa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987818843","Tortella tortuosa","Herbarium record",1970-01-07,"1970","49.4","-122.9"
"1987828165","Tortella tortuosa","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987779536","Tortella tortuosa","Herbarium record",1977-07-30,"1977","54.8","-122.4"
"1987743091","Tortella tortuosa","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987787678","Tortella tortuosa","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987819775","Tortella tortuosa","Herbarium record",2012-01-18,"2012","46.06","-116.96"
"1987734454","Tortella tortuosa","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987823420","Tortella tortuosa","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987815998","Tortella tortuosa","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987732596","Tortella tortuosa","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1804588464","Tortella tortuosa","Herbarium record",1971-07-07,"1971","52.7667","-131.867"
"1804605621","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804578283","Tortella tortuosa","Herbarium record",1964-07-31,"1964","53.1333","-132.083"
"1804404761","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.8833","-125.867"
"1804458014","Tortella tortuosa","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804485396","Tortella tortuosa","Herbarium record",1986-07-15,"1986","49.35","-124.667"
"1804487533","Tortella tortuosa","Herbarium record",1981-07-19,"1981","58.3333","-129.5"
"1804535842","Tortella tortuosa","Herbarium record",,"1956","49.8333","-118.083"
"1804555832","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804590226","Tortella tortuosa","Herbarium record",1979-10-20,"1979","58.2167","-128.5"
"1804589084","Tortella tortuosa","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804377436","Tortella tortuosa","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1804526107","Tortella tortuosa","Herbarium record",1986-07-16,"1986","49.85","-126.233"
"1804567545","Tortella tortuosa","Herbarium record",1970-04-13,"1970","51.6667","-127.767"
"2900315278","Tortella tortuosa","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"4107425357","Tortella tortuosa","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
