"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930918275","Platyhypnum alpestre","Herbarium record",1982-07-28,"1982","68.13","-149.5"
"4988133440","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4988133389","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005547550","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"4953374553","Platyhypnum alpestre","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4948135667","Platyhypnum alpestre","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4955824788","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"4444347344","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4444344352","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4444347355","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"1987842825","Platyhypnum alpestre","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987796705","Platyhypnum alpestre","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987774511","Platyhypnum alpestre","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987750171","Platyhypnum alpestre","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987739883","Platyhypnum alpestre","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987844614","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"5138003323","Platyhypnum alpestre","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1987915191","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"5138004310","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"1987781001","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"4173711440","Platyhypnum alpestre","Herbarium record",1975-07-31,"1975","66.983333","-156.133333"
"5196174955","Platyhypnum alpestre","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196174954","Platyhypnum alpestre","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5196174953","Platyhypnum alpestre","Herbarium record",1982-08-03,"1982","68.65","-149.583333"
"5196174952","Platyhypnum alpestre","Herbarium record",1963-07-14,"1963","68.783333","-160.0"
"5196174950","Platyhypnum alpestre","Herbarium record",1982-07-30,"1982","68.483333","-149.416667"
"5196174982","Platyhypnum alpestre","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196174948","Platyhypnum alpestre","Herbarium record",1982-07-29,"1982","68.65","-149.583333"
"5196174986","Platyhypnum alpestre","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196174977","Platyhypnum alpestre","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196174975","Platyhypnum alpestre","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196174991","Platyhypnum alpestre","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196174987","Platyhypnum alpestre","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196223828","Platyhypnum alpestre","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196223829","Platyhypnum alpestre","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5895606817","Platyhypnum alpestre","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895659575","Platyhypnum alpestre","Herbarium record",1963-07-14,"1963","68.791019","-159.767197"
"3416729961","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416730029","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416730597","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416733421","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076837331","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1987892511","Platyhypnum alpestre","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987809830","Platyhypnum alpestre","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987859963","Platyhypnum alpestre","Herbarium record",1977-07-19,"1977","58.3","-129.5"
"1987724838","Platyhypnum alpestre","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987888959","Platyhypnum alpestre","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987876746","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.7","-126.8"
"1987838028","Platyhypnum alpestre","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987933595","Platyhypnum alpestre","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987902356","Platyhypnum alpestre","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"4976137412","Platyhypnum alpestre","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"2005547536","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2028241238","Platyhypnum alpestre","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028245465","Platyhypnum alpestre","Herbarium record",2007-08-04,"2007","53.883333","-166.45"
"3467323441","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1091074208","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074229","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074284","Platyhypnum alpestre","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1091074231","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074249","Platyhypnum alpestre","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091074244","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074263","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074246","Platyhypnum alpestre","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091074251","Platyhypnum alpestre","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091074214","Platyhypnum alpestre","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1805440897","Platyhypnum alpestre","Herbarium record",1889-08-12,"1889","46.852825","-121.760488"
