"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987854059","Heterocladiella procurrens","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987862215","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987823118","Heterocladiella procurrens","Herbarium record",1974-07-16,"1974","55.1","-127.4"
"1987808887","Heterocladiella procurrens","Herbarium record",1982-08-14,"1982","49.4","-122.7"
"1987786229","Heterocladiella procurrens","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987760070","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987902039","Heterocladiella procurrens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987735637","Heterocladiella procurrens","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987880339","Heterocladiella procurrens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987843045","Heterocladiella procurrens","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987718825","Heterocladiella procurrens","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987740417","Heterocladiella procurrens","Herbarium record",2009-08-08,"2009","50.1","-123.1"
"1987741190","Heterocladiella procurrens","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987841043","Heterocladiella procurrens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987927889","Heterocladiella procurrens","Herbarium record",2018-06-10,"2018","50.1","-123.006"
"1987728415","Heterocladiella procurrens","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"4899445245","Heterocladiella procurrens","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987916205","Heterocladiella procurrens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987848228","Heterocladiella procurrens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987861088","Heterocladiella procurrens","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987725428","Heterocladiella procurrens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987732408","Heterocladiella procurrens","Herbarium record",2000-07-16,"2000","50.24","-126.66"
"1987791104","Heterocladiella procurrens","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987804088","Heterocladiella procurrens","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987750209","Heterocladiella procurrens","Herbarium record",2008-07-08,"2008","50.754","-124.42"
"1987766781","Heterocladiella procurrens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987767598","Heterocladiella procurrens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987899345","Heterocladiella procurrens","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987883274","Heterocladiella procurrens","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987882834","Heterocladiella procurrens","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987848855","Heterocladiella procurrens","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987875847","Heterocladiella procurrens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987914917","Heterocladiella procurrens","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987824934","Heterocladiella procurrens","Herbarium record",1997-09-27,"1997","50.7","-119.0"
"1987858780","Heterocladiella procurrens","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987895217","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.3","-118.2"
"1987776444","Heterocladiella procurrens","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987821832","Heterocladiella procurrens","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987813139","Heterocladiella procurrens","Herbarium record",1964-10-13,"1964","46.98","-120.42"
"1987791803","Heterocladiella procurrens","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987732593","Heterocladiella procurrens","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987841886","Heterocladiella procurrens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987813429","Heterocladiella procurrens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987749930","Heterocladiella procurrens","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987778279","Heterocladiella procurrens","Herbarium record",1981-08-16,"1981","50.2","-127.8"
"1987775254","Heterocladiella procurrens","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987806134","Heterocladiella procurrens","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987810162","Heterocladiella procurrens","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987776356","Heterocladiella procurrens","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987735763","Heterocladiella procurrens","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987732352","Heterocladiella procurrens","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1065652342","Heterocladiella procurrens","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"1065652356","Heterocladiella procurrens","Herbarium record",1994-09-14,"1994","43.92828","-122.89768"
"1065652375","Heterocladiella procurrens","Herbarium record",1994-09-05,"1994","43.92828","-122.89768"
"4856600581","Heterocladiella procurrens","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856462647","Heterocladiella procurrens","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856654799","Heterocladiella procurrens","Herbarium record",1996-09-26,"1996","47.533333","-123.233333"
"4856308463","Heterocladiella procurrens","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856528851","Heterocladiella procurrens","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856532592","Heterocladiella procurrens","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856308464","Heterocladiella procurrens","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306634","Heterocladiella procurrens","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856306633","Heterocladiella procurrens","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856528852","Heterocladiella procurrens","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856532593","Heterocladiella procurrens","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856654011","Heterocladiella procurrens","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856471884","Heterocladiella procurrens","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856429985","Heterocladiella procurrens","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856624400","Heterocladiella procurrens","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856277146","Heterocladiella procurrens","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856653992","Heterocladiella procurrens","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856565549","Heterocladiella procurrens","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856369841","Heterocladiella procurrens","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856471406","Heterocladiella procurrens","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856532590","Heterocladiella procurrens","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856304274","Heterocladiella procurrens","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856528850","Heterocladiella procurrens","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856306632","Heterocladiella procurrens","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856532591","Heterocladiella procurrens","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856304275","Heterocladiella procurrens","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856463186","Heterocladiella procurrens","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856471400","Heterocladiella procurrens","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856308462","Heterocladiella procurrens","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"1805299554","Heterocladiella procurrens","Herbarium record",,"1890","51.0","-118.183333"
"1805299430","Heterocladiella procurrens","Herbarium record",1890-08-07,"1890","51.401159","-117.483333"
"5196057151","Heterocladiella procurrens","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2252156764","Heterocladiella procurrens","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"2252157725","Heterocladiella procurrens","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"2252158526","Heterocladiella procurrens","Herbarium record",1962-07-26,"1962","47.9475","-123.25583"
"2252160208","Heterocladiella procurrens","Herbarium record",1977-07-16,"1977","56.8","-129.933"
"2252158933","Heterocladiella procurrens","Herbarium record",1950-06-19,"1950","49.083333","-124.166667"
"2252161307","Heterocladiella procurrens","Herbarium record",1954-08-02,"1954","51.25","-117.0"
"2252161299","Heterocladiella procurrens","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252161134","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252159119","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.25028","-122.66667"
"2252157523","Heterocladiella procurrens","Herbarium record",,"1898","47.030391","-122.680153"
"5895554065","Heterocladiella procurrens","Herbarium record",1901-06-19,"1901","49.616667","-125.016667"
"5895554619","Heterocladiella procurrens","Herbarium record",1952-08-31,"1952","47.619182","-123.159657"
"5895556130","Heterocladiella procurrens","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895556579","Heterocladiella procurrens","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895558529","Heterocladiella procurrens","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895559965","Heterocladiella procurrens","Herbarium record",,"1890","51.0","-118.183333"
"5895562641","Heterocladiella procurrens","Herbarium record",1928-04-10,"1928","50.516667","-117.9"
"5895563616","Heterocladiella procurrens","Herbarium record",1890-05-05,"1890","51.0","-118.183333"
"5895567186","Heterocladiella procurrens","Herbarium record",1956-08-17,"1956","44.34917","-121.99583"
"5895576403","Heterocladiella procurrens","Herbarium record",1944-08-11,"1944","47.905497","-123.777595"
"5895580726","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","48.073941","-121.477474"
"5895582496","Heterocladiella procurrens","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895582507","Heterocladiella procurrens","Herbarium record",1926-04-04,"1926","50.035019","-117.404095"
"5895583006","Heterocladiella procurrens","Herbarium record",1907-06-20,"1907","45.512903","-121.693153"
"5895583108","Heterocladiella procurrens","Herbarium record",1952-08-29,"1952","47.619027","-123.159611"
"5895586730","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","48.057987","-121.705943"
"5895587047","Heterocladiella procurrens","Herbarium record",1954-08-20,"1954","47.977941","-123.715951"
"5895590622","Heterocladiella procurrens","Herbarium record",,"1903","46.16629","-121.864195"
"5895592410","Heterocladiella procurrens","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895594566","Heterocladiella procurrens","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895594753","Heterocladiella procurrens","Herbarium record",2006-10-28,"2006","47.300869","-121.461672"
"5895595176","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895599034","Heterocladiella procurrens","Herbarium record",1958-08-17,"1958","47.283333","-121.351111"
"5895599113","Heterocladiella procurrens","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895601202","Heterocladiella procurrens","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895602441","Heterocladiella procurrens","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895606800","Heterocladiella procurrens","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895610904","Heterocladiella procurrens","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895612313","Heterocladiella procurrens","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895620463","Heterocladiella procurrens","Herbarium record",1963-03-27,"1963","48.84841","-121.900809"
"5895623770","Heterocladiella procurrens","Herbarium record",2001-08-01,"2001","47.5985106","-123.2158629"
"5895630216","Heterocladiella procurrens","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"5895633488","Heterocladiella procurrens","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895637406","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"5895638163","Heterocladiella procurrens","Herbarium record",,"1934","46.75","-121.81139"
"5895639367","Heterocladiella procurrens","Herbarium record",1956-08-17,"1956","44.34917","-121.99583"
"5895641961","Heterocladiella procurrens","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"5895642242","Heterocladiella procurrens","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895643878","Heterocladiella procurrens","Herbarium record",1954-08-15,"1954","48.049537","-123.788599"
"5895644282","Heterocladiella procurrens","Herbarium record",1931-03-25,"1931","42.095114","-123.403521"
"5895646287","Heterocladiella procurrens","Herbarium record",1890-08-07,"1890","51.283333","-117.516667"
"5895651926","Heterocladiella procurrens","Herbarium record",,"1903","46.16629","-121.864195"
"5895651927","Heterocladiella procurrens","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895654224","Heterocladiella procurrens","Herbarium record",1952-08-29,"1952","47.619027","-123.159611"
"5895656078","Heterocladiella procurrens","Herbarium record",1911-07-17,"1911","47.730269","-123.147222"
"5895658010","Heterocladiella procurrens","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895658131","Heterocladiella procurrens","Herbarium record",,"1931","48.06611","-121.50778"
"5895661884","Heterocladiella procurrens","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895662188","Heterocladiella procurrens","Herbarium record",1952-08-31,"1952","47.619182","-123.159657"
"5895663541","Heterocladiella procurrens","Herbarium record",,"1898","46.73184","-121.88962"
"5895667359","Heterocladiella procurrens","Herbarium record",1898-02-15,"1898","46.73184","-121.88962"
"5895667940","Heterocladiella procurrens","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895673737","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"5895674199","Heterocladiella procurrens","Herbarium record",1914-04-25,"1914","48.11833","-123.42944"
"5895677448","Heterocladiella procurrens","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895678016","Heterocladiella procurrens","Herbarium record",,"1970","48.923932","-117.331726"
"5895679800","Heterocladiella procurrens","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895685803","Heterocladiella procurrens","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895688065","Heterocladiella procurrens","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"1807251979","Heterocladiella procurrens","Herbarium record",1927-07-10,"1927","49.9","-117.41667"
"3416713777","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"4076837762","Heterocladiella procurrens","Herbarium record",1926-05-28,"1926","49.983333","-117.366667"
"4076837784","Heterocladiella procurrens","Herbarium record",1969-08-23,"1969","47.933146","-123.409627"
"3864953225","Heterocladiella procurrens","Herbarium record",1959-06-22,"1959","47.770439","-123.172481"
"3864953227","Heterocladiella procurrens","Herbarium record",1962-08-19,"1962","43.345569","-122.219905"
"3864953226","Heterocladiella procurrens","Herbarium record",1909-06-20,"1909","45.277278","-121.680798"
"3864953265","Heterocladiella procurrens","Herbarium record",,"1898","47.067612","-122.705977"
"3864960285","Heterocladiella procurrens","Herbarium record",1905-05-06,"1905","48.48547","-121.94534"
"3864960379","Heterocladiella procurrens","Herbarium record",1905-05-06,"1905","48.477595","-121.94245"
"5076396057","Heterocladiella procurrens","Herbarium record",1977-05-08,"1977","49.1543","-116.91924"
"5076436548","Heterocladiella procurrens","Herbarium record",,"1890","51.044","-118.21"
"5076436554","Heterocladiella procurrens","Herbarium record",1901-07-19,"1901","49.616667","-125.016667"
"5076436561","Heterocladiella procurrens","Herbarium record",1945-10-14,"1945","47.891758","-122.886556"
"5076436612","Heterocladiella procurrens","Herbarium record",1890-08-07,"1890","51.3","-117.51"
"5076436620","Heterocladiella procurrens","Herbarium record",1928-04-10,"1928","50.516667","-117.9"
"1987911791","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987841817","Heterocladiella procurrens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987833938","Heterocladiella procurrens","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987904565","Heterocladiella procurrens","Herbarium record",1977-07-10,"1977","49.8","-117.5"
"1987771014","Heterocladiella procurrens","Herbarium record",2002-04-16,"2002","53.2","-132.5"
"1987898957","Heterocladiella procurrens","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987887124","Heterocladiella procurrens","Herbarium record",1980-05-05,"1980","50.2","-126.3"
"1987756992","Heterocladiella procurrens","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987879311","Heterocladiella procurrens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987839019","Heterocladiella procurrens","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987852955","Heterocladiella procurrens","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987860093","Heterocladiella procurrens","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987830071","Heterocladiella procurrens","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987787605","Heterocladiella procurrens","Herbarium record",2016-07-09,"2016","50.0719","-123.0343"
"1987779996","Heterocladiella procurrens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987923382","Heterocladiella procurrens","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987732957","Heterocladiella procurrens","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987879644","Heterocladiella procurrens","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987788377","Heterocladiella procurrens","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987843652","Heterocladiella procurrens","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987774418","Heterocladiella procurrens","Herbarium record",1964-10-10,"1964","47.39","-122.42"
"1987751343","Heterocladiella procurrens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987915356","Heterocladiella procurrens","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987851910","Heterocladiella procurrens","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987871248","Heterocladiella procurrens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987731793","Heterocladiella procurrens","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"1987753849","Heterocladiella procurrens","Herbarium record",1964-06-16,"1964","53.2","-132.5"
"1987738220","Heterocladiella procurrens","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987792770","Heterocladiella procurrens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987725049","Heterocladiella procurrens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987768374","Heterocladiella procurrens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987903719","Heterocladiella procurrens","Herbarium record",1980-09-21,"1980","52.1","-120.2"
"1987889898","Heterocladiella procurrens","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987843970","Heterocladiella procurrens","Herbarium record",1954-08-02,"1954","51.3","-117.0"
"1987830429","Heterocladiella procurrens","Herbarium record",1981-07-09,"1981","49.2","-124.7"
"1987879415","Heterocladiella procurrens","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987792882","Heterocladiella procurrens","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987787041","Heterocladiella procurrens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987868515","Heterocladiella procurrens","Herbarium record",,"1979","52.1","-118.4"
"1987863696","Heterocladiella procurrens","Herbarium record",1975-11-02,"1975","49.4","-121.4"
"1987805780","Heterocladiella procurrens","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987744804","Heterocladiella procurrens","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987741479","Heterocladiella procurrens","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987794808","Heterocladiella procurrens","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987877653","Heterocladiella procurrens","Herbarium record",2004-09-27,"2004","53.9","-121.6"
"1987863380","Heterocladiella procurrens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987853050","Heterocladiella procurrens","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987846473","Heterocladiella procurrens","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987833819","Heterocladiella procurrens","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987831001","Heterocladiella procurrens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987876843","Heterocladiella procurrens","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987847426","Heterocladiella procurrens","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987862189","Heterocladiella procurrens","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987736105","Heterocladiella procurrens","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987839459","Heterocladiella procurrens","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987727067","Heterocladiella procurrens","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987735268","Heterocladiella procurrens","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987791286","Heterocladiella procurrens","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987857172","Heterocladiella procurrens","Herbarium record",1964-10-04,"1964","48.05","-121.72"
"2028309562","Heterocladiella procurrens","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028224882","Heterocladiella procurrens","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028241630","Heterocladiella procurrens","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028254123","Heterocladiella procurrens","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028290671","Heterocladiella procurrens","Herbarium record",1976-11-27,"1976","50.083333","-123.083333"
"2028168668","Heterocladiella procurrens","Herbarium record",1968-06-25,"1968","56.893293","-134.163074"
"2028197238","Heterocladiella procurrens","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028213260","Heterocladiella procurrens","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028295558","Heterocladiella procurrens","Herbarium record",,"1979","53.666667","-129.916667"
"2028196624","Heterocladiella procurrens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"92603887","Heterocladiella procurrens","OCCURRENCE",1993-05-10,"1993","45.08","-121.96"
