"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4005769643","Amphidium lapponicum","Herbarium record",,"1999","53.88","-166.79"
"3348122595","Amphidium lapponicum","Herbarium record",,"2008","47.87","-123.03"
"3348143451","Amphidium lapponicum","Herbarium record",,"1986","46.73","-121.92"
"3348116110","Amphidium lapponicum","Herbarium record",,"2006","51.83","-176.63"
"3350910359","Amphidium lapponicum","Herbarium record",,"2002","46.63","-121.7"
"3818303862","Amphidium lapponicum","Herbarium record",,"2004","59.53","-137.5"
"3348246296","Amphidium lapponicum","Herbarium record",,"2013","57.15","-170.25"
"3350864416","Amphidium lapponicum","Herbarium record",,"2004","45.59","-122.69"
"3348287269","Amphidium lapponicum","Herbarium record",,"2011","54.92","-159.25"
"3969284706","Amphidium lapponicum","Herbarium record",,"2001","52.83","173.15"
"3987167901","Amphidium lapponicum","Herbarium record",,"2007","51.82","-176.67"
"3968962775","Amphidium lapponicum","Herbarium record",,"2010","52.32","-172.36"
"3350915569","Amphidium lapponicum","Herbarium record",,"1999","45.6","-120.71"
"3350862492","Amphidium lapponicum","Herbarium record",,"2003","48.05","-120.72"
"2005592013","Amphidium lapponicum","Herbarium record",1910-08-04,"1910","50.15","-120.883333"
"2005592051","Amphidium lapponicum","Herbarium record",1967-08-09,"1967","59.290556","-161.947222"
"2005592100","Amphidium lapponicum","Herbarium record",1964-09-05,"1964","48.38694","-121.76333"
"2005591302","Amphidium lapponicum","Herbarium record",1967-08-09,"1967","59.290556","-161.947222"
"2005591370","Amphidium lapponicum","Herbarium record",1964-10-15,"1964","47.27694","-121.3375"
"2005591313","Amphidium lapponicum","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"2005592111","Amphidium lapponicum","Herbarium record",1979-09-16,"1979","50.028056","-123.116389"
"2005592107","Amphidium lapponicum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"2005591400","Amphidium lapponicum","Herbarium record",1945-06-10,"1945","52.9288","173.125"
"2005592184","Amphidium lapponicum","Herbarium record",1964-09-05,"1964","48.06594","-121.509004"
"2005592140","Amphidium lapponicum","Herbarium record",1967-08-07,"1967","56.889492","-135.031664"
"2005591561","Amphidium lapponicum","Herbarium record",1979-09-15,"1979","64.670278","-145.6125"
"2005592102","Amphidium lapponicum","Herbarium record",1969-08-20,"1969","50.116667","-122.96667"
"2005592063","Amphidium lapponicum","Herbarium record",1995-07-17,"1995","49.483333","-117.28333"
"2005592077","Amphidium lapponicum","Herbarium record",1964-10-15,"1964","47.27694","-121.3375"
"2005592113","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.466667","-137.75"
"2005591187","Amphidium lapponicum","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"2005591470","Amphidium lapponicum","Herbarium record",1968-06-24,"1968","56.435514","-132.951243"
"2005592110","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.598889","-126.433056"
"2005592139","Amphidium lapponicum","Herbarium record",1968-06-10,"1968","57.777265","-152.5511"
"2005591474","Amphidium lapponicum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2005591677","Amphidium lapponicum","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005592068","Amphidium lapponicum","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005592093","Amphidium lapponicum","Herbarium record",1974-08-14,"1974","50.354441","-115.125833"
"2005591603","Amphidium lapponicum","Herbarium record",1964-10-13,"1964","47.328746","-121.369294"
"2005592114","Amphidium lapponicum","Herbarium record",1964-09-13,"1964","53.25","-132.333333"
"1804498933","Amphidium lapponicum","Herbarium record",1890-05-09,"1890","50.9667","-118.367"
"1804486549","Amphidium lapponicum","Herbarium record",1889-05-17,"1889","49.5667","-121.433"
"3706479334","Amphidium lapponicum","Herbarium record",2020-07-13,"2020","45.296007","-121.60599"
"4927579495","Amphidium lapponicum","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"3490123345","Amphidium lapponicum","Herbarium record",2019-09-19,"2019","44.017","-123.855"
"3503288342","Amphidium lapponicum","Herbarium record",1978-10-15,"1978","43.825833","-121.940556"
"3490216344","Amphidium lapponicum","Herbarium record",1998-05-22,"1998","42.274444","-122.611944"
"3490211344","Amphidium lapponicum","Herbarium record",2019-06-22,"2019","44.631845","-122.289244"
"3490134342","Amphidium lapponicum","Herbarium record",2006-08-02,"2006","57.437444","-153.186"
"3490130340","Amphidium lapponicum","Herbarium record",2005-07-07,"2005","57.47175","-154.562639"
"3490131341","Amphidium lapponicum","Herbarium record",2005-07-05,"2005","57.460944","-154.557389"
"3490123343","Amphidium lapponicum","Herbarium record",2005-07-05,"2005","57.460944","-154.557389"
"3490129343","Amphidium lapponicum","Herbarium record",2005-06-29,"2005","57.460417","-154.574333"
"3490127341","Amphidium lapponicum","Herbarium record",2006-07-27,"2006","57.583917","-153.399417"
"4923397461","Amphidium lapponicum","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5203398661","Amphidium lapponicum","Herbarium record",1982-08-03,"1982","69.38333","-148.61667"
"3746424327","Amphidium lapponicum","Herbarium record",2020-04-17,"2020","43.772644","-122.67398"
"1987877685","Amphidium lapponicum","Herbarium record",1974-07-17,"1974","55.6","-122.27"
"1987913795","Amphidium lapponicum","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987921444","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987912710","Amphidium lapponicum","Herbarium record",1974-07-20,"1974","54.0","-126.7"
"1987915253","Amphidium lapponicum","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987805392","Amphidium lapponicum","Herbarium record",1961-06-20,"1961","55.6","-122.27"
"1987791725","Amphidium lapponicum","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987847556","Amphidium lapponicum","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987845335","Amphidium lapponicum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987827873","Amphidium lapponicum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987839630","Amphidium lapponicum","Herbarium record",1960-06-03,"1960","47.71","-121.36"
"1987794779","Amphidium lapponicum","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987733105","Amphidium lapponicum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987798738","Amphidium lapponicum","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987792193","Amphidium lapponicum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987895471","Amphidium lapponicum","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987758391","Amphidium lapponicum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987757474","Amphidium lapponicum","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987746374","Amphidium lapponicum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987747819","Amphidium lapponicum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987795297","Amphidium lapponicum","Herbarium record",1976-09-26,"1976","45.75","-122.66"
"1987793566","Amphidium lapponicum","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987804902","Amphidium lapponicum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987724786","Amphidium lapponicum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987761523","Amphidium lapponicum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987828390","Amphidium lapponicum","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987776135","Amphidium lapponicum","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987771023","Amphidium lapponicum","Herbarium record",1966-07-09,"1966","58.1","-132.5"
"1987925349","Amphidium lapponicum","Herbarium record",1965-08-28,"1965","48.89","-121.95"
"1987917415","Amphidium lapponicum","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987732179","Amphidium lapponicum","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987798975","Amphidium lapponicum","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987922523","Amphidium lapponicum","Herbarium record",2005-06-29,"2005","57.46","-154.574"
"1987765910","Amphidium lapponicum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987851459","Amphidium lapponicum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987772377","Amphidium lapponicum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987780456","Amphidium lapponicum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987759362","Amphidium lapponicum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987748117","Amphidium lapponicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987760786","Amphidium lapponicum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987750806","Amphidium lapponicum","Herbarium record",2004-06-11,"2004","51.9","-120.0"
"1987753560","Amphidium lapponicum","Herbarium record",2011-07-17,"2011","54.8635","-163.4131"
"1987817488","Amphidium lapponicum","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987933757","Amphidium lapponicum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987730650","Amphidium lapponicum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987888592","Amphidium lapponicum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987738869","Amphidium lapponicum","Herbarium record",1962-07-29,"1962","46.7","-118.23"
"1987895032","Amphidium lapponicum","Herbarium record",2008-05-30,"2008","48.071","-123.58"
"1987718412","Amphidium lapponicum","Herbarium record",1989-03-27,"1989","42.5","-124.2"
"1987833435","Amphidium lapponicum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987912427","Amphidium lapponicum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987784673","Amphidium lapponicum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987887049","Amphidium lapponicum","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987932918","Amphidium lapponicum","Herbarium record",1963-07-04,"1963","47.91","-122.1"
"1987747579","Amphidium lapponicum","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987721237","Amphidium lapponicum","Herbarium record",1890-10-03,"1890","46.1","-121.5"
"1987886841","Amphidium lapponicum","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987854014","Amphidium lapponicum","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987849549","Amphidium lapponicum","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987820997","Amphidium lapponicum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987821509","Amphidium lapponicum","Herbarium record",2002-09-20,"2002","52.9","173.2"
"1987725992","Amphidium lapponicum","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987892237","Amphidium lapponicum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987771857","Amphidium lapponicum","Herbarium record",1963-05-18,"1963","47.34","-120.58"
"1987846735","Amphidium lapponicum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987929880","Amphidium lapponicum","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987797374","Amphidium lapponicum","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987902671","Amphidium lapponicum","Herbarium record",2008-08-16,"2008","54.1259","-165.084"
"1987889123","Amphidium lapponicum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987920015","Amphidium lapponicum","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987876049","Amphidium lapponicum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987861075","Amphidium lapponicum","Herbarium record",2011-07-14,"2011","54.8508","-163.437"
"1987810584","Amphidium lapponicum","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987896228","Amphidium lapponicum","Herbarium record",1974-10-19,"1974","50.04","-123.09"
"1987876700","Amphidium lapponicum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987932962","Amphidium lapponicum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987912768","Amphidium lapponicum","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987804319","Amphidium lapponicum","Herbarium record",2016-08-19,"2016","52.16463","-174.44434"
"1987789802","Amphidium lapponicum","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987870536","Amphidium lapponicum","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987817938","Amphidium lapponicum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987879691","Amphidium lapponicum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987806822","Amphidium lapponicum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987800629","Amphidium lapponicum","Herbarium record",1974-08-07,"1974","49.1","-117.7"
"1987750934","Amphidium lapponicum","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987731905","Amphidium lapponicum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987783515","Amphidium lapponicum","Herbarium record",,"1969","49.5","-125.6"
"1987794184","Amphidium lapponicum","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987860875","Amphidium lapponicum","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987773939","Amphidium lapponicum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987760389","Amphidium lapponicum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987839452","Amphidium lapponicum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987729686","Amphidium lapponicum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987746445","Amphidium lapponicum","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987740525","Amphidium lapponicum","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987859593","Amphidium lapponicum","Herbarium record",2005-07-05,"2005","57.461","-154.557"
"1987922115","Amphidium lapponicum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987897329","Amphidium lapponicum","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987864784","Amphidium lapponicum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987805042","Amphidium lapponicum","Herbarium record",2016-08-18,"2016","52.16288","-174.4489"
"1987820411","Amphidium lapponicum","Herbarium record",1977-07-16,"1977","52.53","-121.92"
"1987832637","Amphidium lapponicum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987929675","Amphidium lapponicum","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987813371","Amphidium lapponicum","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987912122","Amphidium lapponicum","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987845867","Amphidium lapponicum","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987891006","Amphidium lapponicum","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987771367","Amphidium lapponicum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987815250","Amphidium lapponicum","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987845553","Amphidium lapponicum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987780712","Amphidium lapponicum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987801846","Amphidium lapponicum","Herbarium record",1982-06-29,"1982","48.0","-121.0"
"1987799490","Amphidium lapponicum","Herbarium record",1994-08-03,"1994","51.8297","-176.6314"
"1987793070","Amphidium lapponicum","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"4513900373","Amphidium lapponicum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987775686","Amphidium lapponicum","Herbarium record",1980-08-22,"1980","50.3","-122.9"
"1987740170","Amphidium lapponicum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987929508","Amphidium lapponicum","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987857069","Amphidium lapponicum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987836002","Amphidium lapponicum","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987862948","Amphidium lapponicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987867983","Amphidium lapponicum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987789411","Amphidium lapponicum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987822210","Amphidium lapponicum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987793703","Amphidium lapponicum","Herbarium record",1975-09-17,"1975","67.0","-156.1"
"1987823853","Amphidium lapponicum","Herbarium record",2005-07-05,"2005","57.461","-154.557"
"1987749247","Amphidium lapponicum","Herbarium record",1994-08-21,"1994","51.8136","-176.666"
"1987803083","Amphidium lapponicum","Herbarium record",1984-08-22,"1984","48.0","-121.0"
"1987739999","Amphidium lapponicum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987772766","Amphidium lapponicum","Herbarium record",2016-08-13,"2016","52.1613","-174.43214"
"1987781522","Amphidium lapponicum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987753533","Amphidium lapponicum","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987757352","Amphidium lapponicum","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987743389","Amphidium lapponicum","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987742255","Amphidium lapponicum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"2900352547","Amphidium lapponicum","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"3490134343","Amphidium lapponicum","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"4856659280","Amphidium lapponicum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856462583","Amphidium lapponicum","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856471314","Amphidium lapponicum","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856405361","Amphidium lapponicum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856631334","Amphidium lapponicum","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856400597","Amphidium lapponicum","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856668489","Amphidium lapponicum","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856405362","Amphidium lapponicum","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856252390","Amphidium lapponicum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856668490","Amphidium lapponicum","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856405363","Amphidium lapponicum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856631336","Amphidium lapponicum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856668491","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856471313","Amphidium lapponicum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856462593","Amphidium lapponicum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856631962","Amphidium lapponicum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856369539","Amphidium lapponicum","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856668492","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856405365","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856252378","Amphidium lapponicum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252381","Amphidium lapponicum","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856668493","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856372439","Amphidium lapponicum","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856600403","Amphidium lapponicum","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856659285","Amphidium lapponicum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856307989","Amphidium lapponicum","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856256973","Amphidium lapponicum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856634438","Amphidium lapponicum","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"4856668494","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856495725","Amphidium lapponicum","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856405366","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856400600","Amphidium lapponicum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"4856256807","Amphidium lapponicum","Herbarium record",1999-06-24,"1999","47.295833","-120.573889"
"4856253156","Amphidium lapponicum","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"1805441471","Amphidium lapponicum","Herbarium record",1921-08-04,"1921","48.02222","-122.05417"
