"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252137890","Aulacomnium androgynum","Herbarium record",1950-08-16,"1950","47.75013","-122.87444"
"2252137260","Aulacomnium androgynum","Herbarium record",2001-03-02,"2001","47.99833","-123.18"
"2252137601","Aulacomnium androgynum","Herbarium record",2001-03-02,"2001","47.994722","-123.178056"
"2252138341","Aulacomnium androgynum","Herbarium record",2001-02-25,"2001","48.06528","-123.08389"
"2252137278","Aulacomnium androgynum","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2252138279","Aulacomnium androgynum","Herbarium record",1984-06-10,"1984","50.35","-115.833333"
"2252136677","Aulacomnium androgynum","Herbarium record",1957-07-29,"1957","49.1","-124.016667"
"2252137618","Aulacomnium androgynum","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"2252138432","Aulacomnium androgynum","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"2252138052","Aulacomnium androgynum","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252137534","Aulacomnium androgynum","Herbarium record",1950-07-30,"1950","48.46","-123.55"
"2252137922","Aulacomnium androgynum","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252137486","Aulacomnium androgynum","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252137305","Aulacomnium androgynum","Herbarium record",1905-04-05,"1905","46.758441","-122.030941"
"2252137213","Aulacomnium androgynum","Herbarium record",2001-03-26,"2001","47.870833","-122.918889"
"2252136911","Aulacomnium androgynum","Herbarium record",,"1898","47.451679","-122.185956"
"5895551513","Aulacomnium androgynum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895551679","Aulacomnium androgynum","Herbarium record",,"1929","48.25556","-121.60028"
"5895551697","Aulacomnium androgynum","Herbarium record",1936-10-04,"1936","47.645962","-122.540817"
"5895551700","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895552372","Aulacomnium androgynum","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895552616","Aulacomnium androgynum","Herbarium record",1905-06-01,"1905","46.75861","-122.02972"
"5895552732","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895553699","Aulacomnium androgynum","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895553982","Aulacomnium androgynum","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895555396","Aulacomnium androgynum","Herbarium record",1953-05-27,"1953","47.564886","-122.837062"
"5895555629","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895556021","Aulacomnium androgynum","Herbarium record",1934-07-24,"1934","48.196777","-117.047862"
"5895556101","Aulacomnium androgynum","Herbarium record",1900-09-25,"1900","47.33167","-122.65111"
"5895556175","Aulacomnium androgynum","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895556347","Aulacomnium androgynum","Herbarium record",1903-07-14,"1903","48.749568","-122.351646"
"5895556710","Aulacomnium androgynum","Herbarium record",1951-06-02,"1951","59.72","-154.89722"
"5895556711","Aulacomnium androgynum","Herbarium record",1953-06-20,"1953","47.2333","-123.5833"
"5895557232","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895557417","Aulacomnium androgynum","Herbarium record",2001-07-16,"2001","47.9901102","-123.1556699"
"5895557620","Aulacomnium androgynum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895557771","Aulacomnium androgynum","Herbarium record",1889-02-22,"1889","47.25306","-122.44306"
"5895557782","Aulacomnium androgynum","Herbarium record",2001-08-16,"2001","47.3949291","-121.3705108"
"5895557788","Aulacomnium androgynum","Herbarium record",1948-09-07,"1948","59.734947","-154.280143"
"5895558082","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895558547","Aulacomnium androgynum","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895558784","Aulacomnium androgynum","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895558815","Aulacomnium androgynum","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895558833","Aulacomnium androgynum","Herbarium record",1953-09-25,"1953","49.294664","-124.574215"
"5895559159","Aulacomnium androgynum","Herbarium record",1930-06-25,"1930","48.550657","-122.919346"
"5895559186","Aulacomnium androgynum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895559614","Aulacomnium androgynum","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895560038","Aulacomnium androgynum","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895560162","Aulacomnium androgynum","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895560791","Aulacomnium androgynum","Herbarium record",2000-09-27,"2000","46.5594294","-121.6903022"
"5895561167","Aulacomnium androgynum","Herbarium record",1930-08-29,"1930","47.989548","-123.703351"
"5895561234","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895561424","Aulacomnium androgynum","Herbarium record",1942-04-03,"1942","47.66972","-122.32917"
"5895561919","Aulacomnium androgynum","Herbarium record",1996-06-02,"1996","47.7461","-120.826409"
"5895562061","Aulacomnium androgynum","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895562204","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895562660","Aulacomnium androgynum","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895562770","Aulacomnium androgynum","Herbarium record",1956-07-13,"1956","45.295619","-121.731569"
"5895562922","Aulacomnium androgynum","Herbarium record",1905-04-05,"1905","48.52167","-121.98806"
"5895563265","Aulacomnium androgynum","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895563345","Aulacomnium androgynum","Herbarium record",1932-05-15,"1932","47.85306","-122.33222"
"5895563732","Aulacomnium androgynum","Herbarium record",1959-08-10,"1959","43.333002","-124.371951"
"5895564189","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895564653","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895564665","Aulacomnium androgynum","Herbarium record",1960-03-20,"1960","45.62778","-122.01944"
"5895564729","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895565190","Aulacomnium androgynum","Herbarium record",2001-07-05,"2001","47.193445","-120.970459"
"5895565291","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895566321","Aulacomnium androgynum","Herbarium record",1903-06-25,"1903","48.75972","-122.48694"
"5895566906","Aulacomnium androgynum","Herbarium record",1949-04-10,"1949","46.425022","-122.844039"
"5895568341","Aulacomnium androgynum","Herbarium record",1996-06-09,"1996","42.416875","-119.716764"
"5895568345","Aulacomnium androgynum","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895568403","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895568454","Aulacomnium androgynum","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895568695","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895571138","Aulacomnium androgynum","Herbarium record",2001-07-04,"2001","46.6571312","-121.452998"
"5895572373","Aulacomnium androgynum","Herbarium record",1905-06-01,"1905","46.75861","-122.02972"
"5895572456","Aulacomnium androgynum","Herbarium record",,"1907","44.03139","-123.85694"
"5895572795","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895572813","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895572915","Aulacomnium androgynum","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895572935","Aulacomnium androgynum","Herbarium record",1934-08-12,"1934","46.75","-121.81139"
"5895572941","Aulacomnium androgynum","Herbarium record",1951-06-02,"1951","59.72","-154.89722"
"5895572949","Aulacomnium androgynum","Herbarium record",1909-01-13,"1909","47.716169","-122.33194"
"5895573043","Aulacomnium androgynum","Herbarium record",2001-07-30,"2001","47.485822","-122.209232"
"5895573252","Aulacomnium androgynum","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895574909","Aulacomnium androgynum","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895575035","Aulacomnium androgynum","Herbarium record",2001-06-25,"2001","47.6794351","-120.659298"
"5895575078","Aulacomnium androgynum","Herbarium record",1908-03-23,"1908","47.97917","-122.20083"
"5895576543","Aulacomnium androgynum","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895576596","Aulacomnium androgynum","Herbarium record",1921-08-05,"1921","42.117348","-122.447405"
"5895576980","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895578477","Aulacomnium androgynum","Herbarium record",1978-03-21,"1978","42.5629419","-124.1583894"
"5895578518","Aulacomnium androgynum","Herbarium record",1954-10-20,"1954","48.013857","-121.442047"
"5895578687","Aulacomnium androgynum","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895578937","Aulacomnium androgynum","Herbarium record",1932-08-17,"1932","42.12778","-123.53778"
"5895578996","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895579170","Aulacomnium androgynum","Herbarium record",1932-08-02,"1932","46.273293","-122.137485"
"5895580428","Aulacomnium androgynum","Herbarium record",,"1927","48.05194","-122.17583"
"5895580552","Aulacomnium androgynum","Herbarium record",1979-05-19,"1979","47.186449","-122.864544"
"5895580691","Aulacomnium androgynum","Herbarium record",2001-07-17,"2001","45.7302291","-122.2177994"
"5895582448","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895582533","Aulacomnium androgynum","Herbarium record",1931-09-02,"1931","47.49583","-121.78556"
"5895582675","Aulacomnium androgynum","Herbarium record",1994-05-31,"1994","57.034444","-135.276389"
"5895582980","Aulacomnium androgynum","Herbarium record",1992-02-28,"1992","48.2047141","-122.7262635"
"5895582994","Aulacomnium androgynum","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895583270","Aulacomnium androgynum","Herbarium record",1935-07-29,"1935","57.366292","-154.030138"
"5895584409","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895584547","Aulacomnium androgynum","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895585046","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895586870","Aulacomnium androgynum","Herbarium record",1960-09-17,"1960","48.905391","-121.80883"
"5895587260","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895588554","Aulacomnium androgynum","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895588659","Aulacomnium androgynum","Herbarium record",1902-10-13,"1902","47.33167","-122.65111"
"5895588950","Aulacomnium androgynum","Herbarium record",1903-09-04,"1903","46.66361","-118.86"
"5895589184","Aulacomnium androgynum","Herbarium record",1950-07-21,"1950","48.45","-123.533333"
"5895590327","Aulacomnium androgynum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895590405","Aulacomnium androgynum","Herbarium record",1959-04-04,"1959","48.160493","-123.745569"
"5895590479","Aulacomnium androgynum","Herbarium record",2001-07-17,"2001","47.8732109","-123.1107662"
"5895590724","Aulacomnium androgynum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895590782","Aulacomnium androgynum","Herbarium record",1931-08-09,"1931","48.854155","-123.503151"
"5895590892","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895590944","Aulacomnium androgynum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895591045","Aulacomnium androgynum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895593186","Aulacomnium androgynum","Herbarium record",1954-08-20,"1954","47.975331","-123.721422"
"5895594323","Aulacomnium androgynum","Herbarium record",1963-03-23,"1963","47.794672","-122.093744"
"5895594572","Aulacomnium androgynum","Herbarium record",2001-06-28,"2001","45.847031","-121.9311944"
"5895594772","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895594838","Aulacomnium androgynum","Herbarium record",1890-06-15,"1890","47.60639","-122.33083"
"5895595148","Aulacomnium androgynum","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895595190","Aulacomnium androgynum","Herbarium record",1905-04-05,"1905","47.24833","-122.31167"
"5895596446","Aulacomnium androgynum","Herbarium record",1993-05-08,"1993","47.789722","-120.956667"
"5895596505","Aulacomnium androgynum","Herbarium record",2001-06-28,"2001","46.7450344","-121.0657898"
"5895596888","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895596908","Aulacomnium androgynum","Herbarium record",1975-11-25,"1975","47.45222","-122.50667"
"5895598443","Aulacomnium androgynum","Herbarium record",1941-07-25,"1941","48.139516","-122.587509"
"5895598522","Aulacomnium androgynum","Herbarium record",1930-10-26,"1930","46.8625","-117.16583"
"5895598926","Aulacomnium androgynum","Herbarium record",2001-07-11,"2001","45.8032292","-122.1563993"
"5895599187","Aulacomnium androgynum","Herbarium record",,"1898","46.73184","-121.88962"
"5895600504","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895600506","Aulacomnium androgynum","Herbarium record",2001-07-03,"2001","48.090226","-121.5238295"
"5895600757","Aulacomnium androgynum","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895601117","Aulacomnium androgynum","Herbarium record",1903-07-03,"1903","48.75972","-122.48694"
"5895602679","Aulacomnium androgynum","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895602727","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895602768","Aulacomnium androgynum","Herbarium record",1949-10-22,"1949","48.198857","-122.037036"
"5895604535","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895604656","Aulacomnium androgynum","Herbarium record",1963-07-21,"1963","47.24361","-120.55833"
"5895604864","Aulacomnium androgynum","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895604877","Aulacomnium androgynum","Herbarium record",1935-03-25,"1935","43.357569","-124.308376"
"5895606354","Aulacomnium androgynum","Herbarium record",1959-07-24,"1959","46.545229","-122.846689"
"5895606520","Aulacomnium androgynum","Herbarium record",1993-05-08,"1993","47.816111","-120.9125"
"5895606757","Aulacomnium androgynum","Herbarium record",1903-07-03,"1903","48.75972","-122.48694"
"5895606762","Aulacomnium androgynum","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895606849","Aulacomnium androgynum","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895607056","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895607258","Aulacomnium androgynum","Herbarium record",2001-08-16,"2001","46.0940302","-121.8676976"
"5895608918","Aulacomnium androgynum","Herbarium record",1939-06-02,"1939","44.539937","-118.687733"
"5895609066","Aulacomnium androgynum","Herbarium record",1960-03-20,"1960","45.62778","-122.01944"
"5895609148","Aulacomnium androgynum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895610536","Aulacomnium androgynum","Herbarium record",1956-08-10,"1956","44.579011","-124.05222"
"5895610611","Aulacomnium androgynum","Herbarium record",,"1924","48.034249","-122.428722"
"5895610634","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895610642","Aulacomnium androgynum","Herbarium record",1897-02-27,"1897","47.25306","-122.44306"
"5895611075","Aulacomnium androgynum","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895611087","Aulacomnium androgynum","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895612322","Aulacomnium androgynum","Herbarium record",1952-01-28,"1952","47.822124","-122.119613"
"5895612344","Aulacomnium androgynum","Herbarium record",1926-07-10,"1926","48.53444","-123.01583"
"5895612364","Aulacomnium androgynum","Herbarium record",2001-06-28,"2001","45.847031","-121.9311944"
"5895612520","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895613231","Aulacomnium androgynum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895614396","Aulacomnium androgynum","Herbarium record",2000-10-19,"2000","46.3501275","-122.000306"
"5895616529","Aulacomnium androgynum","Herbarium record",1952-07-12,"1952","47.2357078","-123.6240655"
"5895616565","Aulacomnium androgynum","Herbarium record",,"1928","48.05194","-122.17583"
"5895616704","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"5895618382","Aulacomnium androgynum","Herbarium record",,"1907","47.60639","-122.33083"
"5895618434","Aulacomnium androgynum","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895618784","Aulacomnium androgynum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895618853","Aulacomnium androgynum","Herbarium record",1953-06-19,"1953","47.236826","-123.578837"
"5895618955","Aulacomnium androgynum","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895618958","Aulacomnium androgynum","Herbarium record",1903-02-09,"1903","47.60639","-122.33083"
"5895619104","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895619117","Aulacomnium androgynum","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895620305","Aulacomnium androgynum","Herbarium record",1951-06-01,"1951","59.724348","-154.887497"
"5895620591","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895620864","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895621242","Aulacomnium androgynum","Herbarium record",2001-07-02,"2001","48.4778283","-121.2328301"
"5895622517","Aulacomnium androgynum","Herbarium record",,"1921","48.078538","-123.092194"
"5895622718","Aulacomnium androgynum","Herbarium record",1931-07-20,"1931","47.989548","-123.703351"
"5895622826","Aulacomnium androgynum","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895623117","Aulacomnium androgynum","Herbarium record",2001-07-16,"2001","46.6427349","-121.0657877"
"5895623930","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895624057","Aulacomnium androgynum","Herbarium record",,"1898","46.73184","-121.88962"
"5895625530","Aulacomnium androgynum","Herbarium record",,"1923","48.67778","-122.82972"
"5895625593","Aulacomnium androgynum","Herbarium record",2001-07-17,"2001","46.2920284","-121.9378033"
"5895625846","Aulacomnium androgynum","Herbarium record",2000-09-20,"2000","46.4877286","-121.8107039"
"5895625889","Aulacomnium androgynum","Herbarium record",2001-08-12,"2001","46.7742333","-121.1711931"
"5895627604","Aulacomnium androgynum","Herbarium record",1960-03-20,"1960","45.62778","-122.01944"
"5895627625","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895627785","Aulacomnium androgynum","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895629619","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895629805","Aulacomnium androgynum","Herbarium record",1909-01-15,"1909","47.651639","-122.305177"
"5895629960","Aulacomnium androgynum","Herbarium record",1943-10-18,"1943","48.493055","-123.346666"
"5895631329","Aulacomnium androgynum","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"5895631720","Aulacomnium androgynum","Herbarium record",1903-06-29,"1903","48.75972","-122.48694"
"5895633473","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895633891","Aulacomnium androgynum","Herbarium record",2001-06-27,"2001","46.9489336","-121.0578936"
"5895635317","Aulacomnium androgynum","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895635841","Aulacomnium androgynum","Herbarium record",1963-07-02,"1963","48.079666","-121.738845"
"5895635840","Aulacomnium androgynum","Herbarium record",,"1928","48.05194","-122.17583"
"5895635877","Aulacomnium androgynum","Herbarium record",1924-07-02,"1924","48.550657","-122.919346"
"5895636029","Aulacomnium androgynum","Herbarium record",1948-09-07,"1948","59.734947","-154.27671"
"5895636138","Aulacomnium androgynum","Herbarium record",2001-07-09,"2001","46.3380308","-121.6600971"
"5895637468","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895637501","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895637860","Aulacomnium androgynum","Herbarium record",1940-10-05,"1940","47.75694","-122.27972"
"5895638041","Aulacomnium androgynum","Herbarium record",1903-09-03,"1903","46.66361","-118.86"
"5895638290","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895639407","Aulacomnium androgynum","Herbarium record",1953-05-27,"1953","47.5675","-122.63139"
"5895639489","Aulacomnium androgynum","Herbarium record",1952-03-29,"1952","47.02006","-122.959834"
"5895639778","Aulacomnium androgynum","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895641766","Aulacomnium androgynum","Herbarium record",1940-02-18,"1940","44.94306","-123.03389"
"5895641975","Aulacomnium androgynum","Herbarium record",2001-06-28,"2001","45.847031","-121.9311944"
"5895643863","Aulacomnium androgynum","Herbarium record",1928-10-01,"1928","47.397652","-121.398411"
"5895643942","Aulacomnium androgynum","Herbarium record",1996-06-09,"1996","42.416875","-119.726389"
"5895645836","Aulacomnium androgynum","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895645983","Aulacomnium androgynum","Herbarium record",1955-08-02,"1955","42.141987","-123.461883"
"5895646151","Aulacomnium androgynum","Herbarium record",1968-05-28,"1968","48.833892","-117.268007"
"5895646155","Aulacomnium androgynum","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895647703","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895649403","Aulacomnium androgynum","Herbarium record",1959-07-04,"1959","48.11833","-123.42944"
"5895649786","Aulacomnium androgynum","Herbarium record",1931-04-08,"1931","46.135","-117.13139"
"5895650019","Aulacomnium androgynum","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895651366","Aulacomnium androgynum","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895651751","Aulacomnium androgynum","Herbarium record",1965-02-21,"1965","43.205489","-124.360085"
"5895651955","Aulacomnium androgynum","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895651984","Aulacomnium androgynum","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895653464","Aulacomnium androgynum","Herbarium record",1909-02-09,"1909","47.60639","-122.33083"
"5895653968","Aulacomnium androgynum","Herbarium record",1963-03-23,"1963","48.086088","-121.704012"
"5895654050","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895655400","Aulacomnium androgynum","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895655887","Aulacomnium androgynum","Herbarium record",1930-01-04,"1930","47.94472","-122.30333"
"5895656223","Aulacomnium androgynum","Herbarium record",1963-07-18,"1963","45.449835","-116.789131"
"5895657593","Aulacomnium androgynum","Herbarium record",1903-08-21,"1903","48.54111","-123.08472"
"5895657691","Aulacomnium androgynum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895657899","Aulacomnium androgynum","Herbarium record",2001-06-26,"2001","45.9148285","-122.1554014"
"5895658029","Aulacomnium androgynum","Herbarium record",2000-09-19,"2000","46.6285299","-121.5996013"
"5895658038","Aulacomnium androgynum","Herbarium record",1890-03-27,"1890","47.60639","-122.33083"
"5895658297","Aulacomnium androgynum","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895659323","Aulacomnium androgynum","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895659334","Aulacomnium androgynum","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895659781","Aulacomnium androgynum","Herbarium record",1908-03-23,"1908","47.97917","-122.20083"
"5895659899","Aulacomnium androgynum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895660018","Aulacomnium androgynum","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895660092","Aulacomnium androgynum","Herbarium record",1962-06-02,"1962","48.742222","-123.206667"
"5895661496","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895662103","Aulacomnium androgynum","Herbarium record",1893-05-09,"1893","48.428321","-123.366479"
"5895662174","Aulacomnium androgynum","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895662222","Aulacomnium androgynum","Herbarium record",2001-06-28,"2001","46.7450344","-121.0657898"
"5895663631","Aulacomnium androgynum","Herbarium record",2001-06-27,"2001","47.7422132","-122.9182584"
"5895663915","Aulacomnium androgynum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895664068","Aulacomnium androgynum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895664154","Aulacomnium androgynum","Herbarium record",1961-10-08,"1961","49.645915","-124.946352"
"5895664227","Aulacomnium androgynum","Herbarium record",1932-07-07,"1932","47.334133","-121.227634"
"5895665951","Aulacomnium androgynum","Herbarium record",1917-04-21,"1917","44.590801","-123.360881"
"5895666097","Aulacomnium androgynum","Herbarium record",,"1924","48.67778","-122.82972"
"5895667532","Aulacomnium androgynum","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895667743","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895667850","Aulacomnium androgynum","Herbarium record",1933-03-25,"1933","48.44902","-122.6282"
"5895667878","Aulacomnium androgynum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895667977","Aulacomnium androgynum","Herbarium record",2002-09-18,"2002","45.9442307","-121.9079957"
"5895668061","Aulacomnium androgynum","Herbarium record",2002-09-11,"2002","46.1495295","-121.9079997"
"5895668248","Aulacomnium androgynum","Herbarium record",1954-07-16,"1954","47.726941","-122.344952"
"5895669415","Aulacomnium androgynum","Herbarium record",1903-06-30,"1903","48.75972","-122.48694"
"5895669470","Aulacomnium androgynum","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895669490","Aulacomnium androgynum","Herbarium record",1904-04-01,"1904","47.66667","-122.30861"
"5895669645","Aulacomnium androgynum","Herbarium record",1929-12-30,"1929","48.82583","-122.21472"
"5895669933","Aulacomnium androgynum","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895670186","Aulacomnium androgynum","Herbarium record",1959-08-12,"1959","42.388333","-124.23"
"5895671389","Aulacomnium androgynum","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895671870","Aulacomnium androgynum","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895671940","Aulacomnium androgynum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895674253","Aulacomnium androgynum","Herbarium record",2000-10-24,"2000","46.3501273","-122.0212065"
"5895675414","Aulacomnium androgynum","Herbarium record",1894-03-30,"1894","45.715","-121.46333"
"5895675453","Aulacomnium androgynum","Herbarium record",1890-07-05,"1890","48.698552","-122.445717"
"5895675542","Aulacomnium androgynum","Herbarium record",1965-01-30,"1965","47.466123","-122.028128"
"5895675588","Aulacomnium androgynum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895675766","Aulacomnium androgynum","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
