"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856568615","Lescuraea baileyi","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"5196025742","Lescuraea baileyi","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196025747","Lescuraea baileyi","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196028424","Lescuraea baileyi","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196028699","Lescuraea baileyi","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5895552346","Lescuraea baileyi","Herbarium record",1962-09-12,"1962","48.061588","-121.812426"
"5895552683","Lescuraea baileyi","Herbarium record",,"1929","48.7775","-121.81194"
"5895553491","Lescuraea baileyi","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"5895555959","Lescuraea baileyi","Herbarium record",1961-09-24,"1961","48.805959","-121.684914"
"5895564576","Lescuraea baileyi","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895564680","Lescuraea baileyi","Herbarium record",1962-09-12,"1962","48.055163","-121.765348"
"5895565286","Lescuraea baileyi","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895571126","Lescuraea baileyi","Herbarium record",,"1929","48.7775","-121.81194"
"5895573178","Lescuraea baileyi","Herbarium record",1962-08-01,"1962","47.948061","-123.844193"
"5895580656","Lescuraea baileyi","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895596831","Lescuraea baileyi","Herbarium record",1962-09-12,"1962","48.068614","-121.778823"
"5895614471","Lescuraea baileyi","Herbarium record",1962-06-30,"1962","49.397345","-122.927227"
"5895616790","Lescuraea baileyi","Herbarium record",1962-07-04,"1962","48.078175","-121.775423"
"5895616918","Lescuraea baileyi","Herbarium record",1963-08-29,"1963","48.060785","-121.804057"
"5895622988","Lescuraea baileyi","Herbarium record",,"1929","48.7775","-121.81194"
"5895669307","Lescuraea baileyi","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895689682","Lescuraea baileyi","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"4076814379","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2266077990","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2266072104","Lescuraea baileyi","Herbarium record",1916-07-19,"1916","47.61011","-121.426765"
"2266076484","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"5076362182","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"1987910032","Lescuraea baileyi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987908268","Lescuraea baileyi","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987933528","Lescuraea baileyi","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987737552","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987747581","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987867150","Lescuraea baileyi","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987867350","Lescuraea baileyi","Herbarium record",2011-07-07,"2011","54.8607","-163.4235"
"1987815493","Lescuraea baileyi","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987903671","Lescuraea baileyi","Herbarium record",2001-08-07,"2001","60.3","-143.6"
"1987861498","Lescuraea baileyi","Herbarium record",1916-07-13,"1916","47.16","-122.36"
"1987833952","Lescuraea baileyi","Herbarium record",2008-08-11,"2008","50.513","-124.52"
"1987814815","Lescuraea baileyi","Herbarium record",1995-08-23,"1995","50.8","-118.8"
"1987767672","Lescuraea baileyi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987726171","Lescuraea baileyi","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987722963","Lescuraea baileyi","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987878844","Lescuraea baileyi","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987832998","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987833827","Lescuraea baileyi","Herbarium record",2011-08-25,"2011","54.837","-163.397"
"1987866035","Lescuraea baileyi","Herbarium record",1980-05-05,"1980","50.2","-126.3"
"1987810543","Lescuraea baileyi","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987760932","Lescuraea baileyi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987919439","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987854757","Lescuraea baileyi","Herbarium record",1988-08-30,"1988","60.16","-152.6"
"1987838098","Lescuraea baileyi","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987860004","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987801225","Lescuraea baileyi","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987752206","Lescuraea baileyi","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987754061","Lescuraea baileyi","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987752750","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987905815","Lescuraea baileyi","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987761616","Lescuraea baileyi","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987746951","Lescuraea baileyi","Herbarium record",2008-07-25,"2008","51.8213","-176.6689"
"1987932356","Lescuraea baileyi","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987906445","Lescuraea baileyi","Herbarium record",,"1981","53.2","-132.4"
"1987925348","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987818938","Lescuraea baileyi","Herbarium record",1983-07-10,"1983","49.3","-122.5"
"1987788021","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987741836","Lescuraea baileyi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987806017","Lescuraea baileyi","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987782046","Lescuraea baileyi","Herbarium record",2015-09-13,"2015","49.7","-123.138"
"1987818291","Lescuraea baileyi","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987920387","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987836374","Lescuraea baileyi","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987796855","Lescuraea baileyi","Herbarium record",1981-08-10,"1981","50.2","-127.8"
"1987766877","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987809534","Lescuraea baileyi","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987718640","Lescuraea baileyi","Herbarium record",2001-08-07,"2001","60.3","-143.6"
"1987775005","Lescuraea baileyi","Herbarium record",1981-08-05,"1981","50.2","-127.8"
"1987845291","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"2028310934","Lescuraea baileyi","Herbarium record",1994-08-13,"1994","51.828889","-176.680833"
"2028188291","Lescuraea baileyi","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028151017","Lescuraea baileyi","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2028245385","Lescuraea baileyi","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028193353","Lescuraea baileyi","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028299638","Lescuraea baileyi","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028262455","Lescuraea baileyi","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"2028266861","Lescuraea baileyi","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028279003","Lescuraea baileyi","Herbarium record",1968-06-22,"1968","56.6","-132.833333"
"2028287861","Lescuraea baileyi","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028308851","Lescuraea baileyi","Herbarium record",1968-07-28,"1968","56.6128","-134.85409"
"2028303114","Lescuraea baileyi","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028186449","Lescuraea baileyi","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028190191","Lescuraea baileyi","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"3751289680","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849631694","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"4851109968","Lescuraea baileyi","Herbarium record",1916-07-19,"1916","47.8693","-121.48932"
"3696560369","Lescuraea baileyi","Herbarium record",,"1928","48.7775","-121.81194"
"4948324645","Lescuraea baileyi","Herbarium record",2016-02-27,"2016","56.356612","-132.264955"
"4948324427","Lescuraea baileyi","Herbarium record",2016-05-14,"2016","55.344555","-131.597009"
"4070498910","Lescuraea baileyi","Herbarium record",2015-05-18,"2015","45.512176","-121.965729"
"1994031657","Lescuraea baileyi","Herbarium record",1963-08-29,"1963","48.05806","-121.79556"
"4129842582","Lescuraea baileyi","iNat record",2023-05-18,"2023","52.10753","-120.191808"
"2028293067","Lescuraea baileyi","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028299035","Lescuraea baileyi","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028251401","Lescuraea baileyi","Herbarium record",1968-08-27,"1968","58.29556","-134.3775"
"2028309017","Lescuraea baileyi","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"2028296432","Lescuraea baileyi","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028164787","Lescuraea baileyi","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028193136","Lescuraea baileyi","Herbarium record",1968-07-21,"1968","57.05074","-135.758074"
"2028209813","Lescuraea baileyi","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028204788","Lescuraea baileyi","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"2028231107","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028232278","Lescuraea baileyi","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028215055","Lescuraea baileyi","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2028318434","Lescuraea baileyi","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028236437","Lescuraea baileyi","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028239061","Lescuraea baileyi","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028287329","Lescuraea baileyi","Herbarium record",1994-08-10,"1994","51.986111","-176.593333"
"2028291680","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028318646","Lescuraea baileyi","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028191796","Lescuraea baileyi","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028239604","Lescuraea baileyi","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028197998","Lescuraea baileyi","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028214417","Lescuraea baileyi","Herbarium record",1994-08-13,"1994","51.828889","-176.680833"
"2028212037","Lescuraea baileyi","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028266149","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028274217","Lescuraea baileyi","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028292608","Lescuraea baileyi","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028168992","Lescuraea baileyi","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028170734","Lescuraea baileyi","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028187610","Lescuraea baileyi","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028256755","Lescuraea baileyi","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028254768","Lescuraea baileyi","Herbarium record",,"1957","52.916667","-132.05"
"2028189478","Lescuraea baileyi","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028283829","Lescuraea baileyi","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028250883","Lescuraea baileyi","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028157276","Lescuraea baileyi","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028234080","Lescuraea baileyi","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028313514","Lescuraea baileyi","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028284811","Lescuraea baileyi","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028178943","Lescuraea baileyi","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028148933","Lescuraea baileyi","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028153637","Lescuraea baileyi","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"2028316702","Lescuraea baileyi","Herbarium record",1986-07-16,"1986","49.85","-126.25"
"2028267382","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028171927","Lescuraea baileyi","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028218391","Lescuraea baileyi","Herbarium record",1968-07-02,"1968","57.08833","-135.3574"
"2028160155","Lescuraea baileyi","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028231204","Lescuraea baileyi","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"2028203151","Lescuraea baileyi","Herbarium record",1994-08-04,"1994","51.831944","-176.680556"
"2028193741","Lescuraea baileyi","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028282295","Lescuraea baileyi","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"2028248143","Lescuraea baileyi","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028248978","Lescuraea baileyi","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028268582","Lescuraea baileyi","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028249718","Lescuraea baileyi","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"3467276516","Lescuraea baileyi","Herbarium record",1957-07-28,"1957","52.92","-132.05"
"1091035354","Lescuraea baileyi","Herbarium record",1916-07-19,"1916","47.0","-120.0"
"1091090181","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
"1091090089","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
"1091079197","Lescuraea baileyi","Herbarium record",1978-10-26,"1978","49.399083","-122.950538"
