"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987738349","Scapania subalpina","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987749753","Scapania subalpina","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987749351","Scapania subalpina","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987751075","Scapania subalpina","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987754873","Scapania subalpina","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987779485","Scapania subalpina","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987921799","Scapania subalpina","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987790155","Scapania subalpina","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987832923","Scapania subalpina","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987816529","Scapania subalpina","Herbarium record",1974-07-29,"1974","49.1","-120.8"
"1987805407","Scapania subalpina","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987924725","Scapania subalpina","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987792752","Scapania subalpina","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987836153","Scapania subalpina","Herbarium record",1969-07-01,"1969","49.7","-118.9"
"1987856803","Scapania subalpina","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987723642","Scapania subalpina","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987832837","Scapania subalpina","Herbarium record",2006-08-02,"2006","57.44","-153.19"
"1987737073","Scapania subalpina","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987890540","Scapania subalpina","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987903073","Scapania subalpina","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987928638","Scapania subalpina","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987843643","Scapania subalpina","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987854608","Scapania subalpina","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987875881","Scapania subalpina","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987811094","Scapania subalpina","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987792281","Scapania subalpina","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987829822","Scapania subalpina","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987841947","Scapania subalpina","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987805966","Scapania subalpina","Herbarium record",1968-09-01,"1968","49.7","-118.9"
"1987759837","Scapania subalpina","Herbarium record",1993-07-24,"1993","55.1","-162.8"
"1987862386","Scapania subalpina","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987787280","Scapania subalpina","Herbarium record",1988-07-27,"1988","52.91","173.14"
"1987910198","Scapania subalpina","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987777970","Scapania subalpina","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987884402","Scapania subalpina","Herbarium record",2014-07-19,"2014","56.06","-156.7"
"1987834837","Scapania subalpina","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987810106","Scapania subalpina","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987762639","Scapania subalpina","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987730464","Scapania subalpina","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987811857","Scapania subalpina","Herbarium record",1965-09-04,"1965","49.7","-122.1"
"1987798572","Scapania subalpina","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987793215","Scapania subalpina","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987736196","Scapania subalpina","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"4856557722","Scapania subalpina","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856338334","Scapania subalpina","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856251534","Scapania subalpina","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856557723","Scapania subalpina","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856338335","Scapania subalpina","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856339488","Scapania subalpina","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856564440","Scapania subalpina","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856557724","Scapania subalpina","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856564438","Scapania subalpina","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856338333","Scapania subalpina","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856564441","Scapania subalpina","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856367561","Scapania subalpina","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856339489","Scapania subalpina","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"1805289884","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805286916","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805291716","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805287516","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805289429","Scapania subalpina","Herbarium record",1925-09-13,"1925","49.958333","-117.5"
"1805301669","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"5195994889","Scapania subalpina","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5195995074","Scapania subalpina","Herbarium record",2006-08-02,"2006","57.447833","-153.192778"
"5195995075","Scapania subalpina","Herbarium record",1993-08-03,"1993","55.266667","-162.883333"
"5195995077","Scapania subalpina","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"5195995078","Scapania subalpina","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5195995079","Scapania subalpina","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5195995081","Scapania subalpina","Herbarium record",1992-07-31,"1992","65.383333","-163.233333"
"5195995082","Scapania subalpina","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5195995085","Scapania subalpina","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5195995087","Scapania subalpina","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5195995132","Scapania subalpina","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2252184924","Scapania subalpina","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"5895561693","Scapania subalpina","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895598765","Scapania subalpina","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895599102","Scapania subalpina","Herbarium record",1936-06-28,"1936","44.260062","-121.797924"
"5895614383","Scapania subalpina","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895639451","Scapania subalpina","Herbarium record",1945-11-11,"1945","52.912038","173.168079"
"5895645729","Scapania subalpina","Herbarium record",1934-07-26,"1934","47.745211","-121.090279"
"5895649710","Scapania subalpina","Herbarium record",1908-07-10,"1908","51.266667","-117.516667"
"5895657654","Scapania subalpina","Herbarium record",,"1932","48.7775","-121.81194"
"5895674172","Scapania subalpina","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895676227","Scapania subalpina","Herbarium record",2003-09-05,"2003","48.4893344","-120.5895131"
"5895686167","Scapania subalpina","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"1807253198","Scapania subalpina","Herbarium record",1926-05-28,"1926","49.9","-117.41667"
"3416742151","Scapania subalpina","Herbarium record",1981-08-08,"1981","46.78622","-121.735372"
"4076826841","Scapania subalpina","Herbarium record",1911-10-04,"1911","53.326016","-125.83997"
"5076363621","Scapania subalpina","Herbarium record",1941-07-29,"1941","51.266667","-117.516667"
"1987933073","Scapania subalpina","Herbarium record",1993-08-13,"1993","55.1","-162.9"
"1987867323","Scapania subalpina","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987835780","Scapania subalpina","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987823583","Scapania subalpina","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987814719","Scapania subalpina","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987801403","Scapania subalpina","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987730745","Scapania subalpina","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987854516","Scapania subalpina","Herbarium record",1969-09-01,"1969","48.83","-121.87"
"1987771985","Scapania subalpina","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987766272","Scapania subalpina","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987782339","Scapania subalpina","Herbarium record",1968-08-29,"1968","49.7","-118.9"
"1987767540","Scapania subalpina","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987721702","Scapania subalpina","Herbarium record",1975-10-19,"1975","50.0","-123.1"
"1987913501","Scapania subalpina","Herbarium record",1993-08-11,"1993","55.19","-162.82"
"1987830676","Scapania subalpina","Herbarium record",1909-06-05,"1909","50.8","-119.0"
"1987861235","Scapania subalpina","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987833836","Scapania subalpina","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987871451","Scapania subalpina","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987814590","Scapania subalpina","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987851777","Scapania subalpina","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987861388","Scapania subalpina","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987786250","Scapania subalpina","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987758761","Scapania subalpina","Herbarium record",1993-08-01,"1993","55.1","-162.8"
"1987749952","Scapania subalpina","Herbarium record",1968-06-07,"1968","56.47","-132.38"
"1987755351","Scapania subalpina","Herbarium record",1968-08-27,"1968","58.3","-134.41"
"1987858431","Scapania subalpina","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987889086","Scapania subalpina","Herbarium record",1975-10-09,"1975","45.4","-121.7"
"1987819410","Scapania subalpina","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987816982","Scapania subalpina","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987787301","Scapania subalpina","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987811798","Scapania subalpina","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987757581","Scapania subalpina","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987733047","Scapania subalpina","Herbarium record",1993-08-01,"1993","55.1","-162.8"
"1987894330","Scapania subalpina","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987928900","Scapania subalpina","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987904669","Scapania subalpina","Herbarium record",2000-08-23,"2000","52.9","172.9"
"1987915996","Scapania subalpina","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987858300","Scapania subalpina","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987816692","Scapania subalpina","Herbarium record",1968-08-30,"1968","49.7","-118.9"
"1987918613","Scapania subalpina","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987819333","Scapania subalpina","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987817454","Scapania subalpina","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987806316","Scapania subalpina","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987875511","Scapania subalpina","Herbarium record",1969-09-01,"1969","45.75","-122.66"
"1987804442","Scapania subalpina","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987902388","Scapania subalpina","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987841397","Scapania subalpina","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987825023","Scapania subalpina","Herbarium record",1996-07-16,"1996","54.9","-159.3"
"1987829883","Scapania subalpina","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987927090","Scapania subalpina","Herbarium record",2007-08-18,"2007","53.8","-166.5"
"1987768072","Scapania subalpina","Herbarium record",1969-07-16,"1969","49.9","-123.0"
"1987892976","Scapania subalpina","Herbarium record",2000-08-08,"2000","52.9","172.8"
"1987745066","Scapania subalpina","Herbarium record",2011-07-18,"2011","54.8561","-163.41"
"2028320054","Scapania subalpina","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"2028316549","Scapania subalpina","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"3820693132","Scapania subalpina","Herbarium record",1977-09-10,"1977","44.02988","-121.57652"
"2005603251","Scapania subalpina","Herbarium record",1967-07-11,"1967","53.867088","-166.525276"
"2005603214","Scapania subalpina","Herbarium record",1968-06-15,"1968","52.838491","173.159878"
"2005603067","Scapania subalpina","Herbarium record",1967-07-12,"1967","53.847548","-166.505192"
"2573250216","Scapania subalpina","Herbarium record",1911-09-01,"1911","53.324651","-125.878537"
"4851115886","Scapania subalpina","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4535859839","Scapania subalpina","iNat record",2023-07-22,"2023","51.608516","-117.638326"
"1261660127","Scapania subalpina","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"2028320953","Scapania subalpina","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"1091070926","Scapania subalpina","Herbarium record",1968-08-27,"1968","58.3","-134.408333"
"1091070793","Scapania subalpina","Herbarium record",1933-07-14,"1933","42.825774","-122.045473"
"1091070898","Scapania subalpina","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"1091070937","Scapania subalpina","Herbarium record",1969-08-20,"1969","50.066667","-122.95"
"1091070790","Scapania subalpina","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1091070804","Scapania subalpina","Herbarium record",1988-06-25,"1988","52.7","-118.9333"
"1091070848","Scapania subalpina","Herbarium record",1934-07-26,"1934","47.745645","-121.089023"
"1091070837","Scapania subalpina","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"1805293214","Scapania subalpina","Herbarium record",1909-06-12,"1909","51.0","-119.0"
"1805294569","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805286515","Scapania subalpina","Herbarium record",1907-08-14,"1907","47.60621","-122.332071"
"1805287576","Scapania subalpina","Herbarium record",1911-10-04,"1911","53.285143","-125.987019"
"1805287005","Scapania subalpina","Herbarium record",1911-09-01,"1911","53.285143","-125.987019"
"1805295748","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805293096","Scapania subalpina","Herbarium record",,"1908","50.0","-117.0"
"1805298392","Scapania subalpina","Herbarium record",1911-09-01,"1911","53.285143","-125.987019"
"1805301290","Scapania subalpina","Herbarium record",1925-09-13,"1925","49.958333","-117.5"
"1805291495","Scapania subalpina","Herbarium record",1907-08-14,"1907","47.60621","-122.332071"
