"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4079510292","Catoscopium nigritum","Herbarium record",2017-07-29,"2017","70.264911","-152.112734"
"4079511140","Catoscopium nigritum","Herbarium record",2019-07-30,"2019","70.277514","-151.018103"
"4079511136","Catoscopium nigritum","Herbarium record",2012-08-04,"2012","69.827883","-154.564411"
"4079511576","Catoscopium nigritum","Herbarium record",2019-07-21,"2019","70.309239","-151.081556"
"4079511688","Catoscopium nigritum","Herbarium record",2016-08-01,"2016","70.25937","-151.025836"
"4079511983","Catoscopium nigritum","Herbarium record",2017-07-30,"2017","70.197358","-152.25227"
"4079512241","Catoscopium nigritum","Herbarium record",2019-08-02,"2019","70.041137","-145.543357"
"4079513364","Catoscopium nigritum","Herbarium record",2013-08-09,"2013","70.261453","-151.033333"
"4079514114","Catoscopium nigritum","Herbarium record",2013-08-09,"2013","70.261327","-151.023961"
"4079514273","Catoscopium nigritum","Herbarium record",2018-08-01,"2018","70.352374","-152.220582"
"367454010","Catoscopium nigritum","Herbarium record",2006-07-28,"2006","68.6325","-149.604722"
"79052187","Catoscopium nigritum","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79052188","Catoscopium nigritum","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79052285","Catoscopium nigritum","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79052239","Catoscopium nigritum","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"70765055","Catoscopium nigritum","Herbarium record",1999-08-04,"1999","67.084333","-159.005778"
"70765057","Catoscopium nigritum","Herbarium record",1999-08-04,"1999","67.084333","-159.005778"
"70765059","Catoscopium nigritum","Herbarium record",1999-08-04,"1999","67.084333","-159.008556"
"367454007","Catoscopium nigritum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367454006","Catoscopium nigritum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367454005","Catoscopium nigritum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"70764988","Catoscopium nigritum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"367454004","Catoscopium nigritum","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"70764992","Catoscopium nigritum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"1269732050","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851114599","Catoscopium nigritum","Herbarium record",1928-07-30,"1928","50.47277","-116.29118"
"1091083622","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091083564","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091083565","Catoscopium nigritum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"4978392498","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623688","-116.851212"
"5282557532","Catoscopium nigritum","iNat record",2024-07-13,"2024","59.9152","-136.8457"
"4908866784","Catoscopium nigritum","iNat record",2024-06-10,"2024","59.407562","-133.579848"
"4014890454","Catoscopium nigritum","iNat record",2021-08-04,"2021","58.878803","-125.75705"
"4909012690","Catoscopium nigritum","iNat record",2024-06-10,"2024","59.407988","-133.578957"
"4994089532","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623745","-116.8512"
"4430452264","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.433029","-126.106239"
"4430827497","Catoscopium nigritum","iNat record",2023-08-08,"2023","59.912174","-136.804398"
"4438702368","Catoscopium nigritum","iNat record",2023-08-08,"2023","59.912472","-136.804947"
"4919608670","Catoscopium nigritum","iNat record",2024-07-23,"2024","59.962597","-122.933517"
"4902010077","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.427349","-126.100388"
"4946375259","Catoscopium nigritum","iNat record",2024-07-13,"2024","56.793794","-125.098635"
"4901464214","Catoscopium nigritum","iNat record",2023-08-14,"2023","59.426159","-126.100784"
"4993959747","Catoscopium nigritum","iNat record",2024-06-03,"2024","49.623772","-116.851257"
"1261601432","Catoscopium nigritum","Herbarium record",1956-06-27,"1956","62.46666","-151.25"
"1261646017","Catoscopium nigritum","Herbarium record",1971-08-21,"1971","70.266667","-148.583333"
"1261646013","Catoscopium nigritum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"1261748657","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81666","-126.38333"
"2028153584","Catoscopium nigritum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028182848","Catoscopium nigritum","Herbarium record",1943-07-14,"1943","58.633333","-124.666667"
"2028192234","Catoscopium nigritum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028160254","Catoscopium nigritum","Herbarium record",,"1926","63.65144","-148.81627"
"2028165891","Catoscopium nigritum","Herbarium record",,"1952","68.716667","-156.5"
"2028203296","Catoscopium nigritum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"2028153462","Catoscopium nigritum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028244903","Catoscopium nigritum","Herbarium record",1949-06-26,"1949","67.41","-150.1075"
"2028269819","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"2028244620","Catoscopium nigritum","Herbarium record",1982-07-28,"1982","67.083333","-150.3"
"2028241905","Catoscopium nigritum","Herbarium record",,"1951","69.466667","-151.5"
"2028206592","Catoscopium nigritum","Herbarium record",1949-06-28,"1949","67.41","-150.1075"
"2028242188","Catoscopium nigritum","Herbarium record",,"1951","68.883333","-161.166667"
"2028250899","Catoscopium nigritum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"3467319007","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467350503","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.17"
"3467301547","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1318541086","Catoscopium nigritum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467184814","Catoscopium nigritum","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467228073","Catoscopium nigritum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1322268338","Catoscopium nigritum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467223474","Catoscopium nigritum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1319979525","Catoscopium nigritum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467184991","Catoscopium nigritum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467176928","Catoscopium nigritum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1322433144","Catoscopium nigritum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467267454","Catoscopium nigritum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467343511","Catoscopium nigritum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"3467395460","Catoscopium nigritum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467264377","Catoscopium nigritum","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"1091083532","Catoscopium nigritum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091083559","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091083560","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091083606","Catoscopium nigritum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091083589","Catoscopium nigritum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091083549","Catoscopium nigritum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091083575","Catoscopium nigritum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091083596","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091083626","Catoscopium nigritum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"1091083648","Catoscopium nigritum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091083548","Catoscopium nigritum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091083576","Catoscopium nigritum","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1091083551","Catoscopium nigritum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091083619","Catoscopium nigritum","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1091083537","Catoscopium nigritum","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091083595","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091083594","Catoscopium nigritum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091083643","Catoscopium nigritum","Herbarium record",1943-07-14,"1943","58.633333","-124.666667"
"1091083586","Catoscopium nigritum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091083580","Catoscopium nigritum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091083546","Catoscopium nigritum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091083572","Catoscopium nigritum","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091083581","Catoscopium nigritum","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"1091083536","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"1091083544","Catoscopium nigritum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"4866374582","Catoscopium nigritum","Herbarium record",2001-09-02,"2001","64.518889","-165.490556"
"1697895172","Catoscopium nigritum","Herbarium record",1960-07-10,"1960","68.9","-161.166667"
"1805291988","Catoscopium nigritum","Herbarium record",1928-07-30,"1928","50.5","-116.033333"
