"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987852333","Ulota obtusiuscula","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987723026","Ulota obtusiuscula","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987745366","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987807173","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987849106","Ulota obtusiuscula","Herbarium record",1961-02-06,"1961","49.08","-116.45"
"4513893294","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987848805","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987919445","Ulota obtusiuscula","Herbarium record",1982-06-15,"1982","49.2","-122.8"
"1987733371","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987801441","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987886633","Ulota obtusiuscula","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987930082","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987761017","Ulota obtusiuscula","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987909486","Ulota obtusiuscula","Herbarium record",1947-07-16,"1947","54.06","-124.81"
"1987806959","Ulota obtusiuscula","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987891749","Ulota obtusiuscula","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987893151","Ulota obtusiuscula","Herbarium record",2006-06-07,"2006","52.201","-128.0906"
"1987866788","Ulota obtusiuscula","Herbarium record",1984-08-05,"1984","49.25","-123.12"
"1987881310","Ulota obtusiuscula","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987912774","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987916715","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987913210","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987883849","Ulota obtusiuscula","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987868263","Ulota obtusiuscula","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987895229","Ulota obtusiuscula","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987798365","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987838835","Ulota obtusiuscula","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987736545","Ulota obtusiuscula","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987756970","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987859207","Ulota obtusiuscula","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987796166","Ulota obtusiuscula","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987849612","Ulota obtusiuscula","Herbarium record",1964-11-16,"1964","54.23","-129.55"
"1987738757","Ulota obtusiuscula","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"4513885197","Ulota obtusiuscula","Herbarium record",1977-05-19,"1977","47.833333","-123.933333"
"1987902015","Ulota obtusiuscula","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987740542","Ulota obtusiuscula","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987925308","Ulota obtusiuscula","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987720959","Ulota obtusiuscula","Herbarium record",1963-06-15,"1963","54.24","-129.86"
"1987870164","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987915840","Ulota obtusiuscula","Herbarium record",1976-07-21,"1976","54.24","-129.86"
"1987852294","Ulota obtusiuscula","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987884184","Ulota obtusiuscula","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987916597","Ulota obtusiuscula","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987752138","Ulota obtusiuscula","Herbarium record",1948-05-23,"1948","60.06","-148.09"
"1987818777","Ulota obtusiuscula","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987755392","Ulota obtusiuscula","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987827364","Ulota obtusiuscula","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987869938","Ulota obtusiuscula","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987824340","Ulota obtusiuscula","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"4513890588","Ulota obtusiuscula","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987845790","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987787042","Ulota obtusiuscula","Herbarium record",1979-06-21,"1979","53.77","-130.19"
"1987840343","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987837226","Ulota obtusiuscula","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987767163","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987730347","Ulota obtusiuscula","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987834676","Ulota obtusiuscula","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987765205","Ulota obtusiuscula","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987808364","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987731951","Ulota obtusiuscula","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987790632","Ulota obtusiuscula","Herbarium record",1985-08-08,"1985","53.6","-132.8"
"1987753044","Ulota obtusiuscula","Herbarium record",,"1960","49.7","-123.16"
"1987745436","Ulota obtusiuscula","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987806219","Ulota obtusiuscula","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987778121","Ulota obtusiuscula","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987843114","Ulota obtusiuscula","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987865786","Ulota obtusiuscula","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987901768","Ulota obtusiuscula","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987890488","Ulota obtusiuscula","Herbarium record",1980-05-22,"1980","49.7","-123.1"
"1987883691","Ulota obtusiuscula","Herbarium record",1974-05-07,"1974","48.83","-125.14"
"1987874888","Ulota obtusiuscula","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987856775","Ulota obtusiuscula","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987843738","Ulota obtusiuscula","Herbarium record",1971-04-20,"1971","50.51","-128.03"
"1987838827","Ulota obtusiuscula","Herbarium record",1969-07-01,"1969","48.55","-124.42"
"1987838284","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987885230","Ulota obtusiuscula","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987864110","Ulota obtusiuscula","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987853521","Ulota obtusiuscula","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987838735","Ulota obtusiuscula","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987731446","Ulota obtusiuscula","Herbarium record",1995-06-01,"1995","49.4","-121.4"
"1987801894","Ulota obtusiuscula","Herbarium record",1961-08-26,"1961","53.5","-132.31"
"1987799130","Ulota obtusiuscula","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987824647","Ulota obtusiuscula","Herbarium record",1979-06-01,"1979","53.6","-132.1"
"1987799667","Ulota obtusiuscula","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987765285","Ulota obtusiuscula","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987727223","Ulota obtusiuscula","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987773208","Ulota obtusiuscula","Herbarium record",1981-08-18,"1981","50.1","-127.8"
"1987752543","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987762721","Ulota obtusiuscula","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987723591","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"4856564416","Ulota obtusiuscula","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856600474","Ulota obtusiuscula","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856276532","Ulota obtusiuscula","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856339465","Ulota obtusiuscula","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856338312","Ulota obtusiuscula","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856635031","Ulota obtusiuscula","Herbarium record",1992-06-17,"1992","44.3","-124.1"
"4856728360","Ulota obtusiuscula","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856339464","Ulota obtusiuscula","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856557700","Ulota obtusiuscula","Herbarium record",1999-06-18,"1999","47.35","-123.316667"
"4856528473","Ulota obtusiuscula","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856654788","Ulota obtusiuscula","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856280094","Ulota obtusiuscula","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856339463","Ulota obtusiuscula","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856564418","Ulota obtusiuscula","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856557701","Ulota obtusiuscula","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856564417","Ulota obtusiuscula","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856600473","Ulota obtusiuscula","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856338311","Ulota obtusiuscula","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856308661","Ulota obtusiuscula","Herbarium record",1997-10-14,"1997","47.416667","-124.216667"
"4856463232","Ulota obtusiuscula","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856503435","Ulota obtusiuscula","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856724519","Ulota obtusiuscula","Herbarium record",1992-06-17,"1992","44.3","-124.1"
"4856635204","Ulota obtusiuscula","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856457249","Ulota obtusiuscula","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856601048","Ulota obtusiuscula","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856257252","Ulota obtusiuscula","Herbarium record",2000-05-25,"2000","47.85","-124.283333"
"4856528370","Ulota obtusiuscula","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856686346","Ulota obtusiuscula","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856600994","Ulota obtusiuscula","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856257253","Ulota obtusiuscula","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856462904","Ulota obtusiuscula","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856495636","Ulota obtusiuscula","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856557699","Ulota obtusiuscula","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856339462","Ulota obtusiuscula","Herbarium record",1995-09-24,"1995","48.083333","-121.766667"
"4856338310","Ulota obtusiuscula","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"1805296398","Ulota obtusiuscula","Herbarium record",1888-04-26,"1888","49.2","-122.91667"
"5196028421","Ulota obtusiuscula","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196071940","Ulota obtusiuscula","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196224265","Ulota obtusiuscula","Herbarium record",2004-05-16,"2004","57.116667","-135.366667"
"2252196819","Ulota obtusiuscula","Herbarium record",1967-08-07,"1967","58.416667","-134.533333"
"2252194557","Ulota obtusiuscula","Herbarium record",1977-05-19,"1977","47.833333","-123.933333"
"2252195765","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252194930","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2252197685","Ulota obtusiuscula","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252196374","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252196358","Ulota obtusiuscula","Herbarium record",1953-07-31,"1953","52.966667","-131.75"
"2252193651","Ulota obtusiuscula","Herbarium record",1960-07-01,"1960","47.679022","-123.172816"
"2252194279","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"2252195701","Ulota obtusiuscula","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252193656","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"2252196712","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.25","-132.583333"
"5895551434","Ulota obtusiuscula","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895551728","Ulota obtusiuscula","Herbarium record",2001-08-01,"2001","47.485822","-122.209232"
"5895552468","Ulota obtusiuscula","Herbarium record",1956-07-21,"1956","48.07861","-121.56583"
"5895554056","Ulota obtusiuscula","Herbarium record",1977-05-19,"1977","47.862183","-123.921361"
"5895555073","Ulota obtusiuscula","Herbarium record",1962-03-05,"1962","48.07471","-121.52652"
"5895556086","Ulota obtusiuscula","Herbarium record",1956-08-10,"1956","44.4425","-124.03389"
"5895556701","Ulota obtusiuscula","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895556985","Ulota obtusiuscula","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895557024","Ulota obtusiuscula","Herbarium record",1948-09-01,"1948","60.05083","-148.0675"
"5895557632","Ulota obtusiuscula","Herbarium record",1954-08-17,"1954","47.858709","-123.940785"
"5895559523","Ulota obtusiuscula","Herbarium record",1960-10-21,"1960","48.077147","-121.525816"
"5895562298","Ulota obtusiuscula","Herbarium record",1925-05-07,"1925","45.894044","-123.646211"
"5895568785","Ulota obtusiuscula","Herbarium record",1959-10-11,"1959","45.027416","-123.960401"
"5895570878","Ulota obtusiuscula","Herbarium record",1978-05-20,"1978","48.07802","-121.770841"
"5895570895","Ulota obtusiuscula","Herbarium record",1954-06-06,"1954","47.857921","-124.000969"
"5895573163","Ulota obtusiuscula","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895573200","Ulota obtusiuscula","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"5895574838","Ulota obtusiuscula","Herbarium record",1993-02-07,"1993","47.8295263","-121.5498246"
"5895576668","Ulota obtusiuscula","Herbarium record",1948-05-23,"1948","60.050136","-148.066856"
"5895576825","Ulota obtusiuscula","Herbarium record",1951-10-07,"1951","59.723289","-154.894988"
"5895577093","Ulota obtusiuscula","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895578540","Ulota obtusiuscula","Herbarium record",1993-02-07,"1993","47.8205","-121.554908"
"5895581005","Ulota obtusiuscula","Herbarium record",1999-08-20,"1999","48.9090311","-120.9220312"
"5895581243","Ulota obtusiuscula","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895583096","Ulota obtusiuscula","Herbarium record",1927-08-25,"1927","48.0575","-124.34611"
"5895588988","Ulota obtusiuscula","Herbarium record",1956-06-17,"1956","48.236886","-121.679937"
"5895589235","Ulota obtusiuscula","Herbarium record",1922-05-15,"1922","47.159044","-121.659345"
"5895590576","Ulota obtusiuscula","Herbarium record",1995-03-16,"1995","47.8295257","-121.6139263"
"5895591063","Ulota obtusiuscula","Herbarium record",1954-06-06,"1954","47.857921","-124.000969"
"5895592813","Ulota obtusiuscula","Herbarium record",1955-07-04,"1955","56.474628","-134.079895"
"5895596541","Ulota obtusiuscula","Herbarium record",1898-07-24,"1898","46.73184","-121.88962"
"5895596929","Ulota obtusiuscula","Herbarium record",2001-07-04,"2001","48.1761265","-121.4594296"
"5895602310","Ulota obtusiuscula","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895604934","Ulota obtusiuscula","Herbarium record",1948-05-01,"1948","60.05083","-148.0675"
"5895606940","Ulota obtusiuscula","Herbarium record",1979-06-24,"1979","53.769413","-130.184212"
"5895608561","Ulota obtusiuscula","Herbarium record",1947-12-03,"1947","48.077888","-121.735455"
"5895610480","Ulota obtusiuscula","Herbarium record",1927-08-24,"1927","48.0575","-124.34611"
"5895611187","Ulota obtusiuscula","Herbarium record",1956-08-10,"1956","44.4425","-124.03389"
"5895611264","Ulota obtusiuscula","Herbarium record",2001-07-17,"2001","45.7302291","-122.2177994"
"5895614796","Ulota obtusiuscula","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895618934","Ulota obtusiuscula","Herbarium record",1931-07-30,"1931","48.025965","-121.443601"
"5895619012","Ulota obtusiuscula","Herbarium record",1954-08-17,"1954","47.85917","-123.940785"
"5895622845","Ulota obtusiuscula","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895622919","Ulota obtusiuscula","Herbarium record",1998-08-27,"1998","48.66725","-121.723583"
"5895623543","Ulota obtusiuscula","Herbarium record",1948-08-12,"1948","60.070013","-148.040546"
"5895623666","Ulota obtusiuscula","Herbarium record",2001-07-11,"2001","45.8032292","-122.1563993"
"5895625564","Ulota obtusiuscula","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895627912","Ulota obtusiuscula","Herbarium record",1929-09-10,"1929","48.07861","-121.56583"
"5895632276","Ulota obtusiuscula","Herbarium record",1925-05-07,"1925","45.894044","-123.646211"
"5895633397","Ulota obtusiuscula","Herbarium record",1964-06-24,"1964","47.710561","-124.413784"
"5895633738","Ulota obtusiuscula","Herbarium record",1959-10-11,"1959","45.027416","-123.960401"
"5895633847","Ulota obtusiuscula","Herbarium record",2002-08-01,"2002","47.2676308","-121.2412048"
"5895635632","Ulota obtusiuscula","Herbarium record",1948-04-27,"1948","55.345539","-131.657955"
"5895635771","Ulota obtusiuscula","Herbarium record",1948-05-01,"1948","60.05083","-148.0675"
"5895637381","Ulota obtusiuscula","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895637685","Ulota obtusiuscula","Herbarium record",1913-05-15,"1913","54.745186","-130.704875"
"5895643501","Ulota obtusiuscula","Herbarium record",1967-08-07,"1967","58.392463","-134.641781"
"5895647784","Ulota obtusiuscula","Herbarium record",1956-08-10,"1956","44.34861","-123.88444"
"5895650000","Ulota obtusiuscula","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895650279","Ulota obtusiuscula","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895651627","Ulota obtusiuscula","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895653426","Ulota obtusiuscula","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895653823","Ulota obtusiuscula","Herbarium record",1974-08-18,"1974","48.835233","-124.198036"
"5895655336","Ulota obtusiuscula","Herbarium record",1962-03-05,"1962","48.07471","-121.52652"
"5895655791","Ulota obtusiuscula","Herbarium record",1950-07-07,"1950","48.138278","-124.68128"
"5895664206","Ulota obtusiuscula","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895665796","Ulota obtusiuscula","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895665924","Ulota obtusiuscula","Herbarium record",1913-05-07,"1913","54.007084","-130.24588"
"5895671518","Ulota obtusiuscula","Herbarium record",2001-08-01,"2001","47.485822","-122.209232"
"5895671661","Ulota obtusiuscula","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895672018","Ulota obtusiuscula","Herbarium record",2003-03-26,"2003","47.738889","-124.408333"
"5895672177","Ulota obtusiuscula","Herbarium record",1923-08-11,"1923","47.008888","-122.012489"
"5895677399","Ulota obtusiuscula","Herbarium record",1923-08-11,"1923","47.01056","-122.015"
"5895681706","Ulota obtusiuscula","Herbarium record",1888-04-29,"1888","49.2","-122.91667"
"5895684201","Ulota obtusiuscula","Herbarium record",1948-08-02,"1948","60.05083","-148.0675"
"5895685560","Ulota obtusiuscula","Herbarium record",1961-02-12,"1961","45.10694","-123.98306"
"5895685963","Ulota obtusiuscula","Herbarium record",1974-10-21,"1974","48.084597","-121.775423"
"5895688012","Ulota obtusiuscula","Herbarium record",1932-04-01,"1932","47.58528","-122.00306"
"5895688043","Ulota obtusiuscula","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895689807","Ulota obtusiuscula","Herbarium record",1961-08-22,"1961","52.986934","-132.103572"
"3416727912","Ulota obtusiuscula","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3416728338","Ulota obtusiuscula","Herbarium record",1950-07-11,"1950","47.75028","-123.74972"
"3416728353","Ulota obtusiuscula","Herbarium record",1974-08-22,"1974","49.357062","-121.358657"
"4076841430","Ulota obtusiuscula","Herbarium record",1969-08-16,"1969","47.068468","-121.577241"
"4076843727","Ulota obtusiuscula","Herbarium record",1957-06-19,"1957","60.335126","-149.354744"
"3864917653","Ulota obtusiuscula","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"3864917855","Ulota obtusiuscula","Herbarium record",1950-07-11,"1950","47.75028","-123.74972"
"3864963279","Ulota obtusiuscula","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3864963325","Ulota obtusiuscula","Herbarium record",1960-06-30,"1960","47.679022","-123.172816"
"3864964315","Ulota obtusiuscula","Herbarium record",1950-07-07,"1950","48.150207","-124.682537"
"3864964316","Ulota obtusiuscula","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864964751","Ulota obtusiuscula","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"3864964755","Ulota obtusiuscula","Herbarium record",1945-07-18,"1945","59.539804","-139.728558"
"5076445672","Ulota obtusiuscula","Herbarium record",1974-08-22,"1974","49.357062","-121.358657"
"5076445674","Ulota obtusiuscula","Herbarium record",1967-08-07,"1967","58.383333","-134.659722"
"5076445675","Ulota obtusiuscula","Herbarium record",1888-04-26,"1888","49.2","-122.91667"
"5076445679","Ulota obtusiuscula","Herbarium record",1923-08-11,"1923","47.010381","-122.016221"
"1987925250","Ulota obtusiuscula","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987905792","Ulota obtusiuscula","Herbarium record",1982-06-07,"1982","48.2","-124.5"
"1987901548","Ulota obtusiuscula","Herbarium record",1977-07-24,"1977","49.25","-124.8"
"1987888072","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"4513889668","Ulota obtusiuscula","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987839863","Ulota obtusiuscula","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987819386","Ulota obtusiuscula","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987808678","Ulota obtusiuscula","Herbarium record",2008-05-30,"2008","48.039","-123.591"
"1987903137","Ulota obtusiuscula","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987898523","Ulota obtusiuscula","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987901854","Ulota obtusiuscula","Herbarium record",1958-07-05,"1958","50.0","-127.14"
"1987732253","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987734996","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.6","-130.0"
"1987741396","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987881131","Ulota obtusiuscula","Herbarium record",1991-07-21,"1991","49.6","-122.5"
"1987841676","Ulota obtusiuscula","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987836138","Ulota obtusiuscula","Herbarium record",1974-06-25,"1974","50.0","-123.0"
"1987822664","Ulota obtusiuscula","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987814363","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987933568","Ulota obtusiuscula","Herbarium record",1982-04-24,"1982","48.9","-122.7"
"1987802800","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987792859","Ulota obtusiuscula","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987790579","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987773969","Ulota obtusiuscula","Herbarium record",1961-08-22,"1961","52.98","-132.1"
"1987755354","Ulota obtusiuscula","Herbarium record",1978-02-12,"1978","49.1","-117.7"
"1987750001","Ulota obtusiuscula","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987865486","Ulota obtusiuscula","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987855174","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987782042","Ulota obtusiuscula","Herbarium record",1998-07-16,"1998","45.25","-123.72"
"1987817610","Ulota obtusiuscula","Herbarium record",2004-08-15,"2004","53.87","-130.27"
"1987921728","Ulota obtusiuscula","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987779860","Ulota obtusiuscula","Herbarium record",1966-06-24,"1966","53.23","-132.33"
"1987920805","Ulota obtusiuscula","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987767874","Ulota obtusiuscula","Herbarium record",2010-07-15,"2010","53.382","-132.457"
"1987927086","Ulota obtusiuscula","Herbarium record",1999-12-04,"1999","48.8","-122.5"
"1987918310","Ulota obtusiuscula","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987894025","Ulota obtusiuscula","Herbarium record",1968-10-16,"1968","49.2","-121.7"
"1987844544","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987864172","Ulota obtusiuscula","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987904762","Ulota obtusiuscula","Herbarium record",1972-06-23,"1972","50.3","-126.0"
"1987920739","Ulota obtusiuscula","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987928595","Ulota obtusiuscula","Herbarium record",2007-04-27,"2007","51.9","-120.0"
"1987902964","Ulota obtusiuscula","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987896572","Ulota obtusiuscula","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987815022","Ulota obtusiuscula","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987832940","Ulota obtusiuscula","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987879448","Ulota obtusiuscula","Herbarium record",1966-07-22,"1966","53.27","-132.57"
"1987850033","Ulota obtusiuscula","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987814611","Ulota obtusiuscula","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987834367","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987820600","Ulota obtusiuscula","Herbarium record",1961-05-18,"1961","53.5","-132.31"
"1987792711","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987753928","Ulota obtusiuscula","Herbarium record",1941-07-29,"1941","51.27","-117.52"
"1987789874","Ulota obtusiuscula","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987735307","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987738482","Ulota obtusiuscula","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987789783","Ulota obtusiuscula","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987785214","Ulota obtusiuscula","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987760228","Ulota obtusiuscula","Herbarium record",1993-08-14,"1993","48.8","-124.0"
