"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987778631","Bucklandiella brevipes","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987844697","Bucklandiella brevipes","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987878113","Bucklandiella brevipes","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987855297","Bucklandiella brevipes","Herbarium record",2001-07-12,"2001","60.218","-152.9"
"1987751516","Bucklandiella brevipes","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987766207","Bucklandiella brevipes","Herbarium record",1977-07-14,"1977","49.8","-117.4"
"1987773317","Bucklandiella brevipes","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"4161010372","Bucklandiella brevipes","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"4856438775","Bucklandiella brevipes","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856471386","Bucklandiella brevipes","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856369786","Bucklandiella brevipes","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856631961","Bucklandiella brevipes","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856631943","Bucklandiella brevipes","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856252546","Bucklandiella brevipes","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856405995","Bucklandiella brevipes","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856307007","Bucklandiella brevipes","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856276732","Bucklandiella brevipes","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856529231","Bucklandiella brevipes","Herbarium record",1997-09-19,"1997","47.758333","-123.15"
"4856495938","Bucklandiella brevipes","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856532958","Bucklandiella brevipes","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856529232","Bucklandiella brevipes","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856308852","Bucklandiella brevipes","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856532959","Bucklandiella brevipes","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856438744","Bucklandiella brevipes","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"2252142359","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","50.998909","-118.689048"
"5895551781","Bucklandiella brevipes","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895553215","Bucklandiella brevipes","Herbarium record",1952-08-30,"1952","47.619529","-123.159571"
"5895555795","Bucklandiella brevipes","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895557271","Bucklandiella brevipes","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895557427","Bucklandiella brevipes","Herbarium record",2001-07-25,"2001","47.925947","-120.946228"
"5895558963","Bucklandiella brevipes","Herbarium record",1968-09-22,"1968","48.95698","-121.651818"
"5895577082","Bucklandiella brevipes","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895584656","Bucklandiella brevipes","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895596567","Bucklandiella brevipes","Herbarium record",2001-07-25,"2001","47.9242319","-120.9381104"
"5895614656","Bucklandiella brevipes","Herbarium record",1924-09-01,"1924","47.38278","-121.33861"
"5895614698","Bucklandiella brevipes","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895621237","Bucklandiella brevipes","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895635837","Bucklandiella brevipes","Herbarium record",1907-08-14,"1907","47.789444","-123.650556"
"5895683400","Bucklandiella brevipes","Herbarium record",1955-08-07,"1955","45.316719","-121.64122"
"5895683481","Bucklandiella brevipes","Herbarium record",2001-08-10,"2001","47.65466","-120.920467"
"5895689383","Bucklandiella brevipes","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"4076807686","Bucklandiella brevipes","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076807701","Bucklandiella brevipes","Herbarium record",1978-02-06,"1978","49.359972","-123.358356"
"4076808005","Bucklandiella brevipes","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"3864969276","Bucklandiella brevipes","Herbarium record",1946-11-20,"1946","51.782745","-176.719929"
"5076430524","Bucklandiella brevipes","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1987930740","Bucklandiella brevipes","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987914450","Bucklandiella brevipes","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987852465","Bucklandiella brevipes","Herbarium record",1970-08-23,"1970","51.0","-118.3"
"1987720648","Bucklandiella brevipes","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987863661","Bucklandiella brevipes","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987825468","Bucklandiella brevipes","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987781274","Bucklandiella brevipes","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987856877","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"4513898190","Bucklandiella brevipes","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987920196","Bucklandiella brevipes","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987899485","Bucklandiella brevipes","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987842052","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987762991","Bucklandiella brevipes","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987779003","Bucklandiella brevipes","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987729719","Bucklandiella brevipes","Herbarium record",,"1975","50.2","-127.8"
"1987746596","Bucklandiella brevipes","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987857157","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987880438","Bucklandiella brevipes","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987765624","Bucklandiella brevipes","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987757131","Bucklandiella brevipes","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987745108","Bucklandiella brevipes","Herbarium record",1975-09-20,"1975","49.9","-117.4"
"1987897723","Bucklandiella brevipes","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987892901","Bucklandiella brevipes","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987912944","Bucklandiella brevipes","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"4513886013","Bucklandiella brevipes","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987866262","Bucklandiella brevipes","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987921433","Bucklandiella brevipes","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987884617","Bucklandiella brevipes","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987875751","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987828573","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987868128","Bucklandiella brevipes","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987876214","Bucklandiella brevipes","Herbarium record",1971-05-11,"1971","48.4","-123.5"
"1987854747","Bucklandiella brevipes","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987922026","Bucklandiella brevipes","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987747406","Bucklandiella brevipes","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987859404","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987910465","Bucklandiella brevipes","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987932164","Bucklandiella brevipes","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987796454","Bucklandiella brevipes","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987852619","Bucklandiella brevipes","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987814498","Bucklandiella brevipes","Herbarium record",2005-07-05,"2005","57.461","-154.557"
"1987795040","Bucklandiella brevipes","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987782634","Bucklandiella brevipes","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987833834","Bucklandiella brevipes","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"2028280189","Bucklandiella brevipes","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028304798","Bucklandiella brevipes","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028310110","Bucklandiella brevipes","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028298607","Bucklandiella brevipes","Herbarium record",1969-05-27,"1969","48.483333","-123.55"
"92650525","Bucklandiella brevipes","OCCURRENCE",1989-10-30,"1989","42.21","-123.8"
"3820669839","Bucklandiella brevipes","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820670780","Bucklandiella brevipes","Herbarium record",2001-06-13,"2001","45.132","-121.884"
"3820676219","Bucklandiella brevipes","Herbarium record",2002-09-18,"2002","45.2283","-121.673"
"3820691719","Bucklandiella brevipes","Herbarium record",2006-07-29,"2006","43.145833","-122.453333"
"3436785193","Bucklandiella brevipes","Herbarium record",1924-09-01,"1924","47.38323","-121.33939"
"4851119369","Bucklandiella brevipes","Herbarium record",1971-06-09,"1971","49.9","-126.7667"
"4070498053","Bucklandiella brevipes","Herbarium record",2016-08-22,"2016","45.336389","-121.493889"
"4068400001","Bucklandiella brevipes","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"3124820324","Bucklandiella brevipes","iNat record",2019-07-25,"2019","49.652675","-125.212897"
"2268911564","Bucklandiella brevipes","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2268911877","Bucklandiella brevipes","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2268913863","Bucklandiella brevipes","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2028156271","Bucklandiella brevipes","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028208785","Bucklandiella brevipes","Herbarium record",1971-04-22,"1971","50.6","-127.566667"
"2028290357","Bucklandiella brevipes","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028297970","Bucklandiella brevipes","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028247003","Bucklandiella brevipes","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028300031","Bucklandiella brevipes","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028168421","Bucklandiella brevipes","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028181791","Bucklandiella brevipes","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028256840","Bucklandiella brevipes","Herbarium record",1970-07-09,"1970","50.2","-125.883333"
"2028160015","Bucklandiella brevipes","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028290907","Bucklandiella brevipes","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028308456","Bucklandiella brevipes","Herbarium record",1970-08-23,"1970","51.0","-118.25"
"2028183946","Bucklandiella brevipes","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028241383","Bucklandiella brevipes","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028286574","Bucklandiella brevipes","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028239136","Bucklandiella brevipes","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028157616","Bucklandiella brevipes","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028241791","Bucklandiella brevipes","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028198559","Bucklandiella brevipes","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028161461","Bucklandiella brevipes","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028283184","Bucklandiella brevipes","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028249647","Bucklandiella brevipes","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028150822","Bucklandiella brevipes","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028257220","Bucklandiella brevipes","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"2028225774","Bucklandiella brevipes","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028306994","Bucklandiella brevipes","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028274791","Bucklandiella brevipes","Herbarium record",,"1979","53.666667","-129.916667"
"2028152340","Bucklandiella brevipes","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028238748","Bucklandiella brevipes","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028260338","Bucklandiella brevipes","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028274540","Bucklandiella brevipes","Herbarium record",1977-07-15,"1977","55.666667","-129.6"
"2028170991","Bucklandiella brevipes","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028166189","Bucklandiella brevipes","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028222729","Bucklandiella brevipes","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028223425","Bucklandiella brevipes","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028310682","Bucklandiella brevipes","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028289897","Bucklandiella brevipes","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"1091088173","Bucklandiella brevipes","Herbarium record",1939-07-12,"1939","49.05","-124.333333"
