"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930247784","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928246641","Encalypta rhaptocarpa","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929205465","Encalypta rhaptocarpa","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1930783196","Encalypta rhaptocarpa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930894028","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928399013","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931037056","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1930462386","Encalypta rhaptocarpa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930128000","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1928159335","Encalypta rhaptocarpa","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1930067182","Encalypta rhaptocarpa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929970442","Encalypta rhaptocarpa","Herbarium record",1995-07-16,"1995","54.92","-159.25"
"1930289208","Encalypta rhaptocarpa","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928115465","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930527505","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931057326","Encalypta rhaptocarpa","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928707718","Encalypta rhaptocarpa","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930579911","Encalypta rhaptocarpa","Herbarium record",1973-01-24,"1973","46.45111","-117.20528"
"1927886127","Encalypta rhaptocarpa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931002707","Encalypta rhaptocarpa","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1929290593","Encalypta rhaptocarpa","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930055274","Encalypta rhaptocarpa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928664145","Encalypta rhaptocarpa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1928353555","Encalypta rhaptocarpa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930592252","Encalypta rhaptocarpa","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1931115696","Encalypta rhaptocarpa","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929119326","Encalypta rhaptocarpa","Herbarium record",2000-08-10,"2000","44.67","-121.23"
"1929121010","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929454042","Encalypta rhaptocarpa","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1931099619","Encalypta rhaptocarpa","Herbarium record",1981-07-24,"1981","60.08","-150.52"
"1930385113","Encalypta rhaptocarpa","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930365001","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930428515","Encalypta rhaptocarpa","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930999755","Encalypta rhaptocarpa","Herbarium record",1949-06-29,"1949","61.607539","-149.079146"
"1930381205","Encalypta rhaptocarpa","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1928273345","Encalypta rhaptocarpa","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1931372842","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1929338813","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930271853","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931012881","Encalypta rhaptocarpa","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1929042302","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930495830","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930610225","Encalypta rhaptocarpa","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931333968","Encalypta rhaptocarpa","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1927898076","Encalypta rhaptocarpa","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928215604","Encalypta rhaptocarpa","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930927956","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928409587","Encalypta rhaptocarpa","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928734937","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928800092","Encalypta rhaptocarpa","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930056822","Encalypta rhaptocarpa","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928169415","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1929284354","Encalypta rhaptocarpa","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927902138","Encalypta rhaptocarpa","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929006938","Encalypta rhaptocarpa","Herbarium record",1960-08-03,"1960","69.38","-152.17"
"1929418202","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1929795003","Encalypta rhaptocarpa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928112813","Encalypta rhaptocarpa","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928970212","Encalypta rhaptocarpa","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"1929494870","Encalypta rhaptocarpa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927990761","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930293442","Encalypta rhaptocarpa","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930076011","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928785882","Encalypta rhaptocarpa","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1931210754","Encalypta rhaptocarpa","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1930797854","Encalypta rhaptocarpa","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1930968405","Encalypta rhaptocarpa","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931055017","Encalypta rhaptocarpa","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1930964871","Encalypta rhaptocarpa","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928140485","Encalypta rhaptocarpa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1928652087","Encalypta rhaptocarpa","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1929001076","Encalypta rhaptocarpa","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1931018019","Encalypta rhaptocarpa","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930429584","Encalypta rhaptocarpa","Herbarium record",1963-05-18,"1963","47.593416","-121.831476"
"4031116303","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"4031120303","Encalypta rhaptocarpa","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2569350180","Encalypta rhaptocarpa","Herbarium record",1977-07-14,"1977","54.066667","-124.5"
"2569349450","Encalypta rhaptocarpa","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"2569350246","Encalypta rhaptocarpa","Herbarium record",1977-06-19,"1977","63.5","-145.883333"
"2569349265","Encalypta rhaptocarpa","Herbarium record",1977-06-29,"1977","68.116667","-151.683333"
"4173706427","Encalypta rhaptocarpa","Herbarium record",2022-02-24,"2022","42.000982","-121.311664"
"3697797319","Encalypta rhaptocarpa","Herbarium record",1998-07-04,"1998","43.3","-117.275"
"3697807318","Encalypta rhaptocarpa","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"3697811319","Encalypta rhaptocarpa","Herbarium record",2005-06-29,"2005","57.455972","-154.5855"
"3746416329","Encalypta rhaptocarpa","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"3746426329","Encalypta rhaptocarpa","Herbarium record",2020-03-22,"2020","42.067354","-122.399326"
"4129075403","Encalypta rhaptocarpa","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"3697798318","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"3697801319","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"3697803317","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"1828940758","Encalypta rhaptocarpa","Herbarium record",2000-07-19,"2000","60.657167","-153.914833"
"4046089350","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3863587332","Encalypta rhaptocarpa","Herbarium record",2021-04-27,"2021","42.575342","-122.909562"
"4035311378","Encalypta rhaptocarpa","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4022453339","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3697806321","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"2569349930","Encalypta rhaptocarpa","Herbarium record",1977-06-20,"1977","61.2","-145.483333"
"4022448340","Encalypta rhaptocarpa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4022448368","Encalypta rhaptocarpa","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1835168805","Encalypta rhaptocarpa","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"1835168803","Encalypta rhaptocarpa","Herbarium record",2017-07-08,"2017","47.873028","-123.06275"
"1658227142","Encalypta rhaptocarpa","Herbarium record",1980-06-14,"1980","45.966389","-123.683333"
"4046087331","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4412416337","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"2569349115","Encalypta rhaptocarpa","Herbarium record",1978-06-12,"1978","49.083333","-120.166667"
"4046083354","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4046084354","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4520142310","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"4046089330","Encalypta rhaptocarpa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035311368","Encalypta rhaptocarpa","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"2569349681","Encalypta rhaptocarpa","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"2569348582","Encalypta rhaptocarpa","Herbarium record",1992-07-02,"1992","51.183333","-116.116667"
"4022452336","Encalypta rhaptocarpa","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2569349178","Encalypta rhaptocarpa","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"4465328302","Encalypta rhaptocarpa","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"1987918771","Encalypta rhaptocarpa","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987771789","Encalypta rhaptocarpa","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987845288","Encalypta rhaptocarpa","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987891890","Encalypta rhaptocarpa","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987778526","Encalypta rhaptocarpa","Herbarium record",1962-04-30,"1962","49.2","-119.6"
"1987816845","Encalypta rhaptocarpa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987861429","Encalypta rhaptocarpa","Herbarium record",1979-05-18,"1979","50.8","-120.5"
"4513889960","Encalypta rhaptocarpa","Herbarium record",1976-07-25,"1976","59.95","-133.8"
"1987875133","Encalypta rhaptocarpa","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987859781","Encalypta rhaptocarpa","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987766911","Encalypta rhaptocarpa","Herbarium record",1923-10-06,"1923","49.8","-117.5"
"1987750653","Encalypta rhaptocarpa","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987742710","Encalypta rhaptocarpa","Herbarium record",,"1976","59.0","-133.0"
"4513892828","Encalypta rhaptocarpa","Herbarium record",1977-06-19,"1977","63.5","-145.883333"
"1987800149","Encalypta rhaptocarpa","Herbarium record",1957-09-02,"1957","54.1","-122.0"
"1987768204","Encalypta rhaptocarpa","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987740104","Encalypta rhaptocarpa","Herbarium record",1962-06-16,"1962","50.0","-121.0"
"1987748681","Encalypta rhaptocarpa","Herbarium record",2012-11-03,"2012","51.92","-120.2"
"1987815971","Encalypta rhaptocarpa","Herbarium record",2007-04-17,"2007","49.6","-119.59"
"1987880254","Encalypta rhaptocarpa","Herbarium record",1999-07-13,"1999","55.9","-159.5"
"1987919961","Encalypta rhaptocarpa","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987777847","Encalypta rhaptocarpa","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987836992","Encalypta rhaptocarpa","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"4513886736","Encalypta rhaptocarpa","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987894666","Encalypta rhaptocarpa","Herbarium record",1974-05-01,"1974","64.44","-154.79"
"1987932380","Encalypta rhaptocarpa","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987825769","Encalypta rhaptocarpa","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987890820","Encalypta rhaptocarpa","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987786113","Encalypta rhaptocarpa","Herbarium record",1927-07-22,"1927","51.5","-116.6"
"4513898737","Encalypta rhaptocarpa","Herbarium record",1978-06-18,"1978","51.5","-120.166667"
"1987737435","Encalypta rhaptocarpa","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"4513889371","Encalypta rhaptocarpa","Herbarium record",1977-06-29,"1977","68.116667","-151.683333"
"1987827985","Encalypta rhaptocarpa","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987862523","Encalypta rhaptocarpa","Herbarium record",1979-08-29,"1979","50.4","-121.3"
"1987847025","Encalypta rhaptocarpa","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987838392","Encalypta rhaptocarpa","Herbarium record",1965-07-08,"1965","54.0","-126.0"
"1987830273","Encalypta rhaptocarpa","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"4513896676","Encalypta rhaptocarpa","Herbarium record",1977-07-30,"1977","57.75","-124.833333"
"1987876750","Encalypta rhaptocarpa","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"4513884925","Encalypta rhaptocarpa","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987814212","Encalypta rhaptocarpa","Herbarium record",1966-05-30,"1966","50.0","-120.8"
"1987721446","Encalypta rhaptocarpa","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987771301","Encalypta rhaptocarpa","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987850115","Encalypta rhaptocarpa","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987857810","Encalypta rhaptocarpa","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"4513887911","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1987774283","Encalypta rhaptocarpa","Herbarium record",2005-07-12,"2005","66.507","-157.48"
"1987931312","Encalypta rhaptocarpa","Herbarium record",1967-08-26,"1967","59.1","-125.8"
"1987790407","Encalypta rhaptocarpa","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987912967","Encalypta rhaptocarpa","Herbarium record",,"1960","54.9","-126.2"
"1987926709","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987752876","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987896550","Encalypta rhaptocarpa","Herbarium record",1973-05-07,"1973","49.9","-119.5"
"1987900695","Encalypta rhaptocarpa","Herbarium record",2013-07-05,"2013","50.47","-120.55"
"1987900831","Encalypta rhaptocarpa","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987915851","Encalypta rhaptocarpa","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987819202","Encalypta rhaptocarpa","Herbarium record",1964-06-21,"1964","49.0","-121.0"
"1987801622","Encalypta rhaptocarpa","Herbarium record",1973-01-24,"1973","46.45","-117.21"
"1987863090","Encalypta rhaptocarpa","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987911678","Encalypta rhaptocarpa","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987869446","Encalypta rhaptocarpa","Herbarium record",1962-05-02,"1962","49.2","-119.6"
"1987806805","Encalypta rhaptocarpa","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987829536","Encalypta rhaptocarpa","Herbarium record",1979-05-19,"1979","49.3","-119.7"
"1987870153","Encalypta rhaptocarpa","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987878642","Encalypta rhaptocarpa","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987725277","Encalypta rhaptocarpa","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987801186","Encalypta rhaptocarpa","Herbarium record",1977-05-16,"1977","52.1","-119.5"
"1987740670","Encalypta rhaptocarpa","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987869672","Encalypta rhaptocarpa","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987773400","Encalypta rhaptocarpa","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987774262","Encalypta rhaptocarpa","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987722785","Encalypta rhaptocarpa","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"4513889985","Encalypta rhaptocarpa","Herbarium record",1978-06-12,"1978","49.083333","-120.166667"
"1987901247","Encalypta rhaptocarpa","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987873743","Encalypta rhaptocarpa","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987830661","Encalypta rhaptocarpa","Herbarium record",1968-08-10,"1968","58.76","-136.18"
"1987844080","Encalypta rhaptocarpa","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987867286","Encalypta rhaptocarpa","Herbarium record",1979-05-19,"1979","49.0","-119.5"
"1987824778","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987868962","Encalypta rhaptocarpa","Herbarium record",1991-05-19,"1991","45.7","-120.8"
"1987866444","Encalypta rhaptocarpa","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987877090","Encalypta rhaptocarpa","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987832640","Encalypta rhaptocarpa","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987898734","Encalypta rhaptocarpa","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987822351","Encalypta rhaptocarpa","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"4513883705","Encalypta rhaptocarpa","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
"1987885922","Encalypta rhaptocarpa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987758570","Encalypta rhaptocarpa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987791032","Encalypta rhaptocarpa","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987770564","Encalypta rhaptocarpa","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"4513894455","Encalypta rhaptocarpa","Herbarium record",1977-07-23,"1977","59.65","-126.95"
"1987794440","Encalypta rhaptocarpa","Herbarium record",1981-05-16,"1981","51.1","-121.6"
"1987890902","Encalypta rhaptocarpa","Herbarium record",2010-10-04,"2010","51.9","-120.0"
"4513891265","Encalypta rhaptocarpa","Herbarium record",1977-06-20,"1977","61.2","-145.483333"
"1987790712","Encalypta rhaptocarpa","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987814982","Encalypta rhaptocarpa","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"4513888626","Encalypta rhaptocarpa","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"1987860386","Encalypta rhaptocarpa","Herbarium record",1967-09-05,"1967","49.08","-116.45"
"1987769059","Encalypta rhaptocarpa","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987794361","Encalypta rhaptocarpa","Herbarium record",1995-07-26,"1995","56.14","-120.06"
"1987782645","Encalypta rhaptocarpa","Herbarium record",1978-08-01,"1978","48.8","-121.9"
"1987772467","Encalypta rhaptocarpa","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987887834","Encalypta rhaptocarpa","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987828822","Encalypta rhaptocarpa","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987867234","Encalypta rhaptocarpa","Herbarium record",1977-08-01,"1977","56.1","-122.1"
