"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928904237","Bryum argenteum","Herbarium record",1895-06-20,"1895","46.731274","-117.179616"
"1930653751","Bryum argenteum","Herbarium record",1907-08-29,"1907","45.374581","-121.696572"
"2005530836","Bryum argenteum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2005530829","Bryum argenteum","Herbarium record",1997-05-11,"1997","49.283333","-122.816667"
"2005530793","Bryum argenteum","Herbarium record",,"1926","49.952778","-117.35833"
"4035314367","Bryum argenteum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"3446940321","Bryum argenteum","Herbarium record",2004-08-02,"2004","67.671361","-155.333722"
"2625951311","Bryum argenteum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"4022453336","Bryum argenteum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"3746429330","Bryum argenteum","Herbarium record",2020-12-03,"2020","42.037315","-122.588978"
"4035313374","Bryum argenteum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4035317372","Bryum argenteum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4983270789","Bryum argenteum","Herbarium record",1997-05-11,"1997","42.679806","-118.348722"
"4872706688","Bryum argenteum","Herbarium record",2022-11-20,"2022","42.186904","-121.134999"
"4911940389","Bryum argenteum","Herbarium record",2000-09-14,"2000","45.716194","-122.559083"
"4983270452","Bryum argenteum","Herbarium record",1994-03-26,"1994","47.05","-119.983333"
"1608129656","Bryum argenteum","Herbarium record",2017-03-19,"2017","47.6022","-122.2905"
"2569346859","Bryum argenteum","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"4983270362","Bryum argenteum","Herbarium record",2000-03-10,"2000","45.733917","-122.637444"
"4983270370","Bryum argenteum","Herbarium record",2004-10-08,"2004","45.666483","-118.788283"
"5003350360","Bryum argenteum","Herbarium record",2024-07-02,"2024","44.27723","-124.0506"
"4983270951","Bryum argenteum","Herbarium record",1998-12-19,"1998","45.819778","-122.259611"
"4983270868","Bryum argenteum","Herbarium record",2002-12-05,"2002","45.659167","-122.556111"
"4983270621","Bryum argenteum","Herbarium record",1994-03-26,"1994","46.966667","-120.25"
"3746412335","Bryum argenteum","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"1987863383","Bryum argenteum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987902556","Bryum argenteum","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987884958","Bryum argenteum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987788073","Bryum argenteum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987780101","Bryum argenteum","Herbarium record",1997-05-11,"1997","49.2","-123.1"
"1987781597","Bryum argenteum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987829359","Bryum argenteum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987850810","Bryum argenteum","Herbarium record",2002-09-23,"2002","52.8","173.1"
"1987733395","Bryum argenteum","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987854821","Bryum argenteum","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987924806","Bryum argenteum","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987836249","Bryum argenteum","Herbarium record",2007-08-24,"2007","53.9015","-166.545"
"1987719425","Bryum argenteum","Herbarium record",2011-04-19,"2011","50.6","-121.3"
"1987771765","Bryum argenteum","Herbarium record",1979-08-29,"1979","50.5","-121.3"
"1987878317","Bryum argenteum","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987744962","Bryum argenteum","Herbarium record",2004-10-08,"2004","45.7","-118.8"
"1987841874","Bryum argenteum","Herbarium record",1978-07-15,"1978","49.7","-116.9"
"1987871897","Bryum argenteum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987926122","Bryum argenteum","Herbarium record",2004-07-05,"2004","59.4","-133.6"
"1987905727","Bryum argenteum","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987797672","Bryum argenteum","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987903589","Bryum argenteum","Herbarium record",2010-08-25,"2010","46.836","-122.986"
"1987880449","Bryum argenteum","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987863353","Bryum argenteum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987780206","Bryum argenteum","Herbarium record",1981-06-24,"1981","49.3","-119.6"
"1987751665","Bryum argenteum","Herbarium record",2011-06-19,"2011","58.384","-134.638"
"1987925025","Bryum argenteum","Herbarium record",1991-06-22,"1991","48.6","-123.9"
"1987734415","Bryum argenteum","Herbarium record",1980-05-17,"1980","49.1","-119.5"
"1987727942","Bryum argenteum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987913192","Bryum argenteum","Herbarium record",2010-08-09,"2010","52.1613","-175.5135"
"1987768964","Bryum argenteum","Herbarium record",2004-08-02,"2004","67.67","-155.334"
"1987756387","Bryum argenteum","Herbarium record",1970-10-17,"1970","49.7","-123.2"
"1987858251","Bryum argenteum","Herbarium record",1980-09-20,"1980","49.4","-119.5"
"1987848927","Bryum argenteum","Herbarium record",1977-07-03,"1977","49.3","-117.7"
"1987896965","Bryum argenteum","Herbarium record",2015-12-20,"2015","49.27","-122.95"
"1987892602","Bryum argenteum","Herbarium record",1977-08-22,"1977","51.3","-117.0"
"1987880521","Bryum argenteum","Herbarium record",1979-08-02,"1979","49.1","-119.5"
"1987854503","Bryum argenteum","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987803604","Bryum argenteum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987817015","Bryum argenteum","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987894683","Bryum argenteum","Herbarium record",2014-08-23,"2014","52.16062","-175.5068"
"1987846175","Bryum argenteum","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987747877","Bryum argenteum","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987860353","Bryum argenteum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987753483","Bryum argenteum","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987781590","Bryum argenteum","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987787734","Bryum argenteum","Herbarium record",2016-08-27,"2016","52.164229","-175.498336"
"3467321683","Bryum argenteum","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1321085139","Bryum argenteum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"4983270870","Bryum argenteum","Herbarium record",1995-11-06,"1995","45.583333","-122.583333"
"4068945446","Bryum argenteum","Herbarium record",1994-03-26,"1994","46.966667","-120.25"
"4068947710","Bryum argenteum","Herbarium record",2010-10-20,"2010","43.29147","-119.1415"
"4068953127","Bryum argenteum","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"5196012509","Bryum argenteum","Herbarium record",1800-01-01,"1800","65.350085","-143.168139"
"5196095760","Bryum argenteum","Herbarium record",2009-07-29,"2009","59.118217","-155.085668"
"5196111595","Bryum argenteum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196111597","Bryum argenteum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196111636","Bryum argenteum","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196207487","Bryum argenteum","Herbarium record",2010-06-16,"2010","63.584693","-149.606681"
"5196207680","Bryum argenteum","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196233628","Bryum argenteum","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196234274","Bryum argenteum","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196234281","Bryum argenteum","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"2252142931","Bryum argenteum","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2252143663","Bryum argenteum","Herbarium record",2001-02-25,"2001","48.06528","-123.08389"
"2252145679","Bryum argenteum","Herbarium record",1956-07-10,"1956","63.416667","-150.333333"
"2252141729","Bryum argenteum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895552638","Bryum argenteum","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895552842","Bryum argenteum","Herbarium record",1903-09-25,"1903","45.52361","-122.675"
"5895552943","Bryum argenteum","Herbarium record",1976-04-20,"1976","47.68056","-122.25028"
"5895553504","Bryum argenteum","Herbarium record",1933-10-22,"1933","47.25306","-122.44306"
"5895556738","Bryum argenteum","Herbarium record",,"1904","58.30194","-134.41972"
"5895557390","Bryum argenteum","Herbarium record",1933-03-20,"1933","47.654519","-122.308044"
"5895558917","Bryum argenteum","Herbarium record",,"1929","48.53944","-121.745"
"5895559739","Bryum argenteum","Herbarium record",1936-09-15,"1936","67.666667","-161.866667"
"5895559885","Bryum argenteum","Herbarium record",1919-04-23,"1919","46.681479","-117.177237"
"5895560471","Bryum argenteum","Herbarium record",1963-07-23,"1963","47.42361","-120.30917"
"5895560640","Bryum argenteum","Herbarium record",1970-04-18,"1970","47.60639","-122.33083"
"5895562300","Bryum argenteum","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895565099","Bryum argenteum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895569279","Bryum argenteum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895570503","Bryum argenteum","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895572995","Bryum argenteum","Herbarium record",1897-03-05,"1897","48.13585","-122.57309"
"5895576689","Bryum argenteum","Herbarium record",1996-06-09,"1996","42.416875","-119.726389"
"5895577192","Bryum argenteum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895578380","Bryum argenteum","Herbarium record",1907-08-29,"1907","45.379432","-121.672211"
"5895578716","Bryum argenteum","Herbarium record",,"1945","55.343782","-131.650402"
"5895579126","Bryum argenteum","Herbarium record",1959-02-26,"1959","46.612658","-119.462585"
"5895580581","Bryum argenteum","Herbarium record",1934-03-25,"1934","43.39028","-123.31139"
"5895584398","Bryum argenteum","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895586476","Bryum argenteum","Herbarium record",1947-11-29,"1947","48.064944","-121.789209"
"5895590349","Bryum argenteum","Herbarium record",1937-06-08,"1937","67.0","-160.383333"
"5895590402","Bryum argenteum","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895601144","Bryum argenteum","Herbarium record",,"1928","48.05194","-122.17583"
"5895605265","Bryum argenteum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895606346","Bryum argenteum","Herbarium record",,"1975","47.39361","-122.42361"
"5895608374","Bryum argenteum","Herbarium record",1936-09-15,"1936","67.666667","-161.866667"
"5895608679","Bryum argenteum","Herbarium record",2013-09-24,"2013","47.90038","-119.05187"
"5895608830","Bryum argenteum","Herbarium record",1938-03-13,"1938","44.94306","-123.03389"
"5895616395","Bryum argenteum","Herbarium record",1954-08-21,"1954","58.333333","-122.5"
"5895618649","Bryum argenteum","Herbarium record",,"1931","48.05194","-122.17583"
"5895618826","Bryum argenteum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895623447","Bryum argenteum","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"5895624159","Bryum argenteum","Herbarium record",1912-09-15,"1912","48.64833","-118.73667"
"5895633582","Bryum argenteum","Herbarium record",1911-01-06,"1911","46.97556","-123.81444"
"5895635687","Bryum argenteum","Herbarium record",,"1904","58.30194","-134.41972"
"5895637627","Bryum argenteum","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895639326","Bryum argenteum","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895641864","Bryum argenteum","Herbarium record",1936-09-15,"1936","67.666667","-161.866667"
"5895645659","Bryum argenteum","Herbarium record",1976-10-19,"1976","47.68056","-122.25028"
"5895646099","Bryum argenteum","Herbarium record",1940-11-30,"1940","47.60639","-122.33083"
"5895646282","Bryum argenteum","Herbarium record",1942-07-01,"1942","47.58","-122.35083"
"5895654266","Bryum argenteum","Herbarium record",1921-09-28,"1921","47.60639","-122.33083"
"5895656158","Bryum argenteum","Herbarium record",1960-11-22,"1960","47.654519","-122.308044"
"5895657991","Bryum argenteum","Herbarium record",2000-05-11,"2000","48.7792465","-119.2838538"
"5895663318","Bryum argenteum","Herbarium record",1965-09-05,"1965","44.792145","-117.124483"
"5895664048","Bryum argenteum","Herbarium record",1990-01-18,"1990","47.60639","-122.33083"
"5895665444","Bryum argenteum","Herbarium record",,"1979","47.63611","-122.365"
"5895671812","Bryum argenteum","Herbarium record",1925-08-04,"1925","46.25111","-119.90056"
"5895675429","Bryum argenteum","Herbarium record",1949-11-29,"1949","48.076204","-121.785665"
"5895675641","Bryum argenteum","Herbarium record",1923-07-22,"1923","48.566754","-123.07168"
"5895677311","Bryum argenteum","Herbarium record",1949-12-10,"1949","47.60639","-122.33083"
"5895678071","Bryum argenteum","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895678166","Bryum argenteum","Herbarium record",1921-07-10,"1921","48.646944","-123.083056"
"5895679363","Bryum argenteum","Herbarium record",1913-04-12,"1913","48.651392","-118.706286"
"5895685550","Bryum argenteum","Herbarium record",1970-08-23,"1970","49.248086","-123.221283"
"5895689896","Bryum argenteum","Herbarium record",,"1899","57.766579","-152.404588"
"2266041273","Bryum argenteum","Herbarium record",1949-12-10,"1949","47.60639","-122.33083"
"5076360457","Bryum argenteum","Herbarium record",,"1924","48.04","-122.406"
"5076373947","Bryum argenteum","Herbarium record",,"1900","55.31585","-160.401962"
"1987907787","Bryum argenteum","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987868221","Bryum argenteum","Herbarium record",1998-08-04,"1998","58.7","-156.7"
"1987866692","Bryum argenteum","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987847168","Bryum argenteum","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987815638","Bryum argenteum","Herbarium record",1977-08-16,"1977","49.5","-115.8"
"1987763262","Bryum argenteum","Herbarium record",1991-11-18,"1991","49.2","-121.8"
"1987744544","Bryum argenteum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987901532","Bryum argenteum","Herbarium record",2012-08-28,"2012","52.1613","-175.5135"
"1987844372","Bryum argenteum","Herbarium record",1977-07-03,"1977","49.3","-117.7"
"1987879432","Bryum argenteum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987864427","Bryum argenteum","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987774902","Bryum argenteum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987781688","Bryum argenteum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987913488","Bryum argenteum","Herbarium record",2007-06-28,"2007","54.43","-162.71"
"1987870157","Bryum argenteum","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987895474","Bryum argenteum","Herbarium record",1999-07-10,"1999","55.9","-159.6"
"1987802274","Bryum argenteum","Herbarium record",1980-04-23,"1980","49.7","-119.6"
"1987761738","Bryum argenteum","Herbarium record",,"1899","50.65","-117.54"
"1987779848","Bryum argenteum","Herbarium record",2009-04-11,"2009","49.2","-123.1"
"1987746796","Bryum argenteum","Herbarium record",1998-08-13,"1998","58.7","-155.7"
"1987857352","Bryum argenteum","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987922234","Bryum argenteum","Herbarium record",2003-05-11,"2003","46.9","-120.2"
"1987773758","Bryum argenteum","Herbarium record",2012-08-28,"2012","52.1613","-175.5135"
"1987737593","Bryum argenteum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987919607","Bryum argenteum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987932062","Bryum argenteum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987802563","Bryum argenteum","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987829999","Bryum argenteum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987916214","Bryum argenteum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987846628","Bryum argenteum","Herbarium record",1980-09-20,"1980","50.7","-120.3"
"1987831945","Bryum argenteum","Herbarium record",1994-08-11,"1994","51.82","-176.62"
"1987821618","Bryum argenteum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987915096","Bryum argenteum","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"2013688658","Bryum argenteum","iNat record",2019-01-24,"2019","48.464642","-123.3124"
"2028273293","Bryum argenteum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028312205","Bryum argenteum","Herbarium record",1962-06-04,"1962","48.866667","-123.3"
"3759900744","Bryum argenteum","iNat record",2021-10-07,"2021","49.101298","-123.850121"
"3820670716","Bryum argenteum","Herbarium record",1998-10-04,"1998","45.5123","-122.75447"
"3820673226","Bryum argenteum","Herbarium record",1998-03-31,"1998","42.245278","-123.203056"
"3820674235","Bryum argenteum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820688357","Bryum argenteum","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"4949554317","Bryum argenteum","Herbarium record",2009-06-15,"2009","42.820914","-117.710944"
"3820694269","Bryum argenteum","Herbarium record",2010-04-20,"2010","44.5675","-123.2769"
"3820695627","Bryum argenteum","Herbarium record",1905-09-13,"1905","45.5236","-122.675"
"1929749055","Bryum argenteum","Herbarium record",1956-08-01,"1956","63.42","-150.92"
"4079511085","Bryum argenteum","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"79049920","Bryum argenteum","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"79049870","Bryum argenteum","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79049842","Bryum argenteum","Herbarium record",2000-08-05,"2000","67.134417","-159.037056"
"4851108800","Bryum argenteum","Herbarium record",1894-05-14,"1894","45.715","-121.46333"
"4976138302","Bryum argenteum","Herbarium record",2020-10-21,"2020","47.04676","-123.28108"
"4851118023","Bryum argenteum","Herbarium record",1893-06-20,"1893","46.73139","-117.17861"
"4851118039","Bryum argenteum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851118041","Bryum argenteum","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851110923","Bryum argenteum","Herbarium record",1947-05-09,"1947","48.06806","-121.78"
"4851116905","Bryum argenteum","Herbarium record",1966-10-22,"1966","46.45889","-122.84139"
"4074149437","Bryum argenteum","Herbarium record",2009-06-14,"2009","42.82","-117.701667"
"4074149664","Bryum argenteum","Herbarium record",2009-06-15,"2009","42.818333","-117.706667"
"4074150221","Bryum argenteum","Herbarium record",2009-06-14,"2009","42.82","-117.701667"
"4074151160","Bryum argenteum","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4074152815","Bryum argenteum","Herbarium record",2008-08-30,"2008","43.216","-117.4978"
"4074152935","Bryum argenteum","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4074153289","Bryum argenteum","Herbarium record",2009-06-15,"2009","42.82","-117.705"
"4074153381","Bryum argenteum","Herbarium record",2008-08-30,"2008","43.216","-117.4978"
"4074154947","Bryum argenteum","Herbarium record",2010-09-06,"2010","43.198856","-117.069367"
"4074155029","Bryum argenteum","Herbarium record",2010-09-06,"2010","43.211564","-117.035356"
"3696559992","Bryum argenteum","Herbarium record",,"1929","48.05194","-122.17583"
"5070833630","Bryum argenteum","Herbarium record",2011-08-24,"2011","56.74397","-129.79535"
"5070833614","Bryum argenteum","Herbarium record",2009-07-31,"2009","48.760521","-122.486052"
"5070833611","Bryum argenteum","Herbarium record",2009-08-01,"2009","48.760775","-122.488949"
"4070497305","Bryum argenteum","Herbarium record",2012-11-30,"2012","45.4725","-122.737778"
"4070497433","Bryum argenteum","Herbarium record",1959-02-19,"1959","45.513333","-122.682222"
"4070497853","Bryum argenteum","Herbarium record",1905-05-15,"1905","45.523668","-122.700806"
"4070497902","Bryum argenteum","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070498838","Bryum argenteum","Herbarium record",2015-03-05,"2015","45.528333","-122.656389"
"4070498882","Bryum argenteum","Herbarium record",1991-08-16,"1991","42.695113","-118.596834"
"4070499304","Bryum argenteum","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4068399942","Bryum argenteum","Herbarium record",1998-03-31,"1998","42.245278","-123.203056"
"4510030546","Bryum argenteum","iNat record",2021-09-27,"2021","47.038471","-122.92347"
"3759122593","Bryum argenteum","iNat record",2021-06-29,"2021","47.032881","-122.938418"
"4987432593","Bryum argenteum","iNat record",2024-11-18,"2024","49.374792","-123.273917"
"5293152866","Bryum argenteum","iNat record",2025-08-10,"2025","61.222755","-149.883679"
"4987626291","Bryum argenteum","iNat record",2024-11-19,"2024","47.493347","-122.224822"
"3764459119","Bryum argenteum","iNat record",2022-04-24,"2022","49.265265","-123.100986"
"3860471698","Bryum argenteum","iNat record",2022-06-06,"2022","45.027497","-123.015381"
"4009764659","Bryum argenteum","iNat record",2022-12-09,"2022","48.763619","-122.482965"
"4420949783","Bryum argenteum","iNat record",2023-09-10,"2023","50.707077","-119.284"
"5036856100","Bryum argenteum","iNat record",2024-12-27,"2024","46.045617","-118.391988"
"4029083659","Bryum argenteum","iNat record",2023-02-01,"2023","48.427654","-123.461334"
"4421134822","Bryum argenteum","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"5909151785","Bryum argenteum","iNat record",2025-11-29,"2025","49.112926","-121.930163"
"4872066411","Bryum argenteum","iNat record",2020-10-21,"2020","45.646473","-122.513452"
"3743244076","Bryum argenteum","iNat record",2022-03-13,"2022","48.653661","-123.731125"
"5036941991","Bryum argenteum","iNat record",2025-01-10,"2025","49.036324","-122.731194"
"3858276210","Bryum argenteum","iNat record",2022-05-26,"2022","64.927039","-147.885265"
"3773818333","Bryum argenteum","iNat record",2022-05-11,"2022","48.870243","-123.379952"
"1703127505","Bryum argenteum","iNat record",2017-02-18,"2017","57.048873","-135.334902"
"4516244913","Bryum argenteum","iNat record",2021-03-28,"2021","49.779661","-124.990061"
"3743292376","Bryum argenteum","iNat record",2021-06-13,"2021","48.652531","-123.734619"
"5216874189","Bryum argenteum","iNat record",2025-06-23,"2025","49.239255","-122.813415"
"3859929054","Bryum argenteum","iNat record",2022-06-16,"2022","49.735965","-124.91904"
"5036814227","Bryum argenteum","iNat record",2025-01-01,"2025","47.653933","-122.319649"
"3743113194","Bryum argenteum","iNat record",2022-03-16,"2022","49.674468","-124.927373"
"4458634669","Bryum argenteum","iNat record",2023-06-25,"2023","50.79031","-121.532921"
"4510030908","Bryum argenteum","iNat record",2023-05-11,"2023","48.733357","-122.48561"
"3859656654","Bryum argenteum","iNat record",2022-06-06,"2022","45.027539","-123.015411"
"2980851479","Bryum argenteum","iNat record",2020-09-21,"2020","49.688645","-124.998175"
"5897156765","Bryum argenteum","iNat record",2025-11-15,"2025","48.461956","-123.309685"
"3468866597","Bryum argenteum","iNat record",2022-02-04,"2022","48.411584","-123.32215"
"3947365470","Bryum argenteum","iNat record",2022-09-30,"2022","48.419755","-123.469493"
"2981040572","Bryum argenteum","iNat record",2020-10-21,"2020","49.740343","-124.9636"
"3112607703","Bryum argenteum","iNat record",2021-04-30,"2021","47.66416","-122.338497"
"3859393402","Bryum argenteum","iNat record",2022-05-26,"2022","45.993918","-123.924793"
"3302365482","Bryum argenteum","iNat record",2021-05-03,"2021","48.868392","-123.378152"
"4171722994","Bryum argenteum","iNat record",2023-07-26,"2023","62.070095","-147.619203"
"4510245822","Bryum argenteum","iNat record",2023-04-22,"2023","47.36087","-122.048758"
"3705846415","Bryum argenteum","iNat record",2022-03-02,"2022","47.044404","-122.904268"
"4420748983","Bryum argenteum","iNat record",2023-10-02,"2023","45.5386","-122.841155"
"5008370490","Bryum argenteum","iNat record",2024-12-18,"2024","47.481247","-122.216203"
"3966372865","Bryum argenteum","iNat record",2022-11-02,"2022","44.030642","-123.085054"
"4974307686","Bryum argenteum","iNat record",2024-10-15,"2024","47.527512","-122.203522"
"3337975274","Bryum argenteum","iNat record",2021-08-18,"2021","47.042613","-122.932705"
"3859606704","Bryum argenteum","iNat record",2022-06-06,"2022","45.027497","-123.015422"
"2331968502","Bryum argenteum","iNat record",2019-08-08,"2019","61.191449","-149.885679"
"5008107303","Bryum argenteum","iNat record",2024-12-20,"2024","48.43178","-123.317062"
"5087401974","Bryum argenteum","iNat record",2025-03-03,"2025","49.174392","-121.942699"
"4607149655","Bryum argenteum","iNat record",2024-04-06,"2024","49.093906","-119.522653"
"5133601464","Bryum argenteum","iNat record",2025-02-16,"2025","47.50089","-122.214751"
"3124608211","Bryum argenteum","iNat record",2021-05-22,"2021","48.782736","-123.045764"
"3860632681","Bryum argenteum","iNat record",2022-06-06,"2022","51.324238","-121.820946"
"5133879652","Bryum argenteum","iNat record",2025-03-14,"2025","49.267025","-123.256547"
"4075964330","Bryum argenteum","iNat record",2023-03-21,"2023","46.837864","-123.760057"
"3961066408","Bryum argenteum","iNat record",2022-10-30,"2022","47.036339","-122.900117"
"3712736592","Bryum argenteum","iNat record",2022-03-04,"2022","47.04313","-122.922633"
"3747259244","Bryum argenteum","iNat record",2022-03-22,"2022","47.04723","-122.808313"
"3858445680","Bryum argenteum","iNat record",2022-06-06,"2022","45.027539","-123.015411"
"3416177616","Bryum argenteum","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"2563560757","Bryum argenteum","iNat record",2020-01-22,"2020","49.856373","-125.118453"
