"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4851111798","Chiloscyphus pallescens","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112283","Chiloscyphus pallescens","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851112353","Chiloscyphus pallescens","Herbarium record",2005-08-17,"2005","48.848367","-119.097967"
"4851115860","Chiloscyphus pallescens","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851116004","Chiloscyphus pallescens","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4077719659","Chiloscyphus pallescens","Herbarium record",1910-09-22,"1910","50.755156","-120.141605"
"4070497562","Chiloscyphus pallescens","Herbarium record",1980-09-12,"1980","43.271954","-122.201115"
"4070498107","Chiloscyphus pallescens","Herbarium record",2015-07-15,"2015","45.572222","-122.783611"
"4070498348","Chiloscyphus pallescens","Herbarium record",1980-08-19,"1980","45.273484","-121.735346"
"4070498381","Chiloscyphus pallescens","Herbarium record",2016-04-06,"2016","45.4675","-122.831667"
"4070498599","Chiloscyphus pallescens","Herbarium record",2007-09-11,"2007","46.18246","-123.590504"
"4070498612","Chiloscyphus pallescens","Herbarium record",2007-08-15,"2007","47.682784","-122.015079"
"4924142346","Chiloscyphus pallescens","iNat record",2024-08-09,"2024","57.049869","-135.336032"
"4921653201","Chiloscyphus pallescens","iNat record",2024-08-03,"2024","57.123199","-135.313011"
"4936590938","Chiloscyphus pallescens","iNat record",2024-07-29,"2024","57.149415","-135.57105"
"4458475746","Chiloscyphus pallescens","iNat record",2023-11-27,"2023","49.183555","-121.74341"
"4923929412","Chiloscyphus pallescens","iNat record",2022-03-31,"2022","57.049829","-135.335823"
"5889310651","Chiloscyphus pallescens","iNat record",2023-04-12,"2023","49.707539","-125.133562"
"2028271929","Chiloscyphus pallescens","Herbarium record",1984-05-29,"1984","44.916667","-123.833333"
"2028169500","Chiloscyphus pallescens","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028303244","Chiloscyphus pallescens","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028299813","Chiloscyphus pallescens","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"3467176834","Chiloscyphus pallescens","Herbarium record",1932-09-14,"1932","47.75","-121.13"
"3476222147","Chiloscyphus pallescens","Herbarium record",1961-03-01,"1961","49.2763","-123.2116"
"3477546153","Chiloscyphus pallescens","Herbarium record",1968-03-10,"1968","49.1578","-121.9515"
"3476217124","Chiloscyphus pallescens","Herbarium record",1966-06-26,"1966","53.3456","-132.2416"
"3999830436","Chiloscyphus pallescens","Herbarium record",1917-05-20,"1917","46.981206","-123.602663"
"1805288519","Chiloscyphus pallescens","Herbarium record",,"1908","50.0","-117.0"
"1805439092","Chiloscyphus pallescens","Herbarium record",1918-04-21,"1918","44.64121","-123.86888"
"1805295240","Chiloscyphus pallescens","Herbarium record",1910-09-22,"1910","51.13336","-120.11667"
"3436110310","Chiloscyphus pallescens","Herbarium record",1911-03-15,"1911","47.1125","-124.173611"
