"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895662185","Platyhypnum duriusculum","Herbarium record",1924-07-21,"1924","48.152144","-121.208184"
"5895665785","Platyhypnum duriusculum","Herbarium record",,"1909","46.809144","-121.736069"
"5895670098","Platyhypnum duriusculum","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"5895679489","Platyhypnum duriusculum","Herbarium record",,"1929","47.61028","-121.42556"
"5076432375","Platyhypnum duriusculum","Herbarium record",1935-09-12,"1935","47.934254","-123.410223"
"1987818716","Platyhypnum duriusculum","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987793745","Platyhypnum duriusculum","Herbarium record",1978-07-31,"1978","50.3","-117.7"
"1987768173","Platyhypnum duriusculum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987851003","Platyhypnum duriusculum","Herbarium record",1968-06-08,"1968","57.4","-153.48"
"1987823903","Platyhypnum duriusculum","Herbarium record",1971-10-03,"1971","49.7","-117.2"
"1987853494","Platyhypnum duriusculum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987743882","Platyhypnum duriusculum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987785844","Platyhypnum duriusculum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987853000","Platyhypnum duriusculum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987845385","Platyhypnum duriusculum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987849796","Platyhypnum duriusculum","Herbarium record",1957-06-27,"1957","53.3","-132.1"
"1987820140","Platyhypnum duriusculum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987846797","Platyhypnum duriusculum","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"4851114828","Platyhypnum duriusculum","Herbarium record",1930-08-30,"1930","47.97639","-123.68694"
"4851115690","Platyhypnum duriusculum","Herbarium record",,"1905","48.19778","-120.77111"
"4070497953","Platyhypnum duriusculum","Herbarium record",2016-01-21,"2016","45.421944","-122.390278"
"4070498655","Platyhypnum duriusculum","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"2028195036","Platyhypnum duriusculum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028243776","Platyhypnum duriusculum","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028150915","Platyhypnum duriusculum","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091073813","Platyhypnum duriusculum","Herbarium record",1945-08-20,"1945","58.050491","-153.122544"
"1091073886","Platyhypnum duriusculum","Herbarium record",1898-09-24,"1898","46.885802","-121.646138"
"1052551554","Platyhypnum duriusculum","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"1805297077","Platyhypnum duriusculum","Herbarium record",,"1890","47.60621","-122.332071"
"1805303324","Platyhypnum duriusculum","Herbarium record",,"1905","47.08419","-122.711173"
"1805286865","Platyhypnum duriusculum","Herbarium record",1889-07-03,"1889","50.833333","-119.0"
"1805300828","Platyhypnum duriusculum","Herbarium record",1889-08-10,"1889","51.25","-118.55"
"1805300689","Platyhypnum duriusculum","Herbarium record",1898-09-24,"1898","48.928449","-121.634613"
