"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4909454458","Fuscocephaloziopsis monticola","Herbarium record",1993-06-19,"1993","60.15","-152.6"
"1987743331","Fuscocephaloziopsis monticola","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"4856306832","Fuscocephaloziopsis monticola","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856308664","Fuscocephaloziopsis monticola","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856529045","Fuscocephaloziopsis monticola","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856532781","Fuscocephaloziopsis monticola","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856308665","Fuscocephaloziopsis monticola","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"4856529046","Fuscocephaloziopsis monticola","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"5895564813","Fuscocephaloziopsis monticola","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"4076825224","Fuscocephaloziopsis monticola","Herbarium record",1986-08-06,"1986","48.830958","-121.602917"
"1987807999","Fuscocephaloziopsis monticola","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987895916","Fuscocephaloziopsis monticola","Herbarium record",1963-09-26,"1963","45.95","-121.97"
"1987792841","Fuscocephaloziopsis monticola","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987778342","Fuscocephaloziopsis monticola","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987766640","Fuscocephaloziopsis monticola","Herbarium record",1975-10-23,"1975","46.6","-122.86"
"1987755490","Fuscocephaloziopsis monticola","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987886145","Fuscocephaloziopsis monticola","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987844643","Fuscocephaloziopsis monticola","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987801765","Fuscocephaloziopsis monticola","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987885314","Fuscocephaloziopsis monticola","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987895720","Fuscocephaloziopsis monticola","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987877388","Fuscocephaloziopsis monticola","Herbarium record",1968-07-29,"1968","57.09","-134.83"
"1987836656","Fuscocephaloziopsis monticola","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987899306","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987724342","Fuscocephaloziopsis monticola","Herbarium record",1969-10-13,"1969","45.75","-122.66"
"1987752512","Fuscocephaloziopsis monticola","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987756737","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987891171","Fuscocephaloziopsis monticola","Herbarium record",1991-07-27,"1991","49.4","-123.0"
"1987917449","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987839748","Fuscocephaloziopsis monticola","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987858832","Fuscocephaloziopsis monticola","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987859470","Fuscocephaloziopsis monticola","Herbarium record",1974-08-17,"1974","46.6","-122.86"
"1987844016","Fuscocephaloziopsis monticola","Herbarium record",1974-10-13,"1974","50.1","-122.8"
"1987815145","Fuscocephaloziopsis monticola","Herbarium record",1975-09-03,"1975","46.6","-122.86"
"4513901427","Fuscocephaloziopsis monticola","Herbarium record",1980-07-22,"1980","49.4","-122.916667"
"1987848156","Fuscocephaloziopsis monticola","Herbarium record",1974-10-15,"1974","46.6","-122.86"
"1987925942","Fuscocephaloziopsis monticola","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987890684","Fuscocephaloziopsis monticola","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987754056","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987734521","Fuscocephaloziopsis monticola","Herbarium record",1975-09-14,"1975","50.1","-122.8"
"4909454347","Fuscocephaloziopsis monticola","Herbarium record",1976-10-27,"1976","48.75","-121.666667"
"1987819120","Fuscocephaloziopsis monticola","Herbarium record",1990-09-09,"1990","49.4","-123.0"
"2028285748","Fuscocephaloziopsis monticola","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"3820674045","Fuscocephaloziopsis monticola","Herbarium record",2007-07-24,"2007","43.666944","-122.076944"
"3820676925","Fuscocephaloziopsis monticola","Herbarium record",2001-09-10,"2001","44.120833","-121.743333"
"3820694565","Fuscocephaloziopsis monticola","Herbarium record",1982-08-08,"1982","44.125","-121.85"
"2005608938","Fuscocephaloziopsis monticola","Herbarium record",1984-08-01,"1984","48.845251","-121.62549"
"1269731723","Fuscocephaloziopsis monticola","Herbarium record",1988-08-04,"1988","48.851791","-121.685141"
"5007307649","Fuscocephaloziopsis monticola","iNat record",2024-10-14,"2024","45.562984","-121.631584"
"4925969036","Fuscocephaloziopsis monticola","iNat record",2024-07-28,"2024","52.97147","-126.558477"
"4420814089","Fuscocephaloziopsis monticola","iNat record",2023-09-28,"2023","50.270557","-126.359435"
"4420963993","Fuscocephaloziopsis monticola","iNat record",2023-09-28,"2023","50.278541","-126.20864"
"2028177184","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028150139","Fuscocephaloziopsis monticola","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028167538","Fuscocephaloziopsis monticola","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"2028229772","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028231656","Fuscocephaloziopsis monticola","Herbarium record",1998-10-21,"1998","48.833333","-121.833333"
"2028251368","Fuscocephaloziopsis monticola","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"2028224569","Fuscocephaloziopsis monticola","Herbarium record",1900-10-01,"1900","60.15","-152.6"
"2028269121","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028158234","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1091063223","Fuscocephaloziopsis monticola","Herbarium record",1982-09-25,"1982","48.71666","-121.8333"
"1091063344","Fuscocephaloziopsis monticola","Herbarium record",1983-09-29,"1983","49.58333","-123.0833"
"1091063224","Fuscocephaloziopsis monticola","Herbarium record",1993-06-17,"1993","60.13555","-152.593"
"1091063343","Fuscocephaloziopsis monticola","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091063254","Fuscocephaloziopsis monticola","Herbarium record",1992-07-29,"1992","59.61666","-137.75"
"1091063257","Fuscocephaloziopsis monticola","Herbarium record",1993-10-10,"1993","49.4","-122.95"
"1091063248","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091063231","Fuscocephaloziopsis monticola","Herbarium record",1974-09-22,"1974","49.05","-121.28333"
