"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987718488","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987834008","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"2028161042","Sphagnum palustre","Herbarium record",2001-07-28,"2001","62.133333","-142.05"
"2028174185","Sphagnum palustre","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028196313","Sphagnum palustre","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028296068","Sphagnum palustre","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"2028289856","Sphagnum palustre","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028183244","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028149094","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028173055","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028257898","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028289979","Sphagnum palustre","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028156527","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"3902576048","Sphagnum palustre","iNat record",2022-08-19,"2022","44.716003","-123.559772"
"4893267996","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.283333","-121.816667"
"92657193","Sphagnum palustre","OCCURRENCE",1969-08-14,"1969","49.8","-126.05"
"1211202519","Sphagnum palustre","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"2005567436","Sphagnum palustre","Herbarium record",1973-08-17,"1973","49.25","-122.95"
"2005567544","Sphagnum palustre","Herbarium record",1982-05-07,"1982","49.120833","-122.973611"
"3898301884","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"2447320735","Sphagnum palustre","Herbarium record",1996-05-30,"1996","48.33","-124.5"
"4849571558","Sphagnum palustre","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"4851108662","Sphagnum palustre","Herbarium record",1890-07-21,"1890","48.90389","-122.48"
"4851110884","Sphagnum palustre","Herbarium record",1900-09-07,"1900","46.15111","-121.44639"
"4851111170","Sphagnum palustre","Herbarium record",1898-11-01,"1898","46.71056","-121.81889"
"4851111178","Sphagnum palustre","Herbarium record",1890-04-12,"1890","47.60639","-122.33083"
"4851111245","Sphagnum palustre","Herbarium record",1888-07-05,"1888","47.20444","-121.99028"
"4851111249","Sphagnum palustre","Herbarium record",,"1892","47.60639","-122.33083"
"4851111253","Sphagnum palustre","Herbarium record",,"1890","47.60639","-122.33083"
"4851111276","Sphagnum palustre","Herbarium record",1888-06-30,"1888","47.20444","-121.99028"
"4851111279","Sphagnum palustre","Herbarium record",1888-06-30,"1888","47.20444","-121.99028"
"4851111283","Sphagnum palustre","Herbarium record",1888-07-05,"1888","47.20444","-121.99028"
"4851111286","Sphagnum palustre","Herbarium record",1888-07-05,"1888","47.20444","-121.99028"
"4851111300","Sphagnum palustre","Herbarium record",1888-07-05,"1888","47.20444","-121.99028"
"4851111306","Sphagnum palustre","Herbarium record",1888-07-05,"1888","47.20444","-121.99028"
"4851111459","Sphagnum palustre","Herbarium record",1888-07-08,"1888","47.20444","-121.99028"
"4851116226","Sphagnum palustre","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851116562","Sphagnum palustre","Herbarium record",1888-06-30,"1888","47.20444","-121.99028"
"4851119793","Sphagnum palustre","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851111024","Sphagnum palustre","Herbarium record",1888-07-03,"1888","47.25306","-122.44306"
"4948337466","Sphagnum palustre","Herbarium record",2018-02-27,"2018","46.940472","-122.874583"
"4851117659","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"4846198621","Sphagnum palustre","Herbarium record",2001-08-10,"2001","44.608611","-122.453333"
"3696560133","Sphagnum palustre","Herbarium record",,"1927","48.7775","-121.81194"
"4070497384","Sphagnum palustre","Herbarium record",,"1999","45.315414","-123.926025"
"4070497507","Sphagnum palustre","Herbarium record",1989-09-19,"1989","46.058181","-123.908523"
"4070497532","Sphagnum palustre","Herbarium record",2002-07-10,"2002","45.121934","-123.972415"
"4070497596","Sphagnum palustre","Herbarium record",1936-07-22,"1936","42.768696","-124.506889"
"4070497886","Sphagnum palustre","Herbarium record",2002-07-10,"2002","45.121934","-123.972415"
"4070498147","Sphagnum palustre","Herbarium record",1997-05-21,"1997","44.860735","-123.608458"
"4070498272","Sphagnum palustre","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070498408","Sphagnum palustre","Herbarium record",1980-05-31,"1980","42.960582","-124.454577"
"4070498431","Sphagnum palustre","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070498965","Sphagnum palustre","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4070498985","Sphagnum palustre","Herbarium record",2016-05-26,"2016","45.300556","-122.675"
"4070499313","Sphagnum palustre","Herbarium record",1996-09-17,"1996","45.300456","-122.675266"
"4463222758","Sphagnum palustre","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463222847","Sphagnum palustre","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463222962","Sphagnum palustre","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463223778","Sphagnum palustre","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"4463224858","Sphagnum palustre","Herbarium record",2010-04-12,"2010","45.301403","-122.674465"
"3031757037","Sphagnum palustre","iNat record",2021-01-16,"2021","48.666055","-122.462233"
"3892364459","Sphagnum palustre","iNat record",2022-07-24,"2022","44.716147","-123.560339"
"4936820354","Sphagnum palustre","iNat record",2024-09-01,"2024","48.454585","-123.542021"
"4039210710","Sphagnum palustre","iNat record",2023-02-14,"2023","53.495575","-130.62857"
"4910741467","Sphagnum palustre","iNat record",2024-07-21,"2024","48.80629","-125.161957"
"4018571337","Sphagnum palustre","iNat record",2019-08-10,"2019","44.046798","-124.097884"
"4855484213","Sphagnum palustre","iNat record",2024-04-24,"2024","50.174205","-125.294642"
"5890288379","Sphagnum palustre","iNat record",2025-08-11,"2025","44.1544","-124.1119"
"3915335648","Sphagnum palustre","iNat record",2022-08-10,"2022","50.444339","-126.609489"
"3328098376","Sphagnum palustre","iNat record",2021-07-12,"2021","49.15721","-122.508703"
"3873086757","Sphagnum palustre","iNat record",2022-07-21,"2022","49.114638","-123.87089"
"4413614571","Sphagnum palustre","iNat record",2022-05-16,"2022","49.326018","-122.638283"
"4075559761","Sphagnum palustre","iNat record",2022-10-16,"2022","48.63764","-124.581222"
"3698129677","Sphagnum palustre","iNat record",2022-02-20,"2022","49.012989","-125.657875"
"4994066440","Sphagnum palustre","iNat record",2024-12-02,"2024","44.605086","-124.052247"
"3465964714","Sphagnum palustre","iNat record",2021-12-16,"2021","49.054253","-123.793963"
"5153461885","Sphagnum palustre","iNat record",2025-04-27,"2025","49.254256","-123.197999"
"5282565523","Sphagnum palustre","iNat record",2025-07-31,"2025","49.334898","-122.456455"
"3384964105","Sphagnum palustre","iNat record",2021-07-31,"2021","46.079792","-123.910095"
"5281820975","Sphagnum palustre","iNat record",2025-07-30,"2025","49.157477","-122.506436"
"5237618756","Sphagnum palustre","iNat record",2025-07-28,"2025","49.705283","-123.989478"
"5292309399","Sphagnum palustre","iNat record",2025-08-12,"2025","49.481292","-126.423422"
"4006590107","Sphagnum palustre","iNat record",2022-12-05,"2022","45.227978","-123.779175"
"4510367939","Sphagnum palustre","iNat record",2024-01-02,"2024","49.293425","-122.540698"
"3986265068","Sphagnum palustre","iNat record",2022-11-26,"2022","49.351963","-122.452126"
"4413448390","Sphagnum palustre","iNat record",2021-05-28,"2021","50.11742","-124.972105"
"3903597305","Sphagnum palustre","iNat record",2022-08-19,"2022","44.716003","-123.559772"
"3785056297","Sphagnum palustre","iNat record",2022-05-16,"2022","49.320084","-122.64357"
"4177268604","Sphagnum palustre","iNat record",2023-07-29,"2023","44.369113","-122.307372"
"5198598788","Sphagnum palustre","iNat record",2025-06-03,"2025","51.619228","-127.936592"
"1699385649","Sphagnum palustre","iNat record",2017-10-30,"2017","57.062355","-135.308132"
"5292090300","Sphagnum palustre","iNat record",2025-06-21,"2025","49.106834","-125.633179"
"4176929040","Sphagnum palustre","iNat record",2023-07-29,"2023","44.366442","-122.305551"
"4103190659","Sphagnum palustre","iNat record",2023-04-25,"2023","49.296795","-123.148236"
"4875219257","Sphagnum palustre","iNat record",2024-05-29,"2024","44.046806","-124.097886"
"5231598137","Sphagnum palustre","iNat record",2025-07-14,"2025","49.349612","-121.710603"
"5217104793","Sphagnum palustre","iNat record",2025-06-04,"2025","51.653348","-128.12941"
"3455615930","Sphagnum palustre","iNat record",2021-07-24,"2021","49.399306","-123.211396"
"3415807922","Sphagnum palustre","iNat record",2021-10-15,"2021","46.134665","-123.885776"
"3902591610","Sphagnum palustre","iNat record",2020-09-15,"2020","52.270897","-128.396562"
"3903188896","Sphagnum palustre","iNat record",2022-08-21,"2022","49.171455","-123.099958"
"4910660583","Sphagnum palustre","iNat record",2024-07-22,"2024","48.81238","-125.146179"
"4855482492","Sphagnum palustre","iNat record",2024-02-28,"2024","49.254716","-123.19739"
"4937205633","Sphagnum palustre","iNat record",2024-08-28,"2024","48.334083","-122.168105"
"4976210824","Sphagnum palustre","iNat record",2024-10-23,"2024","48.806112","-125.161894"
"4506326450","Sphagnum palustre","iNat record",2023-11-15,"2023","50.76054","-127.968775"
"4903720884","Sphagnum palustre","iNat record",2023-09-17,"2023","49.919979","-124.496079"
"5292804266","Sphagnum palustre","iNat record",2025-08-12,"2025","48.828013","-125.130889"
"4921881592","Sphagnum palustre","iNat record",2024-07-21,"2024","48.806229","-125.161835"
"3455854313","Sphagnum palustre","iNat record",2021-11-03,"2021","48.983325","-123.556257"
"3902289595","Sphagnum palustre","iNat record",2022-08-08,"2022","44.716113","-123.560001"
"3407918216","Sphagnum palustre","iNat record",2021-11-03,"2021","48.983242","-123.555952"
"4955698888","Sphagnum palustre","Herbarium record",1999-04-29,"1999","49.63333","-125.7"
"2556157685","Sphagnum palustre","Herbarium record",2002-06-21,"2002","53.6333","-132.6667"
"1042457842","Sphagnum palustre","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"2556157891","Sphagnum palustre","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"2556158016","Sphagnum palustre","Herbarium record",2002-06-22,"2002","53.8","-132.0833"
"1042348773","Sphagnum palustre","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"2609731645","Sphagnum palustre","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"1042425559","Sphagnum palustre","Herbarium record",2010-05-11,"2010","53.5926","-132.8794"
"2556158070","Sphagnum palustre","Herbarium record",2002-06-20,"2002","53.8","-132.0833"
"1257925717","Sphagnum palustre","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"1261812713","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.91666"
"2028156514","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028251272","Sphagnum palustre","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028309516","Sphagnum palustre","Herbarium record",1983-02-18,"1983","48.666667","-122.333333"
"2028237681","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028244953","Sphagnum palustre","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028246439","Sphagnum palustre","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028149229","Sphagnum palustre","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028268360","Sphagnum palustre","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028277428","Sphagnum palustre","Herbarium record",1994-08-18,"1994","51.848333","-176.721167"
"2028285783","Sphagnum palustre","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028200363","Sphagnum palustre","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028204211","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028239134","Sphagnum palustre","Herbarium record",,"1965","51.666667","-128.133333"
"2028248506","Sphagnum palustre","Herbarium record",1974-06-21,"1974","53.933333","-132.066667"
"2028262695","Sphagnum palustre","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028290235","Sphagnum palustre","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028287116","Sphagnum palustre","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028311512","Sphagnum palustre","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028175081","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028176560","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028217473","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028215292","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028243932","Sphagnum palustre","Herbarium record",1982-06-18,"1982","48.916667","-125.333333"
"2028254177","Sphagnum palustre","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2028182213","Sphagnum palustre","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028188136","Sphagnum palustre","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028183971","Sphagnum palustre","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028238212","Sphagnum palustre","Herbarium record",1984-05-29,"1984","45.25","-123.916667"
"2028218456","Sphagnum palustre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028249394","Sphagnum palustre","Herbarium record",1958-05-07,"1958","50.0","-127.0"
"2028231908","Sphagnum palustre","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028242268","Sphagnum palustre","Herbarium record",,"1965","51.666667","-128.133333"
"2028305237","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028163808","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028241298","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028215095","Sphagnum palustre","Herbarium record",1986-08-02,"1986","51.5","-127.716667"
"2028174793","Sphagnum palustre","Herbarium record",2006-05-24,"2006","44.9675","-123.998333"
"2028173287","Sphagnum palustre","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028268282","Sphagnum palustre","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028234097","Sphagnum palustre","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028229610","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028275099","Sphagnum palustre","Herbarium record",1984-05-29,"1984","44.833333","-123.916667"
"2028270048","Sphagnum palustre","Herbarium record",,"1977","53.583333","-132.916667"
"2028293092","Sphagnum palustre","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028239841","Sphagnum palustre","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028204533","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028190170","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028211364","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028198370","Sphagnum palustre","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"2028173278","Sphagnum palustre","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028281063","Sphagnum palustre","Herbarium record",2006-08-17,"2006","55.714167","-131.702222"
"2028258341","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028253541","Sphagnum palustre","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028285728","Sphagnum palustre","Herbarium record",2000-09-06,"2000","49.190528","-124.291639"
"2028316892","Sphagnum palustre","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"2028235551","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028311997","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028272230","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028231557","Sphagnum palustre","Herbarium record",2001-05-05,"2001","49.259778","-122.586194"
"2028287432","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028273481","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028177543","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"2028209524","Sphagnum palustre","Herbarium record",2002-03-03,"2002","49.25","-123.183333"
"2028176015","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028169580","Sphagnum palustre","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028208476","Sphagnum palustre","Herbarium record",1984-05-29,"1984","44.916667","-123.833333"
"2028158284","Sphagnum palustre","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"2028281987","Sphagnum palustre","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028212349","Sphagnum palustre","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028235948","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028304747","Sphagnum palustre","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028266318","Sphagnum palustre","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028254510","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3120827314","Sphagnum palustre","Herbarium record",2017-07-15,"2017","54.0321","-131.928"
"3120896317","Sphagnum palustre","Herbarium record",2017-07-15,"2017","54.0318","-131.927"
"3467207498","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.92"
"1091081056","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.28333","-121.81667"
"1091081027","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"1091080823","Sphagnum palustre","Herbarium record",1931-08-15,"1931","45.6","-123.916667"
"1052499013","Sphagnum palustre","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"2995262334","Sphagnum palustre","Herbarium record",1991-08-27,"1991","48.666667","-122.833333"
