"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467178193","Dicranum spadiceum","Herbarium record",1998-08-18,"1998","58.7","-156.72"
"3467166428","Dicranum spadiceum","Herbarium record",2001-08-15,"2001","51.9592","178.32"
"3467321552","Dicranum spadiceum","Herbarium record",1993-08-12,"1993","55.305","-162.735"
"3467294003","Dicranum spadiceum","Herbarium record",2007-07-16,"2007","66.87","-160.22"
"3467148003","Dicranum spadiceum","Herbarium record",2005-07-23,"2005","66.5978","-159.328"
"3467312076","Dicranum spadiceum","Herbarium record",2005-07-22,"2005","66.9331","-159.083"
"3467246511","Dicranum spadiceum","Herbarium record",2007-08-17,"2007","53.85","-166.45"
"3467353037","Dicranum spadiceum","Herbarium record",1998-07-24,"1998","57.18","-157.25"
"3467334123","Dicranum spadiceum","Herbarium record",2001-07-13,"2001","57.55","-156.27"
"3467315321","Dicranum spadiceum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467152574","Dicranum spadiceum","Herbarium record",1916-07-08,"1916","60.42","-172.74"
"3467148577","Dicranum spadiceum","Herbarium record",2005-07-12,"2005","66.4823","-157.77"
"3467314856","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"3467177436","Dicranum spadiceum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"3467306025","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467285723","Dicranum spadiceum","Herbarium record",1998-08-15,"1998","58.33","-156.53"
"3467262302","Dicranum spadiceum","Herbarium record",2000-08-19,"2000","52.88","173.1"
"3467316496","Dicranum spadiceum","Herbarium record",2008-07-22,"2008","51.82","-176.67"
"3467161237","Dicranum spadiceum","Herbarium record",2005-07-15,"2005","66.5586","-160.249"
"3467286085","Dicranum spadiceum","Herbarium record",2008-08-13,"2008","54.1234","-164.971"
"3467240616","Dicranum spadiceum","Herbarium record",1963-07-19,"1963","67.25","-157.62"
"3467272367","Dicranum spadiceum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467222423","Dicranum spadiceum","Herbarium record",1998-08-17,"1998","58.68","-156.85"
"3467266621","Dicranum spadiceum","Herbarium record",1998-07-12,"1998","57.57","-156.8"
"3467233398","Dicranum spadiceum","Herbarium record",2005-07-04,"2005","66.4805","-158.477"
"3467378379","Dicranum spadiceum","Herbarium record",1916-07-08,"1916","60.42","-172.74"
"1091091670","Dicranum spadiceum","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1135429806","Dicranum spadiceum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1135429846","Dicranum spadiceum","Herbarium record",1976-06-06,"1976","66.96666","-156.1333"
"1091091667","Dicranum spadiceum","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091091630","Dicranum spadiceum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4997525855","Dicranum spadiceum","Herbarium record",2014-07-28,"2014","70.450398","-157.669345"
"4997524605","Dicranum spadiceum","Herbarium record",2014-07-22,"2014","69.94478","-157.331889"
"1052458133","Dicranum spadiceum","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"1052458201","Dicranum spadiceum","Herbarium record",1960-07-07,"1960","68.883333","-161.166667"
"4997565098","Dicranum spadiceum","Herbarium record",2014-07-26,"2014","70.92007","-157.443707"
"1697898682","Dicranum spadiceum","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
