"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987732676","Hymenostylium recurvirostrum","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987798304","Hymenostylium recurvirostrum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987796205","Hymenostylium recurvirostrum","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987843027","Hymenostylium recurvirostrum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987727470","Hymenostylium recurvirostrum","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987816897","Hymenostylium recurvirostrum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987833850","Hymenostylium recurvirostrum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987723055","Hymenostylium recurvirostrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987780080","Hymenostylium recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987727651","Hymenostylium recurvirostrum","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987918786","Hymenostylium recurvirostrum","Herbarium record",2010-07-21,"2010","50.255","-121.444"
"1987762267","Hymenostylium recurvirostrum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987921785","Hymenostylium recurvirostrum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987892722","Hymenostylium recurvirostrum","Herbarium record",1968-08-23,"1968","59.4","-126.1"
"1987756771","Hymenostylium recurvirostrum","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987837609","Hymenostylium recurvirostrum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987814133","Hymenostylium recurvirostrum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987853750","Hymenostylium recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987910127","Hymenostylium recurvirostrum","Herbarium record",2015-06-23,"2015","56.26","-121.219"
"1987829658","Hymenostylium recurvirostrum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987857757","Hymenostylium recurvirostrum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987888860","Hymenostylium recurvirostrum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987813662","Hymenostylium recurvirostrum","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987909520","Hymenostylium recurvirostrum","Herbarium record",1969-05-29,"1969","48.5","-124.1"
"1987894505","Hymenostylium recurvirostrum","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987834603","Hymenostylium recurvirostrum","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987833491","Hymenostylium recurvirostrum","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987829399","Hymenostylium recurvirostrum","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987800033","Hymenostylium recurvirostrum","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987793458","Hymenostylium recurvirostrum","Herbarium record",1976-07-29,"1976","50.0","-117.4"
"1987798188","Hymenostylium recurvirostrum","Herbarium record",1969-07-03,"1969","58.42","-135.43"
"1987750471","Hymenostylium recurvirostrum","Herbarium record",1967-07-29,"1967","63.73","-148.91"
"1987741843","Hymenostylium recurvirostrum","Herbarium record",2013-09-28,"2013","55.6","-122.27"
"1987917214","Hymenostylium recurvirostrum","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987785523","Hymenostylium recurvirostrum","Herbarium record",1980-05-25,"1980","52.9","-118.9"
"1987816870","Hymenostylium recurvirostrum","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987815841","Hymenostylium recurvirostrum","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987850064","Hymenostylium recurvirostrum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987745958","Hymenostylium recurvirostrum","Herbarium record",1977-06-21,"1977","62.82","-149.64"
"1987722664","Hymenostylium recurvirostrum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987749690","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1804369999","Hymenostylium recurvirostrum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804459121","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","59.4167","-126.133"
"1804574654","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.167"
"3467234835","Hymenostylium recurvirostrum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3743757314","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.13333"
"1052496519","Hymenostylium recurvirostrum","Herbarium record",1976-05-19,"1976","49.5","-117.666667"
"1880733951","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"4068908791","Hymenostylium recurvirostrum","Herbarium record",2007-08-07,"2007","45.578","-116.983"
"1805435158","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"5196186937","Hymenostylium recurvirostrum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196186938","Hymenostylium recurvirostrum","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196230141","Hymenostylium recurvirostrum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196230154","Hymenostylium recurvirostrum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"2252160174","Hymenostylium recurvirostrum","Herbarium record",1979-05-20,"1979","49.183333","-121.733333"
"2252164482","Hymenostylium recurvirostrum","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"2252159833","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"2252163336","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"2252163251","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"2252160211","Hymenostylium recurvirostrum","Herbarium record",1963-06-06,"1963","49.425833","-123.268889"
"5895558395","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"5895558749","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895566942","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895574979","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.92193","-117.332584"
"5895582461","Hymenostylium recurvirostrum","Herbarium record",1929-05-05,"1929","47.33556","-120.57778"
"5895584308","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.923932","-117.331726"
"5895584478","Hymenostylium recurvirostrum","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895586600","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.9822641","-117.3535344"
"5895596385","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.92193","-117.332584"
"5895596968","Hymenostylium recurvirostrum","Herbarium record",1962-07-30,"1962","47.93861","-123.72139"
"5895604606","Hymenostylium recurvirostrum","Herbarium record",1964-10-18,"1964","47.33556","-120.57778"
"5895606446","Hymenostylium recurvirostrum","Herbarium record",1948-04-29,"1948","60.54278","-145.7575"
"5895618807","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.923932","-117.331726"
"5895620603","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895636248","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"5895637344","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895641984","Hymenostylium recurvirostrum","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895643461","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.923932","-117.331726"
"5895646148","Hymenostylium recurvirostrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895658203","Hymenostylium recurvirostrum","Herbarium record",1927-08-08,"1927","50.266667","-119.266667"
"5895663549","Hymenostylium recurvirostrum","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895680066","Hymenostylium recurvirostrum","Herbarium record",1983-10-06,"1983","46.0","-122.0"
"5895681863","Hymenostylium recurvirostrum","Herbarium record",,"1928","51.0","-118.183333"
"3416714543","Hymenostylium recurvirostrum","Herbarium record",1957-07-25,"1957","59.195897","-138.132832"
"3416735395","Hymenostylium recurvirostrum","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"3416735442","Hymenostylium recurvirostrum","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"4076820301","Hymenostylium recurvirostrum","Herbarium record",1957-06-17,"1957","61.058139","-145.914254"
"4076820303","Hymenostylium recurvirostrum","Herbarium record",1969-06-13,"1969","61.058139","-145.914254"
"4076820304","Hymenostylium recurvirostrum","Herbarium record",1969-06-13,"1969","64.284337","-146.340131"
"4076822537","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"4076824880","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"4076824885","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"2266060642","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.133333"
"2266063077","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"5076430345","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.05","-122.13333"
"5076430350","Hymenostylium recurvirostrum","Herbarium record",1955-07-07,"1955","51.466514","-116.362147"
"5076430362","Hymenostylium recurvirostrum","Herbarium record",1927-08-08,"1927","50.266667","-119.266667"
"5076430711","Hymenostylium recurvirostrum","Herbarium record",1967-07-29,"1967","63.73974","-149.054645"
"5076430713","Hymenostylium recurvirostrum","Herbarium record",1957-07-25,"1957","59.195897","-138.132832"
"1987878540","Hymenostylium recurvirostrum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987814488","Hymenostylium recurvirostrum","Herbarium record",1926-05-03,"1926","50.0","-117.4"
"1987819155","Hymenostylium recurvirostrum","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987779487","Hymenostylium recurvirostrum","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987877568","Hymenostylium recurvirostrum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987792858","Hymenostylium recurvirostrum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987754729","Hymenostylium recurvirostrum","Herbarium record",2005-07-14,"2005","55.9","-134.3"
"1987923878","Hymenostylium recurvirostrum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987804510","Hymenostylium recurvirostrum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987766707","Hymenostylium recurvirostrum","Herbarium record",1976-07-28,"1976","49.7","-116.9"
"1987744079","Hymenostylium recurvirostrum","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987884079","Hymenostylium recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987875425","Hymenostylium recurvirostrum","Herbarium record",1976-07-16,"1976","50.3","-115.8"
"1987809875","Hymenostylium recurvirostrum","Herbarium record",2005-07-14,"2005","55.9","-134.3"
"1987817305","Hymenostylium recurvirostrum","Herbarium record",1957-07-15,"1957","54.2","-133.0"
"1987845349","Hymenostylium recurvirostrum","Herbarium record",1928-07-18,"1928","50.4","-116.6"
"1987870879","Hymenostylium recurvirostrum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987774049","Hymenostylium recurvirostrum","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987758443","Hymenostylium recurvirostrum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987797380","Hymenostylium recurvirostrum","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987880732","Hymenostylium recurvirostrum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987893304","Hymenostylium recurvirostrum","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987841915","Hymenostylium recurvirostrum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987832535","Hymenostylium recurvirostrum","Herbarium record",1975-10-26,"1975","49.1","-121.7"
"1987872208","Hymenostylium recurvirostrum","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987871201","Hymenostylium recurvirostrum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987799950","Hymenostylium recurvirostrum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987775701","Hymenostylium recurvirostrum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987858245","Hymenostylium recurvirostrum","Herbarium record",1974-06-30,"1974","58.7","-124.2"
"1987780149","Hymenostylium recurvirostrum","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987846126","Hymenostylium recurvirostrum","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987802328","Hymenostylium recurvirostrum","Herbarium record",1968-08-23,"1968","59.4","-126.1"
"1987809265","Hymenostylium recurvirostrum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987786181","Hymenostylium recurvirostrum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987804666","Hymenostylium recurvirostrum","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987733495","Hymenostylium recurvirostrum","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987732269","Hymenostylium recurvirostrum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987898130","Hymenostylium recurvirostrum","Herbarium record",1978-07-22,"1978","49.9","-116.9"
"1987854141","Hymenostylium recurvirostrum","Herbarium record",,"1928","50.3","-119.3"
"1987852836","Hymenostylium recurvirostrum","Herbarium record",1967-07-29,"1967","57.05","-135.33"
"1987869077","Hymenostylium recurvirostrum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987839946","Hymenostylium recurvirostrum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987822730","Hymenostylium recurvirostrum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987723412","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987931340","Hymenostylium recurvirostrum","Herbarium record",1967-07-29,"1967","57.083333","-135.233333"
"2437273657","Hymenostylium recurvirostrum","Herbarium record",1974-07-01,"1974","59.4167","-126.1333"
"2436307423","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.1667"
"2028274467","Hymenostylium recurvirostrum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028319735","Hymenostylium recurvirostrum","Herbarium record",1967-08-04,"1967","59.35157","-135.77557"
"2028271876","Hymenostylium recurvirostrum","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028203711","Hymenostylium recurvirostrum","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2028238915","Hymenostylium recurvirostrum","Herbarium record",2006-08-20,"2006","51.831389","-176.672778"
"2028297186","Hymenostylium recurvirostrum","Herbarium record",,"1960","59.0","-126.0"
"92601043","Hymenostylium recurvirostrum","OCCURRENCE",1977-08-01,"1977","56.05","-122.13"
"1211192233","Hymenostylium recurvirostrum","Herbarium record",1977-08-01,"1977","56.027124","-122.134562"
"3898282699","Hymenostylium recurvirostrum","Herbarium record",1953-08-12,"1953","69.75","-150.75"
"1851034336","Hymenostylium recurvirostrum","Herbarium record",1928-07-18,"1928","50.46347","-116.607505"
"4851119327","Hymenostylium recurvirostrum","Herbarium record",2000-01-23,"2000","46.068842","-116.972802"
"4948324559","Hymenostylium recurvirostrum","Herbarium record",2015-06-21,"2015","56.362707","-132.031031"
"4948324562","Hymenostylium recurvirostrum","Herbarium record",2015-06-21,"2015","56.362707","-132.031031"
"4948324565","Hymenostylium recurvirostrum","Herbarium record",2015-06-21,"2015","56.362707","-132.031031"
"4948324575","Hymenostylium recurvirostrum","Herbarium record",2015-05-26,"2015","56.370712","-132.037415"
"4948324658","Hymenostylium recurvirostrum","Herbarium record",2016-02-06,"2016","56.457287","-132.285145"
"4948324301","Hymenostylium recurvirostrum","Herbarium record",2019-05-06,"2019","57.059751","-135.222542"
"4948324341","Hymenostylium recurvirostrum","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324362","Hymenostylium recurvirostrum","Herbarium record",2016-07-29,"2016","56.293421","-133.376334"
"4948324330","Hymenostylium recurvirostrum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4948324423","Hymenostylium recurvirostrum","Herbarium record",2016-05-07,"2016","56.257807","-133.505339"
"4948324428","Hymenostylium recurvirostrum","Herbarium record",2016-05-07,"2016","56.25385","-133.504223"
"4948324455","Hymenostylium recurvirostrum","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"3415695452","Hymenostylium recurvirostrum","iNat record",2021-11-23,"2021","49.357606","-124.731971"
"1261732876","Hymenostylium recurvirostrum","Herbarium record",1960-06-29,"1960","59.000783","-126.00085"
"5831998269","Hymenostylium recurvirostrum","Herbarium record",1977-07-24,"1977","58.633333","-124.716667"
"1261599397","Hymenostylium recurvirostrum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"1261800030","Hymenostylium recurvirostrum","Herbarium record",1974-08-07,"1974","69.33333","-145.0"
"1261800032","Hymenostylium recurvirostrum","Herbarium record",1974-07-30,"1974","58.71666","-124.23333"
"1261800031","Hymenostylium recurvirostrum","Herbarium record",1976-07-27,"1976","67.65","-149.66666"
"1261800049","Hymenostylium recurvirostrum","Herbarium record",1977-06-21,"1977","61.06666","-145.88333"
"1261800055","Hymenostylium recurvirostrum","Herbarium record",1977-07-15,"1977","56.11666","-129.88333"
"1261800060","Hymenostylium recurvirostrum","Herbarium record",1976-07-27,"1976","67.65","-149.66666"
"1257938482","Hymenostylium recurvirostrum","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"1261800021","Hymenostylium recurvirostrum","Herbarium record",1976-07-27,"1976","67.65","-149.66666"
"1261793958","Hymenostylium recurvirostrum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1261800044","Hymenostylium recurvirostrum","Herbarium record",1951-08-07,"1951","65.88333","-161.16666"
"1261800025","Hymenostylium recurvirostrum","Herbarium record",1974-08-02,"1974","69.41666","-146.0"
"1261800042","Hymenostylium recurvirostrum","Herbarium record",1974-08-07,"1974","69.33333","-145.0"
"1261800038","Hymenostylium recurvirostrum","Herbarium record",1976-07-27,"1976","67.65","-149.66666"
"2028167626","Hymenostylium recurvirostrum","Herbarium record",1976-05-19,"1976","49.5","-117.666667"
"2028262067","Hymenostylium recurvirostrum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"2028217182","Hymenostylium recurvirostrum","Herbarium record",,"1985","53.583333","-132.833333"
"2028319749","Hymenostylium recurvirostrum","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028193925","Hymenostylium recurvirostrum","Herbarium record",1999-07-10,"1999","55.9","-159.5"
