"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4519127821","Mannia gracilis","iNat record",2024-01-30,"2024","48.455755","-123.482338"
"4855479254","Mannia gracilis","iNat record",2024-05-04,"2024","48.45573","-123.482224"
"4846916007","Mannia gracilis","iNat record",2024-04-12,"2024","50.102237","-125.422105"
"4606881260","Mannia gracilis","iNat record",2024-04-02,"2024","44.273849","-123.580466"
"5140249192","Mannia gracilis","iNat record",2025-04-21,"2025","48.837306","-123.590889"
"4067207991","Mannia gracilis","iNat record",2023-03-16,"2023","49.643318","-125.113307"
"4599782299","Mannia gracilis","iNat record",2024-02-11,"2024","49.291347","-124.768318"
"3398769301","Mannia gracilis","iNat record",2014-05-17,"2014","46.76433","-121.5553"
"4993831326","Mannia gracilis","iNat record",2024-11-27,"2024","48.534382","-123.530899"
"4952755632","Mannia gracilis","iNat record",2024-10-05,"2024","49.356862","-124.73358"
"3465998182","Mannia gracilis","iNat record",2022-01-22,"2022","48.443958","-123.598541"
"5133176670","Mannia gracilis","iNat record",2020-03-12,"2020","45.64339","-122.009531"
"5134637004","Mannia gracilis","iNat record",2025-04-21,"2025","49.143731","-124.784713"
"3325590797","Mannia gracilis","iNat record",2021-07-02,"2021","48.777745","-123.922705"
"3923687301","Mannia gracilis","iNat record",2010-06-05,"2010","48.07666","-121.483762"
"3764100817","Mannia gracilis","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"4600019371","Mannia gracilis","iNat record",2024-02-19,"2024","49.58231","-125.21181"
"3415568517","Mannia gracilis","iNat record",2021-04-05,"2021","48.441208","-123.568711"
"4458566353","Mannia gracilis","iNat record",2019-06-29,"2019","48.4682","-121.019675"
"4528039260","Mannia gracilis","iNat record",2024-02-22,"2024","50.202602","-125.185356"
"3061758919","Mannia gracilis","iNat record",2021-03-13,"2021","48.697827","-124.215533"
"3759076003","Mannia gracilis","iNat record",2022-03-22,"2022","48.840028","-123.591987"
"4867645928","Mannia gracilis","iNat record",2024-05-12,"2024","49.070493","-123.94833"
"4847016826","Mannia gracilis","iNat record",2024-04-14,"2024","48.317657","-123.655731"
"4507615247","Mannia gracilis","iNat record",2023-10-15,"2023","48.698352","-124.215417"
"2609127055","Mannia gracilis","iNat record",2020-04-21,"2020","50.031763","-125.363667"
"3859389583","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"5760222267","Mannia gracilis","iNat record",2025-05-11,"2025","49.245427","-124.839092"
"3415581520","Mannia gracilis","iNat record",2021-04-05,"2021","48.441197","-123.568717"
"4062961521","Mannia gracilis","iNat record",2023-01-05,"2023","48.654076","-123.72905"
"5133715066","Mannia gracilis","iNat record",2025-04-13,"2025","49.58761","-125.223159"
"3764330761","Mannia gracilis","iNat record",2022-04-22,"2022","49.565418","-121.39592"
"3859612581","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"5134517734","Mannia gracilis","iNat record",2025-04-05,"2025","48.441986","-123.581292"
"4607120792","Mannia gracilis","iNat record",2024-04-06,"2024","45.632103","-121.909195"
"4430668925","Mannia gracilis","iNat record",2023-10-15,"2023","48.697739","-124.215698"
"5134337489","Mannia gracilis","iNat record",2025-04-19,"2025","48.460154","-123.479398"
"3039501767","Mannia gracilis","iNat record",2021-02-07,"2021","49.635341","-125.12733"
"5063108575","Mannia gracilis","iNat record",2025-01-17,"2025","49.290173","-124.920884"
"3330904337","Mannia gracilis","iNat record",2021-07-18,"2021","48.842228","-121.853078"
"3902499879","Mannia gracilis","iNat record",2022-07-23,"2022","50.718914","-123.66244"
"3090895615","Mannia gracilis","iNat record",2021-04-11,"2021","48.460156","-123.479037"
"3415839565","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4994085235","Mannia gracilis","iNat record",2024-11-27,"2024","48.534382","-123.530899"
"4607494227","Mannia gracilis","iNat record",2024-03-31,"2024","45.003917","-122.483222"
"5134112461","Mannia gracilis","iNat record",2025-04-04,"2025","45.653292","-121.979615"
"4510424202","Mannia gracilis","iNat record",2023-12-31,"2023","48.632447","-123.632363"
"4852794631","Mannia gracilis","iNat record",2024-04-15,"2024","49.354759","-123.337845"
"4111645479","Mannia gracilis","iNat record",2023-04-20,"2023","44.288108","-124.076704"
"2609280479","Mannia gracilis","iNat record",2020-04-21,"2020","50.031892","-125.363652"
"3859571560","Mannia gracilis","iNat record",2022-05-21,"2022","49.213953","-121.080268"
"4600194899","Mannia gracilis","iNat record",2024-03-24,"2024","49.291513","-124.767723"
"3113546743","Mannia gracilis","iNat record",2021-05-09,"2021","49.027767","-123.818443"
"4111708476","Mannia gracilis","iNat record",2023-04-20,"2023","44.288108","-124.076704"
"3415870508","Mannia gracilis","iNat record",2021-03-13,"2021","48.69785","-124.215623"
"4952861154","Mannia gracilis","iNat record",2024-08-30,"2024","48.910414","-121.606503"
"4978398474","Mannia gracilis","iNat record",2024-10-17,"2024","48.536037","-123.529694"
"3858434969","Mannia gracilis","iNat record",2022-05-25,"2022","49.045891","-119.558914"
"4111770461","Mannia gracilis","iNat record",2023-04-15,"2023","42.298408","-123.753005"
"4599791567","Mannia gracilis","iNat record",2024-03-16,"2024","45.710743","-121.361008"
"4978376049","Mannia gracilis","iNat record",2024-10-17,"2024","48.533642","-123.53058"
"2873860622","Mannia gracilis","iNat record",2020-07-18,"2020","50.25523","-116.549058"
"4430659105","Mannia gracilis","iNat record",2023-10-15,"2023","48.698364","-124.215424"
"3499649651","Mannia gracilis","iNat record",2022-02-06,"2022","49.069233","-123.948013"
"3097294867","Mannia gracilis","iNat record",2021-04-17,"2021","49.884973","-125.2752"
"4536716401","Mannia gracilis","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028188422","Mannia gracilis","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"3999834387","Mannia gracilis","Herbarium record",1912-04-05,"1912","46.843988","-123.137365"
"1805425765","Mannia gracilis","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"1805292322","Mannia gracilis","Herbarium record",1893-05-09,"1893","48.433333","-123.35"
"1805440714","Mannia gracilis","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"3411392482","Mannia gracilis","Herbarium record",1912-05-15,"1912","46.932598","-122.829441"
