"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196045207","Aulacomnium turgidum","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196045230","Aulacomnium turgidum","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"5196045231","Aulacomnium turgidum","Herbarium record",1970-07-12,"1970","65.7","-149.1"
"5196045232","Aulacomnium turgidum","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"5196045233","Aulacomnium turgidum","Herbarium record",1970-08-13,"1970","66.466667","-150.55"
"5196045234","Aulacomnium turgidum","Herbarium record",1968-08-05,"1968","61.616667","-141.083333"
"5196045235","Aulacomnium turgidum","Herbarium record",2001-07-22,"2001","62.736667","-141.207778"
"5196045236","Aulacomnium turgidum","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196045237","Aulacomnium turgidum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"5196045246","Aulacomnium turgidum","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5196048499","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.033333","-149.766667"
"5196048500","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.416667","-152.166667"
"5196048501","Aulacomnium turgidum","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196048502","Aulacomnium turgidum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196048503","Aulacomnium turgidum","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196048525","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5196048527","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196048528","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","68.65","-149.5"
"5196048529","Aulacomnium turgidum","Herbarium record",1975-07-29,"1975","68.733333","-149.066667"
"5196048530","Aulacomnium turgidum","Herbarium record",1984-08-01,"1984","68.616667","-149.316667"
"5196048593","Aulacomnium turgidum","Herbarium record",1975-08-20,"1975","65.166667","-147.85"
"5196048594","Aulacomnium turgidum","Herbarium record",1979-07-29,"1979","70.766667","-156.25"
"5196048605","Aulacomnium turgidum","Herbarium record",1993-08-04,"1993","55.266667","-162.883333"
"5196048606","Aulacomnium turgidum","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196048607","Aulacomnium turgidum","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196048610","Aulacomnium turgidum","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196048611","Aulacomnium turgidum","Herbarium record",1976-07-26,"1976","67.566667","-149.8"
"5196048612","Aulacomnium turgidum","Herbarium record",1978-07-25,"1978","69.166667","-161.266667"
"5196048614","Aulacomnium turgidum","Herbarium record",1979-09-11,"1979","65.116667","-147.633333"
"5196062227","Aulacomnium turgidum","Herbarium record",2005-07-13,"2005","63.670191","-149.614067"
"5196067036","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"5196067037","Aulacomnium turgidum","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196067038","Aulacomnium turgidum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196067039","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196067049","Aulacomnium turgidum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5196067050","Aulacomnium turgidum","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5196067047","Aulacomnium turgidum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"5196071421","Aulacomnium turgidum","Herbarium record",1957-07-06,"1957","66.733333","-143.566667"
"5196071422","Aulacomnium turgidum","Herbarium record",1957-08-29,"1957","63.7","-142.266667"
"5196071419","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5196071417","Aulacomnium turgidum","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196071416","Aulacomnium turgidum","Herbarium record",1968-08-05,"1968","61.616667","-141.083333"
"5196071412","Aulacomnium turgidum","Herbarium record",1979-07-10,"1979","67.441667","-154.083333"
"5196071406","Aulacomnium turgidum","Herbarium record",1958-08-10,"1958","63.416667","-150.75"
"5196071451","Aulacomnium turgidum","Herbarium record",1976-07-17,"1976","66.75","-150.566667"
"5196071453","Aulacomnium turgidum","Herbarium record",1958-07-22,"1958","63.416667","-150.583333"
"5196071495","Aulacomnium turgidum","Herbarium record",1970-07-25,"1970","66.533333","-150.8"
"5196071497","Aulacomnium turgidum","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"5196071506","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196071507","Aulacomnium turgidum","Herbarium record",1976-07-26,"1976","67.566667","-149.8"
"5196071510","Aulacomnium turgidum","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196071511","Aulacomnium turgidum","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"5196071532","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196071533","Aulacomnium turgidum","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196071534","Aulacomnium turgidum","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5196075339","Aulacomnium turgidum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196075340","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.45","-157.45"
"5196075344","Aulacomnium turgidum","Herbarium record",1960-08-16,"1960","68.716667","-165.75"
"5196075346","Aulacomnium turgidum","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196075345","Aulacomnium turgidum","Herbarium record",1961-07-26,"1961","68.216667","-156.9"
"5196075341","Aulacomnium turgidum","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196075378","Aulacomnium turgidum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196075379","Aulacomnium turgidum","Herbarium record",1974-07-23,"1974","65.166667","-147.25"
"5196075381","Aulacomnium turgidum","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"5196075389","Aulacomnium turgidum","Herbarium record",1962-07-11,"1962","63.883333","-147.333333"
"5196075390","Aulacomnium turgidum","Herbarium record",1957-08-11,"1957","68.05","-145.0"
"5196075392","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","68.65","-149.5"
"5196075393","Aulacomnium turgidum","Herbarium record",1977-07-17,"1977","66.433333","-150.616667"
"5196075394","Aulacomnium turgidum","Herbarium record",1974-08-10,"1974","65.1","-147.75"
"5196075395","Aulacomnium turgidum","Herbarium record",1957-08-29,"1957","63.7","-142.266667"
"5196075427","Aulacomnium turgidum","Herbarium record",1974-08-01,"1974","64.916667","-147.933333"
"5196075428","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196075429","Aulacomnium turgidum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196075430","Aulacomnium turgidum","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"5196075432","Aulacomnium turgidum","Herbarium record",1978-07-26,"1978","68.366667","-156.75"
"5196075438","Aulacomnium turgidum","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196075441","Aulacomnium turgidum","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196075887","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.033333","-149.7"
"5196075889","Aulacomnium turgidum","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196075944","Aulacomnium turgidum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196075946","Aulacomnium turgidum","Herbarium record",1979-07-29,"1979","71.133333","-155.666667"
"5196075948","Aulacomnium turgidum","Herbarium record",1974-06-24,"1974","64.875","-147.766667"
"5196075951","Aulacomnium turgidum","Herbarium record",1976-07-16,"1976","66.15","-150.166667"
"5196075952","Aulacomnium turgidum","Herbarium record",1970-07-22,"1970","66.533333","-150.8"
"5196075962","Aulacomnium turgidum","Herbarium record",1979-07-28,"1979","70.95","-154.666667"
"5196075963","Aulacomnium turgidum","Herbarium record",1958-07-21,"1958","63.416667","-150.583333"
"5196089072","Aulacomnium turgidum","Herbarium record",2007-07-16,"2007","63.42347","-150.273998"
"5196089290","Aulacomnium turgidum","Herbarium record",2001-07-26,"2001","63.654286","-149.211184"
"5196112133","Aulacomnium turgidum","Herbarium record",2003-07-29,"2003","66.891667","-160.199722"
"5196112139","Aulacomnium turgidum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196112171","Aulacomnium turgidum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196130722","Aulacomnium turgidum","Herbarium record",1984-06-06,"1984","65.116667","-142.966667"
"5196181965","Aulacomnium turgidum","Herbarium record",1800-01-01,"1800","62.568263","-143.657813"
"5196187297","Aulacomnium turgidum","Herbarium record",1800-01-01,"1800","65.34316","-142.106029"
"5196191611","Aulacomnium turgidum","Herbarium record",1800-01-01,"1800","65.345606","-143.1576"
"5196207798","Aulacomnium turgidum","Herbarium record",2002-07-19,"2002","61.34","-148.86"
"5196226966","Aulacomnium turgidum","Herbarium record",2010-07-31,"2010","65.160852","-141.696154"
"2252139043","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"2252140649","Aulacomnium turgidum","Herbarium record",1976-07-18,"1976","68.033333","-149.7"
"2252137648","Aulacomnium turgidum","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"2252139057","Aulacomnium turgidum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2252137588","Aulacomnium turgidum","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2252138342","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"2252137652","Aulacomnium turgidum","Herbarium record",1958-07-21,"1958","63.416667","-150.583333"
"2252137961","Aulacomnium turgidum","Herbarium record",1958-07-22,"1958","63.416667","-150.583333"
"2252138445","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2252138088","Aulacomnium turgidum","Herbarium record",1958-08-10,"1958","63.416667","-150.75"
"2252137769","Aulacomnium turgidum","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"2252137597","Aulacomnium turgidum","Herbarium record",1960-08-16,"1960","68.716667","-165.75"
"2252138460","Aulacomnium turgidum","Herbarium record",2006-06-15,"2006","64.96085","-148.38345"
"2252137246","Aulacomnium turgidum","Herbarium record",1951-07-27,"1951","69.933333","-160.248333"
"2252138237","Aulacomnium turgidum","Herbarium record",1952-09-14,"1952","70.266667","-156.683333"
"2252138339","Aulacomnium turgidum","Herbarium record",1977-06-17,"1977","68.633333","-149.583333"
"2252138679","Aulacomnium turgidum","Herbarium record",1961-08-02,"1961","62.666667","-152.5"
"2252138708","Aulacomnium turgidum","Herbarium record",1972-08-05,"1972","65.483333","-145.416667"
"2252137359","Aulacomnium turgidum","Herbarium record",1962-07-11,"1962","63.883333","-147.33333"
"2252137868","Aulacomnium turgidum","Herbarium record",1958-06-19,"1958","63.45","-150.666667"
"2252137878","Aulacomnium turgidum","Herbarium record",1977-07-13,"1977","70.483","-157.417"
"2252137919","Aulacomnium turgidum","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"2252138328","Aulacomnium turgidum","Herbarium record",1997-07-24,"1997","68.083333","-149.583333"
"2252137511","Aulacomnium turgidum","Herbarium record",1958-06-21,"1958","63.45","-150.666667"
"2252137875","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252138174","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5895552299","Aulacomnium turgidum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895553135","Aulacomnium turgidum","Herbarium record",1967-07-29,"1967","63.74196","-148.892984"
"5895554053","Aulacomnium turgidum","Herbarium record",1979-09-25,"1979","65.383333","-145.983333"
"5895560171","Aulacomnium turgidum","Herbarium record",,"1984","69.0","-144.0"
"5895561682","Aulacomnium turgidum","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895561755","Aulacomnium turgidum","Herbarium record",1937-06-22,"1937","67.016667","-160.366667"
"5895568772","Aulacomnium turgidum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895580330","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895583156","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895584400","Aulacomnium turgidum","Herbarium record",,"1984","69.0","-144.0"
"5895586930","Aulacomnium turgidum","Herbarium record",1948-06-01,"1948","59.721359","-154.893997"
"5895587277","Aulacomnium turgidum","Herbarium record",2004-07-31,"2004","64.953133","-147.712917"
"5895592889","Aulacomnium turgidum","Herbarium record",1956-06-11,"1956","54.283333","-122.633333"
"5895617040","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5895619164","Aulacomnium turgidum","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5895623818","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895629488","Aulacomnium turgidum","Herbarium record",2010-08-04,"2010","65.506667","-148.584444"
"5895637951","Aulacomnium turgidum","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"5895641482","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"5895653802","Aulacomnium turgidum","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5895654079","Aulacomnium turgidum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895657642","Aulacomnium turgidum","Herbarium record",1963-07-02,"1963","70.483333","-157.416667"
"5895662223","Aulacomnium turgidum","Herbarium record",1948-06-11,"1948","59.721359","-154.893997"
"5895670012","Aulacomnium turgidum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895675559","Aulacomnium turgidum","Herbarium record",,"1911","57.801344","-152.377179"
"5895682021","Aulacomnium turgidum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5004406315","Aulacomnium turgidum","Herbarium record",1951-07-11,"1951","70.65","-156.91667"
"3416742107","Aulacomnium turgidum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"4076831885","Aulacomnium turgidum","Herbarium record",1957-06-22,"1957","63.307263","-149.166955"
"4076831943","Aulacomnium turgidum","Herbarium record",1957-06-22,"1957","64.286944","-146.339444"
"4076831949","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"4076832164","Aulacomnium turgidum","Herbarium record",1973-06-23,"1973","69.366944","-152.144167"
"4076833411","Aulacomnium turgidum","Herbarium record",1974-09-24,"1974","62.5125","-143.226111"
"4076833412","Aulacomnium turgidum","Herbarium record",1977-07-13,"1977","70.425154","-156.788611"
"4076833479","Aulacomnium turgidum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"4076833527","Aulacomnium turgidum","Herbarium record",1975-09-02,"1975","66.907221","-156.862715"
"4076833528","Aulacomnium turgidum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"3440847748","Aulacomnium turgidum","Herbarium record",1967-07-28,"1967","61.833333","-147.5"
"3440853445","Aulacomnium turgidum","Herbarium record",1967-08-03,"1967","63.2","-145.666666"
"3440874846","Aulacomnium turgidum","Herbarium record",2004-06-25,"2004","68.47395","-161.48125"
"3440870048","Aulacomnium turgidum","Herbarium record",2004-06-25,"2004","68.0","-159.5"
"3864939925","Aulacomnium turgidum","Herbarium record",,"1951","68.564606","-146.145833"
"3864941959","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.359077","-152.123"
"2266038684","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.36667","-152.13333"
"2266040350","Aulacomnium turgidum","Herbarium record",1978-06-09,"1978","63.66667","-142.16667"
"2266039579","Aulacomnium turgidum","Herbarium record",1977-07-28,"1977","58.45","-124.866667"
"2266039642","Aulacomnium turgidum","Herbarium record",1978-06-09,"1978","63.66667","-142.16667"
"2266039454","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266039866","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.83333","-124.66667"
"5070889415","Aulacomnium turgidum","Herbarium record",1946-07-30,"1946","69.370833","-152.138333"
"5076410335","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5076410351","Aulacomnium turgidum","Herbarium record",1960-08-02,"1960","69.366667","-152.133333"
"5076410367","Aulacomnium turgidum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"1987911402","Aulacomnium turgidum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987902553","Aulacomnium turgidum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987886780","Aulacomnium turgidum","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987887535","Aulacomnium turgidum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987814055","Aulacomnium turgidum","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987814286","Aulacomnium turgidum","Herbarium record",2005-06-30,"2005","66.802","-158.072"
"1987873127","Aulacomnium turgidum","Herbarium record",2005-07-18,"2005","66.562","-159.001"
"4513897947","Aulacomnium turgidum","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987724763","Aulacomnium turgidum","Herbarium record",1979-09-11,"1979","65.3","-146.3"
"1987726588","Aulacomnium turgidum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987724825","Aulacomnium turgidum","Herbarium record",2005-07-10,"2005","66.291","-159.723"
"1987795354","Aulacomnium turgidum","Herbarium record",1949-07-07,"1949","65.16","-151.96"
"1987862851","Aulacomnium turgidum","Herbarium record",1994-08-04,"1994","51.8321","-176.6805"
"1987721220","Aulacomnium turgidum","Herbarium record",,"2014","57.0539","-122.869717"
"1987764529","Aulacomnium turgidum","Herbarium record",2007-07-19,"2007","66.9","-160.2"
"1987768400","Aulacomnium turgidum","Herbarium record",1975-07-13,"1975","57.7","-129.0"
"1987743996","Aulacomnium turgidum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987741631","Aulacomnium turgidum","Herbarium record",,"2014","57.071167","-122.875817"
"1987906521","Aulacomnium turgidum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987888799","Aulacomnium turgidum","Herbarium record",1984-08-30,"1984","69.4","-145.1"
"1987872562","Aulacomnium turgidum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987867314","Aulacomnium turgidum","Herbarium record",2001-07-11,"2001","57.5","-156.3"
"1987835410","Aulacomnium turgidum","Herbarium record",2005-07-18,"2005","66.564","-159.007"
"1987806383","Aulacomnium turgidum","Herbarium record",1983-07-31,"1983","69.4","-144.6"
"1987852047","Aulacomnium turgidum","Herbarium record",2007-07-08,"2007","66.9","-160.2"
"1987800264","Aulacomnium turgidum","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987799637","Aulacomnium turgidum","Herbarium record",2008-08-21,"2008","52.997","-169.684"
"1987833015","Aulacomnium turgidum","Herbarium record",1977-06-25,"1977","58.8","-124.7"
"1987801222","Aulacomnium turgidum","Herbarium record",2005-07-05,"2005","66.479","-158.473"
"1987861957","Aulacomnium turgidum","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987788033","Aulacomnium turgidum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"1987790570","Aulacomnium turgidum","Herbarium record",,"2014","57.07515","-122.87985"
"1987781982","Aulacomnium turgidum","Herbarium record",1982-08-13,"1982","65.8","-146.3"
"1987720417","Aulacomnium turgidum","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987747714","Aulacomnium turgidum","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987912099","Aulacomnium turgidum","Herbarium record",1980-08-12,"1980","66.2","-160.5"
"1987931706","Aulacomnium turgidum","Herbarium record",1967-08-26,"1967","58.65","-124.64"
"1987907107","Aulacomnium turgidum","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"1987918978","Aulacomnium turgidum","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987907034","Aulacomnium turgidum","Herbarium record",2005-07-15,"2005","66.125","-159.551"
"1987873084","Aulacomnium turgidum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987865589","Aulacomnium turgidum","Herbarium record",2013-08-08,"2013","57.359531","-130.079391"
"1987911949","Aulacomnium turgidum","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987825008","Aulacomnium turgidum","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987865007","Aulacomnium turgidum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987860869","Aulacomnium turgidum","Herbarium record",1983-07-24,"1983","69.5","-143.0"
"1987906031","Aulacomnium turgidum","Herbarium record",1956-06-11,"1956","58.65","-124.64"
"1987837389","Aulacomnium turgidum","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987792482","Aulacomnium turgidum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987776842","Aulacomnium turgidum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987932117","Aulacomnium turgidum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987917213","Aulacomnium turgidum","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987867372","Aulacomnium turgidum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987916776","Aulacomnium turgidum","Herbarium record",,"1975","55.8","-120.2"
"1987883376","Aulacomnium turgidum","Herbarium record",,"2014","57.071167","-122.875817"
"1987892838","Aulacomnium turgidum","Herbarium record",2005-07-15,"2005","66.555","-160.25"
"1987797966","Aulacomnium turgidum","Herbarium record",2005-07-13,"2005","66.12","-159.553"
"1987766443","Aulacomnium turgidum","Herbarium record",2007-08-01,"2007","59.718578","-125.473198"
"1987740546","Aulacomnium turgidum","Herbarium record",1983-08-26,"1983","60.6","-161.6"
"1987775547","Aulacomnium turgidum","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987854466","Aulacomnium turgidum","Herbarium record",1988-07-08,"1988","63.3","-158.4"
"1987896987","Aulacomnium turgidum","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987849180","Aulacomnium turgidum","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987875273","Aulacomnium turgidum","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987865256","Aulacomnium turgidum","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987907096","Aulacomnium turgidum","Herbarium record",,"2014","57.047167","-122.857967"
"1987849354","Aulacomnium turgidum","Herbarium record",1982-07-28,"1982","67.6","-149.8"
"1987884927","Aulacomnium turgidum","Herbarium record",1968-06-19,"1968","57.4","-153.48"
"1987842513","Aulacomnium turgidum","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987845163","Aulacomnium turgidum","Herbarium record",2013-07-26,"2013","65.77","-151.74"
"1987853601","Aulacomnium turgidum","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987840013","Aulacomnium turgidum","Herbarium record",2014-07-07,"2014","67.07","-142.5"
"1987859617","Aulacomnium turgidum","Herbarium record",2014-08-13,"2014","65.37","-155.28"
"1987807081","Aulacomnium turgidum","Herbarium record",2005-06-30,"2005","66.796","-158.08"
"1987759942","Aulacomnium turgidum","Herbarium record",2005-06-28,"2005","66.795","-158.081"
"1987815136","Aulacomnium turgidum","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987766932","Aulacomnium turgidum","Herbarium record",1980-08-21,"1980","69.5","-161.9"
"1987725862","Aulacomnium turgidum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987874363","Aulacomnium turgidum","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987849839","Aulacomnium turgidum","Herbarium record",2005-07-08,"2005","66.913","-159.49"
"1987806647","Aulacomnium turgidum","Herbarium record",2005-07-17,"2005","66.563","-159.008"
"1987830055","Aulacomnium turgidum","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987910706","Aulacomnium turgidum","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987887932","Aulacomnium turgidum","Herbarium record",2014-08-15,"2014","65.63","-156.54"
"1987859093","Aulacomnium turgidum","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"4849594656","Aulacomnium turgidum","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"2028313981","Aulacomnium turgidum","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028208372","Aulacomnium turgidum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028270014","Aulacomnium turgidum","Herbarium record",2002-09-23,"2002","52.8","173.133333"
"2028267445","Aulacomnium turgidum","Herbarium record",2005-07-22,"2005","66.987778","-158.379444"
"5895532636","Aulacomnium turgidum","Herbarium record",2004-12-08,"2004","64.952583","-147.713867"
"1986655070","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"5898092432","Aulacomnium turgidum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"1986655051","Aulacomnium turgidum","Herbarium record",1973-07-18,"1973","57.666667","-128.75"
"92561253","Aulacomnium turgidum","OCCURRENCE",1977-07-25,"1977","58.83","-124.66"
"4849655500","Aulacomnium turgidum","Herbarium record",1977-07-25,"1977","58.833333","-124.666667"
"1211216033","Aulacomnium turgidum","Herbarium record",1990-08-08,"1990","68.616667","-149.6"
"2005524445","Aulacomnium turgidum","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"2005524495","Aulacomnium turgidum","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"3898296170","Aulacomnium turgidum","Herbarium record",1953-07-15,"1953","69.416667","-152.166667"
"3898296173","Aulacomnium turgidum","Herbarium record",1953-07-08,"1953","69.416667","-152.166667"
"3898296172","Aulacomnium turgidum","Herbarium record",1953-07-09,"1953","68.366667","-151.716667"
"3898296171","Aulacomnium turgidum","Herbarium record",1953-07-11,"1953","69.416667","-152.166667"
"3898296184","Aulacomnium turgidum","Herbarium record",1953-07-06,"1953","69.416667","-152.166667"
"3898296188","Aulacomnium turgidum","Herbarium record",1953-06-23,"1953","69.416667","-152.166667"
"3898296189","Aulacomnium turgidum","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"3898296194","Aulacomnium turgidum","Herbarium record",1953-07-13,"1953","69.416667","-152.166667"
"3898296180","Aulacomnium turgidum","Herbarium record",1953-07-02,"1953","69.416667","-152.166667"
"3898296177","Aulacomnium turgidum","Herbarium record",1953-06-15,"1953","69.333333","-152.166667"
"3898296199","Aulacomnium turgidum","Herbarium record",1953-08-07,"1953","69.75","-150.75"
"3898296195","Aulacomnium turgidum","Herbarium record",1953-07-13,"1953","69.416667","-152.166667"
"3898296270","Aulacomnium turgidum","Herbarium record",1958-07-12,"1958","69.43333","-144.01667"
"3898296283","Aulacomnium turgidum","Herbarium record",1957-07-17,"1957","69.433333","-143.783333"
"3898296284","Aulacomnium turgidum","Herbarium record",1953-07-23,"1953","69.366667","-143.983333"
"3898296286","Aulacomnium turgidum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898296293","Aulacomnium turgidum","Herbarium record",1957-08-10,"1957","69.383333","-144.066667"
"3898296297","Aulacomnium turgidum","Herbarium record",1957-07-15,"1957","69.433333","-143.783333"
"3898296298","Aulacomnium turgidum","Herbarium record",1957-08-07,"1957","69.38333","-144.06667"
"3898296299","Aulacomnium turgidum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898296300","Aulacomnium turgidum","Herbarium record",1953-06-30,"1953","69.333333","-152.166667"
"3898296303","Aulacomnium turgidum","Herbarium record",1953-07-30,"1953","69.416667","-152.166667"
