"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931022458","Distichium inclinatum","Herbarium record",1976-08-06,"1976","67.03","-158.83"
"1929166639","Distichium inclinatum","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1929203367","Distichium inclinatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929237703","Distichium inclinatum","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929699418","Distichium inclinatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929039364","Distichium inclinatum","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1928419022","Distichium inclinatum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1928316214","Distichium inclinatum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931204840","Distichium inclinatum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928356904","Distichium inclinatum","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"2005538785","Distichium inclinatum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"2005538933","Distichium inclinatum","Herbarium record",1927-07-20,"1927","51.5","-116.466667"
"2005538807","Distichium inclinatum","Herbarium record",,"1928","51.304167","-117.056944"
"1804591969","Distichium inclinatum","Herbarium record",1885-07-28,"1885","51.45","-116.317"
"1949662801","Distichium inclinatum","Herbarium record",1924-07-27,"1924","53.133333","-119.15"
"4022449335","Distichium inclinatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4868215566","Distichium inclinatum","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"4022450341","Distichium inclinatum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4022455336","Distichium inclinatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022455338","Distichium inclinatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4022451371","Distichium inclinatum","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1987781743","Distichium inclinatum","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987882026","Distichium inclinatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987719268","Distichium inclinatum","Herbarium record",2015-06-23,"2015","56.26","-121.219"
"1987930080","Distichium inclinatum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987834845","Distichium inclinatum","Herbarium record",1955-07-27,"1955","50.3","-115.9"
"4513891473","Distichium inclinatum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987914837","Distichium inclinatum","Herbarium record",2008-07-25,"2008","56.2","-121.49"
"1987901469","Distichium inclinatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987787155","Distichium inclinatum","Herbarium record",1969-07-22,"1969","59.0","-136.73"
"1987855948","Distichium inclinatum","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987773713","Distichium inclinatum","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987844543","Distichium inclinatum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"4035314374","Distichium inclinatum","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4856533450","Distichium inclinatum","Herbarium record",1999-06-28,"1999","48.566667","-120.483333"
"4856256320","Distichium inclinatum","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856659148","Distichium inclinatum","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"1805300198","Distichium inclinatum","Herbarium record",,"1928","51.30406","-117.056944"
"5196021358","Distichium inclinatum","Herbarium record",2007-06-22,"2007","63.53134","-150.86556"
"5196196703","Distichium inclinatum","Herbarium record",2010-07-12,"2010","63.580269","-149.607279"
"5196200584","Distichium inclinatum","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"5196200586","Distichium inclinatum","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196200750","Distichium inclinatum","Herbarium record",1981-07-18,"1981","68.416667","-149.5"
"5196200751","Distichium inclinatum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196200752","Distichium inclinatum","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196200753","Distichium inclinatum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196200754","Distichium inclinatum","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196200755","Distichium inclinatum","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196200757","Distichium inclinatum","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196200759","Distichium inclinatum","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196200762","Distichium inclinatum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196200779","Distichium inclinatum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196200780","Distichium inclinatum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196200781","Distichium inclinatum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196200783","Distichium inclinatum","Herbarium record",1972-07-16,"1972","70.266667","-148.583333"
"5196200784","Distichium inclinatum","Herbarium record",1971-07-30,"1971","69.883333","-142.3"
"5196200785","Distichium inclinatum","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"2252151038","Distichium inclinatum","Herbarium record",,"1928","51.304167","-117.056944"
"2252150970","Distichium inclinatum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"2252149200","Distichium inclinatum","Herbarium record",1956-08-02,"1956","63.533","-151.0"
"5895572321","Distichium inclinatum","Herbarium record",,"1936","64.50111","-165.40639"
"5895586715","Distichium inclinatum","Herbarium record",,"1928","51.425599","-116.420676"
"5895600765","Distichium inclinatum","Herbarium record",,"1928","51.425599","-116.420676"
"5895615221","Distichium inclinatum","Herbarium record",1910-11-11,"1910","50.805556","-120.551389"
"3416722739","Distichium inclinatum","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"5082882385","Distichium inclinatum","Herbarium record",1982-08-01,"1982","70.25","-148.666666"
"5082882308","Distichium inclinatum","Herbarium record",1977-07-27,"1977","58.45","-124.866666"
"1987833355","Distichium inclinatum","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987762673","Distichium inclinatum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987791587","Distichium inclinatum","Herbarium record",1965-12-09,"1965","55.88","-134.25"
"1987896815","Distichium inclinatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987919747","Distichium inclinatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987872211","Distichium inclinatum","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987831675","Distichium inclinatum","Herbarium record",,"1951","71.3","-156.7"
"1987806366","Distichium inclinatum","Herbarium record",,"1928","51.3","-116.8"
"1987784288","Distichium inclinatum","Herbarium record",2000-05-01,"2000","47.8","-124.0"
"1987847244","Distichium inclinatum","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987801656","Distichium inclinatum","Herbarium record",2012-07-22,"2012","59.898","-134.556"
"1987776921","Distichium inclinatum","Herbarium record",1982-08-01,"1982","70.3","-148.7"
"1987791718","Distichium inclinatum","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987903775","Distichium inclinatum","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987878421","Distichium inclinatum","Herbarium record",1927-07-20,"1927","51.5","-116.6"
"1987865019","Distichium inclinatum","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987823479","Distichium inclinatum","Herbarium record",1967-07-29,"1967","63.73","-148.91"
"1987917511","Distichium inclinatum","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987903884","Distichium inclinatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987769418","Distichium inclinatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987922557","Distichium inclinatum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987800761","Distichium inclinatum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987883032","Distichium inclinatum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4849595230","Distichium inclinatum","Herbarium record",,"1928","51.304167","-117.056944"
"4849636703","Distichium inclinatum","Herbarium record",,"1928","51.304167","-117.056944"
"2028234600","Distichium inclinatum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028235029","Distichium inclinatum","Herbarium record",1982-08-01,"1982","70.25","-148.666667"
"2028272835","Distichium inclinatum","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2005538814","Distichium inclinatum","Herbarium record",1910-11-11,"1910","51.0","-120.0"
"2005538853","Distichium inclinatum","Herbarium record",,"1928","51.304167","-117.056944"
"4079503417","Distichium inclinatum","Herbarium record",2013-07-20,"2013","70.30686","-151.089554"
"79053859","Distichium inclinatum","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"79053860","Distichium inclinatum","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"79053861","Distichium inclinatum","Herbarium record",2000-08-13,"2000","67.084139","-159.008556"
"79053973","Distichium inclinatum","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"367454324","Distichium inclinatum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"79053951","Distichium inclinatum","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"4851116194","Distichium inclinatum","Herbarium record",,"1916","48.07972","-123.10056"
"1257936724","Distichium inclinatum","Herbarium record",1990-07-01,"1990","63.67222","-148.84722"
"2028181795","Distichium inclinatum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"2028236718","Distichium inclinatum","Herbarium record",1967-07-29,"1967","63.52491","-150.95987"
"3467209691","Distichium inclinatum","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467404478","Distichium inclinatum","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467298289","Distichium inclinatum","Herbarium record",1952-08-13,"1952","67.3","-150.28"
