"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856659264","Blindia acuta","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856470351","Blindia acuta","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856683343","Blindia acuta","Herbarium record",1965-06-30,"1965","52.366667","-126.716667"
"4856460570","Blindia acuta","Herbarium record",1965-06-30,"1965","52.366667","-126.716667"
"4856259309","Blindia acuta","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856259310","Blindia acuta","Herbarium record",1999-06-13,"1999","47.483333","-121.75"
"4856259308","Blindia acuta","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856470352","Blindia acuta","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856683344","Blindia acuta","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856460571","Blindia acuta","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856279348","Blindia acuta","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856460572","Blindia acuta","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856259311","Blindia acuta","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856504285","Blindia acuta","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856659265","Blindia acuta","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5196012761","Blindia acuta","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196012773","Blindia acuta","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196012776","Blindia acuta","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"5196012777","Blindia acuta","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196012779","Blindia acuta","Herbarium record",1993-06-21,"1993","60.133333","-152.6"
"5196012783","Blindia acuta","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196012785","Blindia acuta","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196012806","Blindia acuta","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"5196012807","Blindia acuta","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196012809","Blindia acuta","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"5196012808","Blindia acuta","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"5196012810","Blindia acuta","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196012834","Blindia acuta","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196012835","Blindia acuta","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196012836","Blindia acuta","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196012837","Blindia acuta","Herbarium record",2006-08-07,"2006","57.441833","-153.213"
"5196012838","Blindia acuta","Herbarium record",2006-08-07,"2006","57.439917","-153.220917"
"5196012839","Blindia acuta","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196012840","Blindia acuta","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196012841","Blindia acuta","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"5196012842","Blindia acuta","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196012843","Blindia acuta","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"5196012860","Blindia acuta","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196012861","Blindia acuta","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196012862","Blindia acuta","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196012863","Blindia acuta","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196012866","Blindia acuta","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196012867","Blindia acuta","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196012868","Blindia acuta","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196012869","Blindia acuta","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196012870","Blindia acuta","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196017345","Blindia acuta","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"5196017367","Blindia acuta","Herbarium record",1999-05-15,"1999","48.55","-124.35"
"5196028731","Blindia acuta","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196076103","Blindia acuta","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196085437","Blindia acuta","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"2252138972","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"2252138359","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"2252139923","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"2252139217","Blindia acuta","Herbarium record",1997-07-25,"1997","69.15","-148.85"
"2252138945","Blindia acuta","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"2252139178","Blindia acuta","Herbarium record",1905-04-08,"1905","48.52","-121.99"
"2252139534","Blindia acuta","Herbarium record",1950-09-03,"1950","42.085544","-124.192968"
"2252138566","Blindia acuta","Herbarium record",1957-08-08,"1957","61.167","-145.667"
"2252138776","Blindia acuta","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"2252138347","Blindia acuta","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"5895551307","Blindia acuta","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895551439","Blindia acuta","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895552388","Blindia acuta","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895552583","Blindia acuta","Herbarium record",1947-12-03,"1947","48.086048","-121.761399"
"5895552708","Blindia acuta","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895553297","Blindia acuta","Herbarium record",1980-06-19,"1980","43.3527349","-123.8717962"
"5895553737","Blindia acuta","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895554366","Blindia acuta","Herbarium record",1962-09-12,"1962","48.078193","-121.825383"
"5895556483","Blindia acuta","Herbarium record",1904-10-08,"1904","48.52167","-121.98806"
"5895557500","Blindia acuta","Herbarium record",1978-05-20,"1978","48.102587","-121.956211"
"5895560207","Blindia acuta","Herbarium record",1961-05-14,"1961","54.255146","-130.196713"
"5895560563","Blindia acuta","Herbarium record",1964-10-06,"1964","46.797763","-121.726096"
"5895561142","Blindia acuta","Herbarium record",1904-10-01,"1904","48.52167","-121.98806"
"5895561514","Blindia acuta","Herbarium record",1913-07-09,"1913","59.208526","-151.760659"
"5895561988","Blindia acuta","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895562112","Blindia acuta","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895562701","Blindia acuta","Herbarium record",1978-05-20,"1978","48.102604","-121.95604"
"5895563051","Blindia acuta","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895563705","Blindia acuta","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895563804","Blindia acuta","Herbarium record",,"1928","48.05194","-122.17583"
"5895564081","Blindia acuta","Herbarium record",,"1924","48.672933","-122.82781"
"5895564379","Blindia acuta","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895564787","Blindia acuta","Herbarium record",1961-08-22,"1961","52.987222","-132.286944"
"5895566345","Blindia acuta","Herbarium record",1927-07-26,"1927","51.440527","-116.416969"
"5895566639","Blindia acuta","Herbarium record",1958-09-07,"1958","50.666667","-120.166667"
"5895566793","Blindia acuta","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895568301","Blindia acuta","Herbarium record",1905-04-08,"1905","48.507166","-121.919188"
"5895568518","Blindia acuta","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895568928","Blindia acuta","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895569160","Blindia acuta","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895571263","Blindia acuta","Herbarium record",1924-08-07,"1924","48.08417","-121.9675"
"5895572785","Blindia acuta","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895574942","Blindia acuta","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895577160","Blindia acuta","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895578545","Blindia acuta","Herbarium record",1963-08-23,"1963","46.782312","-121.887217"
"5895580407","Blindia acuta","Herbarium record",1930-08-15,"1930","48.287441","-124.396225"
"5895582451","Blindia acuta","Herbarium record",,"1929","48.08417","-121.9675"
"5895588346","Blindia acuta","Herbarium record",,"1929","47.747865","-121.08633"
"5895588989","Blindia acuta","Herbarium record",1953-09-16,"1953","47.816456","-123.686602"
"5895589175","Blindia acuta","Herbarium record",,"1928","48.08417","-121.9675"
"5895590534","Blindia acuta","Herbarium record",,"1916","48.078538","-123.092194"
"5895590608","Blindia acuta","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895596932","Blindia acuta","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895600635","Blindia acuta","Herbarium record",1965-05-29,"1965","48.258496","-124.296522"
"5895600841","Blindia acuta","Herbarium record",1961-03-23,"1961","49.305196","-123.14286"
"5895604725","Blindia acuta","Herbarium record",1969-08-30,"1969","48.08417","-121.9675"
"5895604844","Blindia acuta","Herbarium record",1934-04-21,"1934","48.08417","-121.9675"
"5895607270","Blindia acuta","Herbarium record",1960-10-01,"1960","48.079767","-121.764914"
"5895608612","Blindia acuta","Herbarium record",1962-06-13,"1962","48.035673","-121.448588"
"5895614548","Blindia acuta","Herbarium record",1962-06-13,"1962","48.035673","-121.448588"
"5895614795","Blindia acuta","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895618843","Blindia acuta","Herbarium record",1961-08-22,"1961","52.987222","-132.286944"
"5895622883","Blindia acuta","Herbarium record",1898-06-06,"1898","46.73184","-121.88962"
"5895624035","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"5895624165","Blindia acuta","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895625636","Blindia acuta","Herbarium record",1911-07-19,"1911","47.719269","-122.942718"
"5895627460","Blindia acuta","Herbarium record",1904-10-01,"1904","48.52167","-121.98806"
"5895627599","Blindia acuta","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895629462","Blindia acuta","Herbarium record",1962-08-01,"1962","47.950393","-123.842742"
"5895629702","Blindia acuta","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895631415","Blindia acuta","Herbarium record",1962-06-16,"1962","49.781111","-121.449722"
"5895633637","Blindia acuta","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895633828","Blindia acuta","Herbarium record",1923-08-12,"1923","49.318914","-124.313577"
"5895633969","Blindia acuta","Herbarium record",1904-11-25,"1904","48.52167","-121.98806"
"5895635454","Blindia acuta","Herbarium record",1927-07-26,"1927","51.543611","-116.538056"
"5895636008","Blindia acuta","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895637621","Blindia acuta","Herbarium record",1898-06-06,"1898","46.73184","-121.88962"
"5895638164","Blindia acuta","Herbarium record",1904-11-25,"1904","48.52167","-121.98806"
"5895639623","Blindia acuta","Herbarium record",1960-10-01,"1960","48.086048","-121.760713"
"5895639712","Blindia acuta","Herbarium record",2005-03-21,"2005","42.811528","-124.017222"
"5895640257","Blindia acuta","Herbarium record",1923-07-07,"1923","48.53444","-123.01583"
"5895641778","Blindia acuta","Herbarium record",1980-01-06,"1980","44.296667","-122.873056"
"5895641865","Blindia acuta","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895643380","Blindia acuta","Herbarium record",1905-04-15,"1905","48.475902","-121.967826"
"5895643425","Blindia acuta","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895644059","Blindia acuta","Herbarium record",1961-10-15,"1961","50.041667","-125.330278"
"5895649321","Blindia acuta","Herbarium record",1914-05-16,"1914","48.07785","-123.572159"
"5895649616","Blindia acuta","Herbarium record",1979-04-23,"1979","48.102587","-121.956211"
"5895651436","Blindia acuta","Herbarium record",1905-04-08,"1905","48.507166","-121.919188"
"5895652215","Blindia acuta","Herbarium record",1911-08-12,"1911","48.049499","-123.789074"
"5895653752","Blindia acuta","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895654069","Blindia acuta","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895654214","Blindia acuta","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895654285","Blindia acuta","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895655498","Blindia acuta","Herbarium record",1911-08-13,"1911","48.07785","-123.572159"
"5895656187","Blindia acuta","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895659426","Blindia acuta","Herbarium record",1961-01-30,"1961","49.305196","-123.14286"
"5895661450","Blindia acuta","Herbarium record",1935-05-26,"1935","43.67246","-123.798242"
"5895661750","Blindia acuta","Herbarium record",1921-08-21,"1921","47.409775","-121.406432"
"5895661969","Blindia acuta","Herbarium record",1950-09-03,"1950","42.129424","-124.177661"
"5895664024","Blindia acuta","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895664093","Blindia acuta","Herbarium record",1959-08-10,"1959","42.805036","-124.322244"
"5895665907","Blindia acuta","Herbarium record",1967-08-07,"1967","58.435138","-134.548699"
"5895667564","Blindia acuta","Herbarium record",1925-06-26,"1925","48.546864","-123.011438"
"5895669447","Blindia acuta","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895672117","Blindia acuta","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895675380","Blindia acuta","Herbarium record",1993-04-05,"1993","47.8295263","-121.5498246"
"5895675622","Blindia acuta","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895675908","Blindia acuta","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895676028","Blindia acuta","Herbarium record",1997-07-02,"1997","57.054191","-135.745735"
"5895677592","Blindia acuta","Herbarium record",1912-07-27,"1912","47.521635","-123.260677"
"5895679343","Blindia acuta","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895679362","Blindia acuta","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895679605","Blindia acuta","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895683628","Blindia acuta","Herbarium record",1963-03-27,"1963","48.90727","-121.708431"
"3416735313","Blindia acuta","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"3416735325","Blindia acuta","Herbarium record",1990-07-11,"1990","68.5","-149.33333"
"4076812582","Blindia acuta","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"4076836998","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"4076837023","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4076837018","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"4076837059","Blindia acuta","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076837337","Blindia acuta","Herbarium record",,"1926","50.087469","-117.462485"
"4076837369","Blindia acuta","Herbarium record",1965-08-04,"1965","52.35","-126.216667"
"4076849249","Blindia acuta","Herbarium record",1957-06-20,"1957","61.004626","-149.634382"
"4076849261","Blindia acuta","Herbarium record",1957-06-20,"1957","61.004626","-149.634382"
"4076849572","Blindia acuta","Herbarium record",,"1929","47.746222","-121.085933"
"4076849811","Blindia acuta","Herbarium record",1898-06-06,"1898","47.072319","-122.712075"
"4076849969","Blindia acuta","Herbarium record",1957-06-20,"1957","60.403333","-149.359167"
"4076849970","Blindia acuta","Herbarium record",1969-08-15,"1969","45.575899","-122.115424"
"4076849988","Blindia acuta","Herbarium record",1965-05-29,"1965","48.253737","-124.304893"
"4076849991","Blindia acuta","Herbarium record",1956-06-21,"1956","48.368122","-124.62496"
"4076849993","Blindia acuta","Herbarium record",1956-06-19,"1956","47.849572","-120.705655"
"4076849994","Blindia acuta","Herbarium record",1957-06-17,"1957","61.058139","-145.914254"
"3864938613","Blindia acuta","Herbarium record",1898-06-06,"1898","47.067612","-122.705977"
"3864938656","Blindia acuta","Herbarium record",1905-04-08,"1905","48.52","-121.99"
"3864941504","Blindia acuta","Herbarium record",1912-03-24,"1912","43.420754","-123.296178"
"3864941507","Blindia acuta","Herbarium record",1911-08-12,"1911","48.110123","-123.461297"
"3864941509","Blindia acuta","Herbarium record",1960-08-01,"1960","50.999493","-118.528137"
"3864941508","Blindia acuta","Herbarium record",1950-09-09,"1950","42.112632","-124.188991"
"3864941510","Blindia acuta","Herbarium record",1911-08-12,"1911","48.119063","-123.457863"
"2266043472","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"2266042141","Blindia acuta","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"1042363405","Blindia acuta","Herbarium record",2010-05-05,"2010","53.4211","-132.572"
"2437331414","Blindia acuta","Herbarium record",1961-04-17,"1961","53.25","-132.3333"
"5076369580","Blindia acuta","Herbarium record",1969-08-26,"1969","47.316516","-121.912603"
"5076369582","Blindia acuta","Herbarium record",1905-04-08,"1905","48.52","-121.99"
"5076369607","Blindia acuta","Herbarium record",1905-04-08,"1905","48.52","-121.99"
"5076369622","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"5076369636","Blindia acuta","Herbarium record",1891-07-24,"1891","58.301944","-134.419722"
"5076369643","Blindia acuta","Herbarium record",1961-05-17,"1961","53.25","-132.33333"
"5076369646","Blindia acuta","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"5076369661","Blindia acuta","Herbarium record",1947-12-03,"1947","48.058192","-121.796575"
"5076375963","Blindia acuta","Herbarium record",,"1929","47.746222","-121.085933"
"5076375965","Blindia acuta","Herbarium record",,"1929","47.746222","-121.085933"
"5076375967","Blindia acuta","Herbarium record",1900-08-04,"1900","55.609089","-132.500487"
"1987928697","Blindia acuta","Herbarium record",,"1923","49.4","-123.1"
"1987921343","Blindia acuta","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987912379","Blindia acuta","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987909268","Blindia acuta","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987907413","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987905799","Blindia acuta","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987894405","Blindia acuta","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987879221","Blindia acuta","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987879217","Blindia acuta","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987852096","Blindia acuta","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987873882","Blindia acuta","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987849854","Blindia acuta","Herbarium record",1909-09-03,"1909","46.89","-122.69"
"1987845178","Blindia acuta","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987852941","Blindia acuta","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987864247","Blindia acuta","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987848214","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987857845","Blindia acuta","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987919974","Blindia acuta","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987903822","Blindia acuta","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987805875","Blindia acuta","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987805598","Blindia acuta","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987930816","Blindia acuta","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987747637","Blindia acuta","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987877363","Blindia acuta","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987738062","Blindia acuta","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987863248","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987851539","Blindia acuta","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987847984","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987841175","Blindia acuta","Herbarium record",2008-07-09,"2008","51.8253498","-176.7664529"
"1987834321","Blindia acuta","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987929039","Blindia acuta","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987795360","Blindia acuta","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987901947","Blindia acuta","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987774905","Blindia acuta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987759947","Blindia acuta","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987847231","Blindia acuta","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987821984","Blindia acuta","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987725794","Blindia acuta","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987721655","Blindia acuta","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987838856","Blindia acuta","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987800515","Blindia acuta","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987832759","Blindia acuta","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987822442","Blindia acuta","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987781568","Blindia acuta","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987786778","Blindia acuta","Herbarium record",1969-06-18,"1969","48.4","-123.8"
"1987929422","Blindia acuta","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987747653","Blindia acuta","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987748030","Blindia acuta","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987913498","Blindia acuta","Herbarium record",1961-05-02,"1961","48.4","-123.7"
"1987888522","Blindia acuta","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987891586","Blindia acuta","Herbarium record",1969-08-26,"1969","47.39","-122.42"
"1987902857","Blindia acuta","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987916510","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987932312","Blindia acuta","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987881288","Blindia acuta","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987875546","Blindia acuta","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987881302","Blindia acuta","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"4513885284","Blindia acuta","Herbarium record",1975-06-28,"1975","52.933333","-132.1"
"1987892032","Blindia acuta","Herbarium record",,"1979","52.1","-118.6"
"1987805260","Blindia acuta","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987821063","Blindia acuta","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987804401","Blindia acuta","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987842873","Blindia acuta","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"1987798986","Blindia acuta","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987797861","Blindia acuta","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987792320","Blindia acuta","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987899195","Blindia acuta","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987830116","Blindia acuta","Herbarium record",1961-02-14,"1961","49.7","-123.2"
"1987788945","Blindia acuta","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987776715","Blindia acuta","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987752188","Blindia acuta","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987918219","Blindia acuta","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987770158","Blindia acuta","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987779763","Blindia acuta","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987791738","Blindia acuta","Herbarium record",1977-07-18,"1977","59.29","-129.85"
"1987768008","Blindia acuta","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987740999","Blindia acuta","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987754679","Blindia acuta","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987725476","Blindia acuta","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987758349","Blindia acuta","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987748122","Blindia acuta","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987749303","Blindia acuta","Herbarium record",1986-04-22,"1986","49.6","-121.0"
"1987729262","Blindia acuta","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987720797","Blindia acuta","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987929334","Blindia acuta","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987903091","Blindia acuta","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987912496","Blindia acuta","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987892030","Blindia acuta","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987897042","Blindia acuta","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987920780","Blindia acuta","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987883414","Blindia acuta","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987884902","Blindia acuta","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987906632","Blindia acuta","Herbarium record",1977-08-12,"1977","49.9","-116.2"
"1987838942","Blindia acuta","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987854090","Blindia acuta","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987922420","Blindia acuta","Herbarium record",1977-07-21,"1977","55.54","-122.67"
"1987851371","Blindia acuta","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987832594","Blindia acuta","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987834662","Blindia acuta","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987874442","Blindia acuta","Herbarium record",1964-03-02,"1964","49.1","-122.2"
"1987848506","Blindia acuta","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987829686","Blindia acuta","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987831777","Blindia acuta","Herbarium record",1974-08-24,"1974","46.78","-123.04"
"1987814174","Blindia acuta","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987858830","Blindia acuta","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987808408","Blindia acuta","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987914634","Blindia acuta","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987852094","Blindia acuta","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987815704","Blindia acuta","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987778642","Blindia acuta","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987791961","Blindia acuta","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987788755","Blindia acuta","Herbarium record",1960-08-05,"1960","49.3","-124.4"
"1987765521","Blindia acuta","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987751401","Blindia acuta","Herbarium record",1963-04-27,"1963","49.6","-123.2"
"1987751205","Blindia acuta","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987772295","Blindia acuta","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987746465","Blindia acuta","Herbarium record",1983-05-03,"1983","49.1","-123.9"
"1987902678","Blindia acuta","Herbarium record",1965-09-01,"1965","49.3","-124.6"
