"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856395120","Pohlia cruda","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856462656","Pohlia cruda","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"1805288447","Pohlia cruda","Herbarium record",,"1891","53.873611","-166.536667"
"5196021546","Pohlia cruda","Herbarium record",2007-07-18,"2007","63.48864","-149.852668"
"5196025986","Pohlia cruda","Herbarium record",2007-08-03,"2007","63.378937","-149.054567"
"5196026034","Pohlia cruda","Herbarium record",2007-08-04,"2007","63.383422","-149.053798"
"5196029252","Pohlia cruda","Herbarium record",2007-07-07,"2007","63.755024","-149.60134"
"5196032831","Pohlia cruda","Herbarium record",2009-07-17,"2009","63.445907","-151.869379"
"5196066526","Pohlia cruda","Herbarium record",2008-07-17,"2008","63.516593","-150.231998"
"5196066536","Pohlia cruda","Herbarium record",2001-08-01,"2001","63.65743","-149.200325"
"5196089023","Pohlia cruda","Herbarium record",2002-07-04,"2002","63.954266","-150.165087"
"5196089107","Pohlia cruda","Herbarium record",2008-07-22,"2008","63.507956","-150.243098"
"5196089129","Pohlia cruda","Herbarium record",2006-07-17,"2006","63.738836","-149.21743"
"5196091314","Pohlia cruda","Herbarium record",2006-07-18,"2006","63.737845","-149.1871"
"5196091731","Pohlia cruda","Herbarium record",2002-06-28,"2002","63.946392","-150.206867"
"5196117032","Pohlia cruda","Herbarium record",2016-07-01,"2016","68.513","-142.451"
"5196125983","Pohlia cruda","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196130426","Pohlia cruda","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196130436","Pohlia cruda","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196134720","Pohlia cruda","Herbarium record",2010-07-24,"2010","60.39818","-153.840959"
"5196134722","Pohlia cruda","Herbarium record",2012-07-02,"2012","61.136616","-153.733498"
"5196134728","Pohlia cruda","Herbarium record",2012-08-17,"2012","59.94369","-154.803926"
"5196134808","Pohlia cruda","Herbarium record",2010-07-17,"2010","61.136616","-153.733498"
"5196139873","Pohlia cruda","Herbarium record",2011-07-28,"2011","58.860707","-155.040529"
"5196139875","Pohlia cruda","Herbarium record",2011-07-27,"2011","58.829","-155.0695"
"5196144316","Pohlia cruda","Herbarium record",2011-08-09,"2011","60.486871","-154.048377"
"5196144318","Pohlia cruda","Herbarium record",2012-07-02,"2012","61.136616","-153.733498"
"5196144319","Pohlia cruda","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196144343","Pohlia cruda","Herbarium record",2011-08-08,"2011","60.496037","-154.009658"
"5196144344","Pohlia cruda","Herbarium record",2011-06-29,"2011","60.609593","-154.330585"
"5196144365","Pohlia cruda","Herbarium record",2010-06-21,"2010","60.627983","-154.327079"
"5196145167","Pohlia cruda","Herbarium record",2011-07-19,"2011","59.089858","-154.807909"
"5196145199","Pohlia cruda","Herbarium record",2009-06-23,"2009","58.985546","-155.561265"
"5196165306","Pohlia cruda","Herbarium record",2003-07-17,"2003","63.577319","-149.817895"
"2252176820","Pohlia cruda","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252176927","Pohlia cruda","Herbarium record",1950-07-26,"1950","48.46","-123.55"
"2252177082","Pohlia cruda","Herbarium record",1957-07-19,"1957","61.75","-146.5"
"2252176217","Pohlia cruda","Herbarium record",1958-07-03,"1958","63.416667","-150.75"
"2252176744","Pohlia cruda","Herbarium record",1899-07-06,"1899","47.030391","-122.680153"
"2252177881","Pohlia cruda","Herbarium record",1957-07-07,"1957","61.067","-149.083"
"2252179016","Pohlia cruda","Herbarium record",1957-07-09,"1957","60.666667","-149.066667"
"2252176818","Pohlia cruda","Herbarium record",1957-09-01,"1957","61.167","-147.75"
"2252177342","Pohlia cruda","Herbarium record",1997-08-12,"1997","68.9","-148.85"
"2252177945","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252176950","Pohlia cruda","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"5895551454","Pohlia cruda","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895552614","Pohlia cruda","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895552765","Pohlia cruda","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895555162","Pohlia cruda","Herbarium record",1930-08-12,"1930","47.49583","-121.78556"
"5895555376","Pohlia cruda","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895555675","Pohlia cruda","Herbarium record",2011-06-04,"2011","42.578611","-118.538333"
"5895556171","Pohlia cruda","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895556228","Pohlia cruda","Herbarium record",1911-08-12,"1911","48.049499","-123.789074"
"5895556699","Pohlia cruda","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895557110","Pohlia cruda","Herbarium record",1914-07-05,"1914","47.989548","-123.703351"
"5895557581","Pohlia cruda","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895557690","Pohlia cruda","Herbarium record",1963-06-16,"1963","63.509108","-148.821872"
"5895558465","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895559998","Pohlia cruda","Herbarium record",2000-08-01,"2000","48.8847466","-119.2783859"
"5895560286","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895561209","Pohlia cruda","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895562914","Pohlia cruda","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895563256","Pohlia cruda","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895563952","Pohlia cruda","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895563978","Pohlia cruda","Herbarium record",1993-04-10,"1993","47.8205","-121.554908"
"5895564037","Pohlia cruda","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895564051","Pohlia cruda","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895567288","Pohlia cruda","Herbarium record",1904-10-01,"1904","48.508701","-121.91936"
"5895568892","Pohlia cruda","Herbarium record",1923-08-30,"1923","46.877815","-121.686562"
"5895578512","Pohlia cruda","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895578723","Pohlia cruda","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895578979","Pohlia cruda","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895579118","Pohlia cruda","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895579137","Pohlia cruda","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895579156","Pohlia cruda","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895580512","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895581156","Pohlia cruda","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895581269","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895582432","Pohlia cruda","Herbarium record",1901-06-21,"1901","49.616667","-125.016667"
"5895582827","Pohlia cruda","Herbarium record",1955-06-17,"1955","51.220647","-116.056824"
"5895582973","Pohlia cruda","Herbarium record",2007-06-18,"2007","47.452405","-121.78556"
"5895586314","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895586592","Pohlia cruda","Herbarium record",1962-08-01,"1962","47.950393","-123.842742"
"5895588359","Pohlia cruda","Herbarium record",2001-08-07,"2001","45.9185331","-121.6653891"
"5895590455","Pohlia cruda","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895590829","Pohlia cruda","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895592383","Pohlia cruda","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895592810","Pohlia cruda","Herbarium record",2000-06-29,"2000","48.7838175","-119.1828511"
"5895593086","Pohlia cruda","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895595115","Pohlia cruda","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895596629","Pohlia cruda","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"5895598682","Pohlia cruda","Herbarium record",1959-08-22,"1959","45.005417","-117.168024"
"5895599231","Pohlia cruda","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895600552","Pohlia cruda","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895604596","Pohlia cruda","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895604848","Pohlia cruda","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895604973","Pohlia cruda","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895606811","Pohlia cruda","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895609039","Pohlia cruda","Herbarium record",1895-07-26,"1895","46.20278","-121.48944"
"5895609204","Pohlia cruda","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895609262","Pohlia cruda","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895610366","Pohlia cruda","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895610936","Pohlia cruda","Herbarium record",1899-07-06,"1899","46.73184","-121.88962"
"5895611208","Pohlia cruda","Herbarium record",1929-04-29,"1929","46.73139","-117.17861"
"5895612480","Pohlia cruda","Herbarium record",2000-06-05,"2000","48.7811268","-119.2500529"
"5895612746","Pohlia cruda","Herbarium record",1931-07-29,"1931","46.900273","-121.663953"
"5895614948","Pohlia cruda","Herbarium record",1931-07-29,"1931","46.900185","-121.664039"
"5895614951","Pohlia cruda","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895616860","Pohlia cruda","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895617159","Pohlia cruda","Herbarium record",1904-10-01,"1904","48.508701","-121.91936"
"5895617193","Pohlia cruda","Herbarium record",2000-06-20,"2000","48.86433","-119.00525"
"5895621064","Pohlia cruda","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895621191","Pohlia cruda","Herbarium record",1937-07-03,"1937","67.016667","-160.366667"
"5895622478","Pohlia cruda","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"5895629418","Pohlia cruda","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895634206","Pohlia cruda","Herbarium record",1929-07-13,"1929","49.525","-121.06"
"5895635672","Pohlia cruda","Herbarium record",1963-06-16,"1963","63.509108","-148.821872"
"5895637955","Pohlia cruda","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895638063","Pohlia cruda","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895639893","Pohlia cruda","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895641336","Pohlia cruda","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895641539","Pohlia cruda","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895641555","Pohlia cruda","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895643695","Pohlia cruda","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895645336","Pohlia cruda","Herbarium record",1907-08-07,"1907","47.749279","-123.561301"
"5895645432","Pohlia cruda","Herbarium record",1963-07-24,"1963","46.995534","-121.530247"
"5895645510","Pohlia cruda","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"5895645967","Pohlia cruda","Herbarium record",2000-05-16,"2000","48.7708566","-119.2818036"
"5895647497","Pohlia cruda","Herbarium record",1963-08-23,"1963","46.778551","-121.883655"
"5895648183","Pohlia cruda","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895649333","Pohlia cruda","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895650068","Pohlia cruda","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895651773","Pohlia cruda","Herbarium record",1955-08-07,"1955","45.344183","-121.568699"
"5895652196","Pohlia cruda","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895655883","Pohlia cruda","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895655906","Pohlia cruda","Herbarium record",1952-04-26,"1952","46.916445","-122.912807"
"5895656111","Pohlia cruda","Herbarium record",2000-07-17,"2000","48.7589177","-119.1523798"
"5895657612","Pohlia cruda","Herbarium record",1935-07-07,"1935","45.335","-117.22083"
"5895658154","Pohlia cruda","Herbarium record",1995-06-24,"1995","47.7461","-120.826409"
"5895659618","Pohlia cruda","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895661338","Pohlia cruda","Herbarium record",1928-08-18,"1928","46.795669","-121.778203"
"5895661452","Pohlia cruda","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895661636","Pohlia cruda","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895661649","Pohlia cruda","Herbarium record",2000-07-29,"2000","48.7954154","-119.4018874"
"5895661920","Pohlia cruda","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895662201","Pohlia cruda","Herbarium record",1959-08-27,"1959","45.311235","-117.307763"
"5895663795","Pohlia cruda","Herbarium record",1904-10-01,"1904","48.508701","-121.91936"
"5895663948","Pohlia cruda","Herbarium record",1931-07-31,"1931","47.20444","-121.99028"
"5895666032","Pohlia cruda","Herbarium record",1909-08-13,"1909","46.740119","-121.81757"
"5895667713","Pohlia cruda","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895667781","Pohlia cruda","Herbarium record",1907-08-07,"1907","47.749279","-123.561301"
"5895668192","Pohlia cruda","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895669668","Pohlia cruda","Herbarium record",1961-06-19,"1961","47.36135","-122.115334"
"5895669773","Pohlia cruda","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895671448","Pohlia cruda","Herbarium record",1969-08-17,"1969","49.336812","-123.018465"
"5895671527","Pohlia cruda","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895675377","Pohlia cruda","Herbarium record",1964-10-17,"1964","46.902839","-121.631503"
"5895677621","Pohlia cruda","Herbarium record",1963-07-11,"1963","45.34559","-121.711696"
"5895677674","Pohlia cruda","Herbarium record",1962-06-27,"1962","47.947367","-123.257202"
"5895677905","Pohlia cruda","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895680266","Pohlia cruda","Herbarium record",1960-06-27,"1960","47.84066","-121.50788"
"5895681837","Pohlia cruda","Herbarium record",1912-10-16,"1912","48.64833","-118.73667"
"5895682096","Pohlia cruda","Herbarium record",1935-07-30,"1935","57.366292","-154.030138"
"5895682161","Pohlia cruda","Herbarium record",2000-07-12,"2000","48.787248","-119.1213795"
"5895683693","Pohlia cruda","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895683819","Pohlia cruda","Herbarium record",,"1923","46.88528","-121.73639"
"5895684144","Pohlia cruda","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895685637","Pohlia cruda","Herbarium record",2000-06-05,"2000","48.7810268","-119.2498029"
"5895687733","Pohlia cruda","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895689417","Pohlia cruda","Herbarium record",1931-07-29,"1931","46.900273","-121.663953"
"4076814862","Pohlia cruda","Herbarium record",1910-06-09,"1910","50.15","-120.883333"
"4076816432","Pohlia cruda","Herbarium record",1911-10-12,"1911","53.324533","-125.838017"
"4076849173","Pohlia cruda","Herbarium record",1899-07-06,"1899","47.072319","-122.712075"
"3864934009","Pohlia cruda","Herbarium record",1899-07-06,"1899","47.067612","-122.705977"
"3864934020","Pohlia cruda","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
"3864935965","Pohlia cruda","Herbarium record",1958-07-12,"1958","48.006701","-123.433788"
"2266074413","Pohlia cruda","Herbarium record",1977-07-14,"1977","54.066667","-124.5"
"5076353953","Pohlia cruda","Herbarium record",1991-06-18,"1991","44.3855","-121.8062"
"5076353954","Pohlia cruda","Herbarium record",1991-04-03,"1991","44.564296","-123.274799"
"5076369327","Pohlia cruda","Herbarium record",1890-08-13,"1890","51.43699","-116.336825"
"5076369357","Pohlia cruda","Herbarium record",1949-09-05,"1949","51.86","-176.69"
"5076369361","Pohlia cruda","Herbarium record",1949-07-02,"1949","52.993056","-169.711944"
"5076369366","Pohlia cruda","Herbarium record",1949-08-23,"1949","51.851567","-176.705683"
"5076369641","Pohlia cruda","Herbarium record",,"1924","47.61047","-121.42762"
"5076399635","Pohlia cruda","Herbarium record",1968-07-20,"1968","58.371389","-134.360556"
"1987929134","Pohlia cruda","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987917842","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987909220","Pohlia cruda","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987882234","Pohlia cruda","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987855708","Pohlia cruda","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987836865","Pohlia cruda","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987824807","Pohlia cruda","Herbarium record",2011-06-18,"2011","58.395","-134.662"
"1987804050","Pohlia cruda","Herbarium record",1994-08-17,"1994","51.82","-176.65"
"1987815577","Pohlia cruda","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987789053","Pohlia cruda","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987786633","Pohlia cruda","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987765354","Pohlia cruda","Herbarium record",2013-06-28,"2013","69.0","-152.0"
"1987881695","Pohlia cruda","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987846017","Pohlia cruda","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987841477","Pohlia cruda","Herbarium record",2013-07-14,"2013","55.772","-155.639"
"1987806812","Pohlia cruda","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987933380","Pohlia cruda","Herbarium record",1949-08-12,"1949","60.3","-139.7"
"1987933591","Pohlia cruda","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987908086","Pohlia cruda","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987784385","Pohlia cruda","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987792481","Pohlia cruda","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987775536","Pohlia cruda","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987766449","Pohlia cruda","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987876032","Pohlia cruda","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987835704","Pohlia cruda","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987746685","Pohlia cruda","Herbarium record",1983-07-21,"1983","50.4","-121.3"
"1987819907","Pohlia cruda","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987720677","Pohlia cruda","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987802819","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987931236","Pohlia cruda","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987877596","Pohlia cruda","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987867576","Pohlia cruda","Herbarium record",2013-07-15,"2013","55.7742","-155.637"
"1987872668","Pohlia cruda","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987886985","Pohlia cruda","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987849302","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987897347","Pohlia cruda","Herbarium record",2005-06-27,"2005","57.46","-154.633"
"1987842100","Pohlia cruda","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987871408","Pohlia cruda","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987817653","Pohlia cruda","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987819655","Pohlia cruda","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987744340","Pohlia cruda","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987767572","Pohlia cruda","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987733120","Pohlia cruda","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987780793","Pohlia cruda","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987856188","Pohlia cruda","Herbarium record",1969-07-16,"1969","49.9","-123.0"
"1987837883","Pohlia cruda","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987719449","Pohlia cruda","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987749717","Pohlia cruda","Herbarium record",1984-09-13,"1984","49.0","-121.9"
"1987912945","Pohlia cruda","Herbarium record",1994-08-03,"1994","51.8297","-176.6314"
"1987746676","Pohlia cruda","Herbarium record",1994-08-16,"1994","51.85","-176.64"
"1987717837","Pohlia cruda","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987924436","Pohlia cruda","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987878018","Pohlia cruda","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987881244","Pohlia cruda","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987881467","Pohlia cruda","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987860653","Pohlia cruda","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987850895","Pohlia cruda","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987849667","Pohlia cruda","Herbarium record",1993-09-25,"1993","51.8","-176.7"
"1987833456","Pohlia cruda","Herbarium record",1976-07-14,"1976","49.8","-116.9"
"1987865267","Pohlia cruda","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987845218","Pohlia cruda","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987805097","Pohlia cruda","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987831726","Pohlia cruda","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987783296","Pohlia cruda","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987751982","Pohlia cruda","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987807177","Pohlia cruda","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987777672","Pohlia cruda","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987827584","Pohlia cruda","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987733022","Pohlia cruda","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987770315","Pohlia cruda","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987767273","Pohlia cruda","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987740043","Pohlia cruda","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987895762","Pohlia cruda","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987884023","Pohlia cruda","Herbarium record",1981-08-09,"1981","49.2","-124.6"
"1987930992","Pohlia cruda","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987888591","Pohlia cruda","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987898699","Pohlia cruda","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987923963","Pohlia cruda","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987932484","Pohlia cruda","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987898122","Pohlia cruda","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987900543","Pohlia cruda","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987841842","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"4513889073","Pohlia cruda","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987844266","Pohlia cruda","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987839257","Pohlia cruda","Herbarium record",2011-07-22,"2011","54.8456","-163.4159"
"1987880666","Pohlia cruda","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987853256","Pohlia cruda","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987819870","Pohlia cruda","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987775712","Pohlia cruda","Herbarium record",1992-07-29,"1992","59.5","-137.4"
"1987868719","Pohlia cruda","Herbarium record",2015-07-28,"2015","51.5711","-117.5809"
"1987745263","Pohlia cruda","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987782686","Pohlia cruda","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987865372","Pohlia cruda","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987789047","Pohlia cruda","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987733156","Pohlia cruda","Herbarium record",1973-07-11,"1973","55.4","-124.0"
"1987749242","Pohlia cruda","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987721915","Pohlia cruda","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987933526","Pohlia cruda","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987888272","Pohlia cruda","Herbarium record",1964-06-26,"1964","53.2","-132.5"
"1987843902","Pohlia cruda","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987831821","Pohlia cruda","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987812645","Pohlia cruda","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987889705","Pohlia cruda","Herbarium record",1949-08-10,"1949","60.3","-139.7"
"1987917410","Pohlia cruda","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987871884","Pohlia cruda","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987816756","Pohlia cruda","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987888351","Pohlia cruda","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987766312","Pohlia cruda","Herbarium record",1999-07-10,"1999","48.565","-118.629"
"1987810202","Pohlia cruda","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987747395","Pohlia cruda","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987721600","Pohlia cruda","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"4513891296","Pohlia cruda","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987748662","Pohlia cruda","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987744843","Pohlia cruda","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987868169","Pohlia cruda","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987802749","Pohlia cruda","Herbarium record",2016-08-17,"2016","52.16694","-174.448"
"1987795886","Pohlia cruda","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987777871","Pohlia cruda","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987911467","Pohlia cruda","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987859118","Pohlia cruda","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987924355","Pohlia cruda","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987860804","Pohlia cruda","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987854155","Pohlia cruda","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987901179","Pohlia cruda","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987909280","Pohlia cruda","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"4849675580","Pohlia cruda","Herbarium record",1899-07-06,"1899","47.030391","-122.680153"
"2028316004","Pohlia cruda","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028222129","Pohlia cruda","Herbarium record",2004-08-06,"2004","61.666667","-149.05"
"2028251784","Pohlia cruda","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
