"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895663313","Atrichum selwynii","Herbarium record",1964-08-08,"1964","47.316516","-121.912603"
"5895663372","Atrichum selwynii","Herbarium record",1926-09-13,"1926","51.266667","-117.516667"
"5895667351","Atrichum selwynii","Herbarium record",2001-06-26,"2001","45.9148285","-122.1554014"
"5895667475","Atrichum selwynii","Herbarium record",1935-03-27,"1935","43.7025","-124.09556"
"5895669383","Atrichum selwynii","Herbarium record",1932-04-22,"1932","46.862177","-117.167547"
"5895669499","Atrichum selwynii","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895670025","Atrichum selwynii","Herbarium record",1993-02-05,"1993","47.8295263","-121.5498246"
"5895671301","Atrichum selwynii","Herbarium record",1903-01-18,"1903","47.33167","-122.65111"
"5895672003","Atrichum selwynii","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895672108","Atrichum selwynii","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895674019","Atrichum selwynii","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895679520","Atrichum selwynii","Herbarium record",,"1911","47.97917","-122.20083"
"5895680075","Atrichum selwynii","Herbarium record",1905-07-25,"1905","48.786274","-123.128714"
"5895681967","Atrichum selwynii","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895683996","Atrichum selwynii","Herbarium record",1903-03-23,"1903","47.328975","-122.668638"
"5895685838","Atrichum selwynii","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895687788","Atrichum selwynii","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895688055","Atrichum selwynii","Herbarium record",1928-03-20,"1928","48.215084","-121.608176"
"5895688074","Atrichum selwynii","Herbarium record",,"1967","47.636825","-122.293625"
"5895688088","Atrichum selwynii","Herbarium record",1907-08-07,"1907","47.745784","-123.449019"
"5895688109","Atrichum selwynii","Herbarium record",1940-01-25,"1940","44.94306","-123.03389"
"5895688211","Atrichum selwynii","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895688256","Atrichum selwynii","Herbarium record",1914-05-10,"1914","48.051856","-123.506615"
"4076830226","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4076830375","Atrichum selwynii","Herbarium record",1912-09-29,"1912","48.648218","-118.737807"
"4076831446","Atrichum selwynii","Herbarium record",1969-08-07,"1969","47.933146","-123.409627"
"4076833546","Atrichum selwynii","Herbarium record",1969-08-21,"1969","46.999658","-123.59138"
"4432694386","Atrichum selwynii","Herbarium record",1995-09-24,"1995","48.1","-121.783333"
"4432694390","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766666","-124.5"
"4433590443","Atrichum selwynii","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4433590447","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"4433590451","Atrichum selwynii","Herbarium record",1968-10-19,"1968","42.1","-123.383333"
"2266039516","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"5076406731","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"5076408811","Atrichum selwynii","Herbarium record",,"1975","49.666667","-125.833333"
"1987842351","Atrichum selwynii","Herbarium record",1970-04-15,"1970","50.9","-126.3"
"1987819116","Atrichum selwynii","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987823540","Atrichum selwynii","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987825135","Atrichum selwynii","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987762832","Atrichum selwynii","Herbarium record",2012-10-13,"2012","48.303","-117.425"
"1987894034","Atrichum selwynii","Herbarium record",2009-05-09,"2009","49.278","-123.229"
"1987879868","Atrichum selwynii","Herbarium record",2009-07-29,"2009","49.25","-123.12"
"1987817283","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987812449","Atrichum selwynii","Herbarium record",1981-07-24,"1981","53.68","-120.97"
"1987920284","Atrichum selwynii","Herbarium record",1997-11-06,"1997","46.426","-121.982"
"1987777570","Atrichum selwynii","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987871388","Atrichum selwynii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987821933","Atrichum selwynii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987810792","Atrichum selwynii","Herbarium record",1993-02-12,"1993","48.6","-122.9"
"1987818422","Atrichum selwynii","Herbarium record",2000-07-02,"2000","50.11","-126.41"
"1987773992","Atrichum selwynii","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987887336","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987881644","Atrichum selwynii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987926753","Atrichum selwynii","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987836231","Atrichum selwynii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987920743","Atrichum selwynii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987871842","Atrichum selwynii","Herbarium record",1977-08-04,"1977","50.1","-118.52"
"1987855031","Atrichum selwynii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987882689","Atrichum selwynii","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987767393","Atrichum selwynii","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987738961","Atrichum selwynii","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987721977","Atrichum selwynii","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987882754","Atrichum selwynii","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987857075","Atrichum selwynii","Herbarium record",2014-07-20,"2014","49.34","-123.24"
"1987912481","Atrichum selwynii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987815514","Atrichum selwynii","Herbarium record",1983-09-06,"1983","49.8","-123.2"
"1987825206","Atrichum selwynii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987819804","Atrichum selwynii","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987814432","Atrichum selwynii","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987768805","Atrichum selwynii","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987760686","Atrichum selwynii","Herbarium record",1997-04-10,"1997","49.1","-122.0"
"1987730870","Atrichum selwynii","Herbarium record",2009-06-18,"2009","49.711","-123.143"
"1987743455","Atrichum selwynii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987723443","Atrichum selwynii","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987931035","Atrichum selwynii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987888826","Atrichum selwynii","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987888912","Atrichum selwynii","Herbarium record",2009-06-26,"2009","49.25","-123.12"
"1987863344","Atrichum selwynii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987892858","Atrichum selwynii","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987890246","Atrichum selwynii","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987877493","Atrichum selwynii","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987852654","Atrichum selwynii","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987887719","Atrichum selwynii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987807487","Atrichum selwynii","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987803346","Atrichum selwynii","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987820202","Atrichum selwynii","Herbarium record",1992-09-14,"1992","48.6","-122.9"
"1987758897","Atrichum selwynii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987761185","Atrichum selwynii","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987785810","Atrichum selwynii","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987728330","Atrichum selwynii","Herbarium record",1976-04-09,"1976","49.2","-122.6"
"1987749734","Atrichum selwynii","Herbarium record",2014-08-02,"2014","48.513","-121.47"
"1987744925","Atrichum selwynii","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987864300","Atrichum selwynii","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987824490","Atrichum selwynii","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987906091","Atrichum selwynii","Herbarium record",2013-07-09,"2013","50.093405","-125.031942"
"1987834819","Atrichum selwynii","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987893276","Atrichum selwynii","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987880689","Atrichum selwynii","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987905553","Atrichum selwynii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987863580","Atrichum selwynii","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987846470","Atrichum selwynii","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987754299","Atrichum selwynii","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987846660","Atrichum selwynii","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987779371","Atrichum selwynii","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987821447","Atrichum selwynii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987744413","Atrichum selwynii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987804826","Atrichum selwynii","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987769890","Atrichum selwynii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987768147","Atrichum selwynii","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987833092","Atrichum selwynii","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987882476","Atrichum selwynii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"5087185065","Atrichum selwynii","iNat record",2025-02-08,"2025","49.430958","-122.874325"
"2028254203","Atrichum selwynii","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028285638","Atrichum selwynii","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028306106","Atrichum selwynii","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028198531","Atrichum selwynii","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"2028201112","Atrichum selwynii","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028191296","Atrichum selwynii","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028221450","Atrichum selwynii","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028273856","Atrichum selwynii","Herbarium record",1980-09-20,"1980","51.666667","-120.0"
"5134767339","Atrichum selwynii","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"3328778291","Atrichum selwynii","Herbarium record",2006-04-19,"2006","48.77","-123.37"
"92561250","Atrichum selwynii","OCCURRENCE",1960-12-14,"1960","49.8","-123.15"
"4849631321","Atrichum selwynii","Herbarium record",1969-08-16,"1969","49.5","-120.5"
"1211192239","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"1211200831","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.958403","-118.396662"
"1211200890","Atrichum selwynii","Herbarium record",1927-08-07,"1927","50.958403","-118.396662"
"3820667806","Atrichum selwynii","Herbarium record",2000-09-13,"2000","43.4614","-122.4901"
"3820668516","Atrichum selwynii","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820668825","Atrichum selwynii","Herbarium record",2000-09-13,"2000","42.8466","-123.0309"
"3820668851","Atrichum selwynii","Herbarium record",2000-09-06,"2000","43.3872","-123.5718"
"3820668919","Atrichum selwynii","Herbarium record",2001-08-23,"2001","44.0254","-122.0757"
"3820669005","Atrichum selwynii","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820669095","Atrichum selwynii","Herbarium record",2007-07-15,"2007","44.52847","-122.63464"
"3820669324","Atrichum selwynii","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820669437","Atrichum selwynii","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820669458","Atrichum selwynii","Herbarium record",2007-07-08,"2007","43.77705","-123.24597"
"3820670150","Atrichum selwynii","Herbarium record",2000-08-08,"2000","42.822","-123.0309"
"3820670667","Atrichum selwynii","Herbarium record",2000-09-20,"2000","44.5437","-123.7211"
"3820670672","Atrichum selwynii","Herbarium record",1998-07-04,"1998","42.3725","-124.306944"
"3820672431","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"3820672447","Atrichum selwynii","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820672476","Atrichum selwynii","Herbarium record",2000-09-15,"2000","44.0998","-123.8519"
"3820672483","Atrichum selwynii","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820672488","Atrichum selwynii","Herbarium record",2001-04-02,"2001","45.4708","-121.3873"
"3820672577","Atrichum selwynii","Herbarium record",1977-12-27,"1977","43.97477","-123.09766"
"3820672590","Atrichum selwynii","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820672859","Atrichum selwynii","Herbarium record",2000-09-18,"2000","44.0272","-123.645"
"3820673152","Atrichum selwynii","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820673162","Atrichum selwynii","Herbarium record",2000-09-07,"2000","43.0683","-122.863"
"3820673389","Atrichum selwynii","Herbarium record",2010-09-10,"2010","44.244578","-119.165766"
"3820673822","Atrichum selwynii","Herbarium record",2000-09-21,"2000","44.4958","-123.548"
"3820673918","Atrichum selwynii","Herbarium record",1994-08-10,"1994","45.483333","-122.133333"
"3820674214","Atrichum selwynii","Herbarium record",2000-10-10,"2000","44.2471","-123.8884"
"3820674459","Atrichum selwynii","Herbarium record",2000-09-28,"2000","44.3945","-123.8226"
"3820674659","Atrichum selwynii","Herbarium record",2000-09-21,"2000","43.6196","-123.7437"
"3820675068","Atrichum selwynii","Herbarium record",1998-08-26,"1998","42.232778","-123.129167"
"3820675298","Atrichum selwynii","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820675450","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3820676050","Atrichum selwynii","Herbarium record",2001-05-11,"2001","42.9196","-122.5281"
"3820676076","Atrichum selwynii","Herbarium record",2000-08-08,"2000","42.822","-123.0309"
"3820676260","Atrichum selwynii","Herbarium record",2000-09-28,"2000","44.2732","-123.9588"
"3820676619","Atrichum selwynii","Herbarium record",2000-09-29,"2000","44.2486","-123.9577"
"3820676955","Atrichum selwynii","Herbarium record",2000-09-12,"2000","45.3338","-123.7319"
"3820677101","Atrichum selwynii","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820678313","Atrichum selwynii","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820678320","Atrichum selwynii","Herbarium record",2000-09-08,"2000","43.0675","-122.5606"
"3820678353","Atrichum selwynii","Herbarium record",1998-04-02,"1998","42.242778","-123.198889"
"3820678372","Atrichum selwynii","Herbarium record",2000-09-07,"2000","43.5356","-123.4376"
"3820678449","Atrichum selwynii","Herbarium record",1994-10-01,"1994","43.766667","-123.216667"
"3820678633","Atrichum selwynii","Herbarium record",2000-10-12,"2000","44.1765","-122.7047"
"3820678852","Atrichum selwynii","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820678863","Atrichum selwynii","Herbarium record",,"1999","45.25","-122.183333"
"3820679187","Atrichum selwynii","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820679267","Atrichum selwynii","Herbarium record",2001-08-16,"2001","43.5094","-122.2528"
"3820679451","Atrichum selwynii","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820679997","Atrichum selwynii","Herbarium record",2000-09-12,"2000","42.8464","-122.7631"
"3820680014","Atrichum selwynii","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820680029","Atrichum selwynii","Herbarium record",2000-08-30,"2000","43.0922","-122.5604"
"3820680553","Atrichum selwynii","Herbarium record",2001-03-16,"2001","45.1841","-122.2312"
"3820680695","Atrichum selwynii","Herbarium record",1995-05-31,"1995","43.970775","-123.594932"
"3820680852","Atrichum selwynii","Herbarium record",2000-09-09,"2000","42.9448","-122.6956"
"3820680869","Atrichum selwynii","Herbarium record",2000-09-13,"2000","43.019","-122.8967"
"3820680879","Atrichum selwynii","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820680894","Atrichum selwynii","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820681020","Atrichum selwynii","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820681013","Atrichum selwynii","Herbarium record",2010-05-22,"2010","44.465","-122.678333"
"3820681269","Atrichum selwynii","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820682339","Atrichum selwynii","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820682349","Atrichum selwynii","Herbarium record",1996-10-08,"1996","42.588439","-122.13829"
"3820682557","Atrichum selwynii","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820682847","Atrichum selwynii","Herbarium record",2000-09-01,"2000","43.7831","-123.3758"
"3820682916","Atrichum selwynii","Herbarium record",1999-06-17,"1999","46.13367","-123.86822"
"3820682914","Atrichum selwynii","Herbarium record",2000-10-31,"2000","43.8296","-123.7121"
"3820683218","Atrichum selwynii","Herbarium record",1997-07-12,"1997","42.08947","-123.3963"
"3820686476","Atrichum selwynii","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3820686758","Atrichum selwynii","Herbarium record",1997-09-11,"1997","43.215833","-123.971111"
"3820686987","Atrichum selwynii","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820687038","Atrichum selwynii","Herbarium record",2002-09-10,"2002","45.8516","-123.0325"
"3820687250","Atrichum selwynii","Herbarium record",2000-10-19,"2000","44.1229","-124.0233"
"3820687232","Atrichum selwynii","Herbarium record",2002-06-06,"2002","42.3996","-123.8951"
"3820687233","Atrichum selwynii","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820687234","Atrichum selwynii","Herbarium record",2000-09-07,"2000","43.8783","-123.8826"
"3820687238","Atrichum selwynii","Herbarium record",2002-10-08,"2002","42.6692","-124.0658"
"3820688438","Atrichum selwynii","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820688433","Atrichum selwynii","Herbarium record",2000-09-20,"2000","44.9125","-123.8638"
"3820688465","Atrichum selwynii","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820688485","Atrichum selwynii","Herbarium record",2007-08-04,"2007","43.7772","-123.2357"
"3820688538","Atrichum selwynii","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820688540","Atrichum selwynii","Herbarium record",2000-10-04,"2000","44.277","-122.8205"
"3820688558","Atrichum selwynii","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820688562","Atrichum selwynii","Herbarium record",2007-07-15,"2007","44.52847","-122.63464"
"3820688672","Atrichum selwynii","Herbarium record",2000-09-19,"2000","45.309","-123.451"
"3820688673","Atrichum selwynii","Herbarium record",1971-06-16,"1971","44.2333","-122.175"
"3820688726","Atrichum selwynii","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820688777","Atrichum selwynii","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820689079","Atrichum selwynii","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820691461","Atrichum selwynii","Herbarium record",2000-09-27,"2000","44.4198","-123.7877"
"3820691483","Atrichum selwynii","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820691980","Atrichum selwynii","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820692210","Atrichum selwynii","Herbarium record",2000-08-28,"2000","42.822","-122.9305"
"3820692312","Atrichum selwynii","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820692321","Atrichum selwynii","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820692476","Atrichum selwynii","Herbarium record",2000-09-28,"2000","44.2732","-123.9588"
"3820692598","Atrichum selwynii","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820693370","Atrichum selwynii","Herbarium record",2000-09-08,"2000","43.1167","-122.5266"
"3820693571","Atrichum selwynii","Herbarium record",2000-08-02,"2000","43.5355","-122.5234"
"3820693601","Atrichum selwynii","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820693766","Atrichum selwynii","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820694137","Atrichum selwynii","Herbarium record",1996-07-03,"1996","45.215837","-121.82376"
"3820694323","Atrichum selwynii","Herbarium record",1993-08-31,"1993","45.36761","-121.89261"
"3820694553","Atrichum selwynii","Herbarium record",2000-08-28,"2000","42.8713","-122.9975"
"3820694643","Atrichum selwynii","Herbarium record",2006-08-31,"2006","44.675556","-124.069722"
"3820694762","Atrichum selwynii","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820694803","Atrichum selwynii","Herbarium record",2000-10-26,"2000","43.9774","-123.8842"
"3820694824","Atrichum selwynii","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820694967","Atrichum selwynii","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820695209","Atrichum selwynii","Herbarium record",2000-09-13,"2000","43.019","-122.8967"
"3820695372","Atrichum selwynii","Herbarium record",2000-09-12,"2000","43.4369","-122.5241"
"3820695544","Atrichum selwynii","Herbarium record",1969-05-25,"1969","44.283333","-124.1"
"3820695596","Atrichum selwynii","Herbarium record",2009-07-29,"2009","44.499167","-123.5925"
"2005525442","Atrichum selwynii","Herbarium record",1960-12-14,"1960","49.8","-123.15"
"2005525542","Atrichum selwynii","Herbarium record",1964-03-01,"1964","49.089166","-122.170834"
"2005525430","Atrichum selwynii","Herbarium record",1961-07-16,"1961","49.466667","-116.766667"
"3898282980","Atrichum selwynii","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1269731720","Atrichum selwynii","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851119744","Atrichum selwynii","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"4851119747","Atrichum selwynii","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"4851109344","Atrichum selwynii","Herbarium record",,"1999","47.761369","-117.086337"
"4851110173","Atrichum selwynii","Herbarium record",2005-06-15,"2005","48.70528","-119.43833"
"4851110479","Atrichum selwynii","Herbarium record",2005-08-29,"2005","48.60472","-119.11639"
"4851110892","Atrichum selwynii","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4851110907","Atrichum selwynii","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851111730","Atrichum selwynii","Herbarium record",2005-08-04,"2005","48.8018","-118.9369"
"4851111734","Atrichum selwynii","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4851112394","Atrichum selwynii","Herbarium record",2008-07-10,"2008","48.944253","-118.982625"
"4851112460","Atrichum selwynii","Herbarium record",2005-08-09,"2005","48.836317","-118.99495"
"4851114373","Atrichum selwynii","Herbarium record",1999-11-12,"1999","47.79556","-117.38278"
"4851115216","Atrichum selwynii","Herbarium record",1964-10-17,"1964","46.86722","-121.5375"
"5099351367","Atrichum selwynii","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351490","Atrichum selwynii","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351667","Atrichum selwynii","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"4846200576","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"3696560405","Atrichum selwynii","Herbarium record",1962-04-12,"1962","46.90282","-122.789664"
"4948324624","Atrichum selwynii","Herbarium record",2016-03-27,"2016","56.636407","-132.353797"
"4851103399","Atrichum selwynii","Herbarium record",2010-01-05,"2010","47.657833","-122.4075"
"4851103688","Atrichum selwynii","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4070497651","Atrichum selwynii","Herbarium record",1977-03-05,"1977","44.468865","-122.440154"
"4070497797","Atrichum selwynii","Herbarium record",1977-04-17,"1977","42.261335","-123.585438"
"4070498369","Atrichum selwynii","Herbarium record",1905-02-15,"1905","45.508152","-122.649908"
"4070499070","Atrichum selwynii","Herbarium record",2014-06-25,"2014","45.496944","-122.841389"
"4068399670","Atrichum selwynii","Herbarium record",1998-04-02,"1998","42.242778","-123.198889"
"4068400035","Atrichum selwynii","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"4929266326","Atrichum selwynii","Herbarium record",1971-07-19,"1971","53.033333","-119.616667"
"5134373533","Atrichum selwynii","iNat record",2025-04-16,"2025","49.3059","-123.137969"
"4597257639","Atrichum selwynii","iNat record",2024-02-17,"2024","43.8484","-122.658853"
"4096755736","Atrichum selwynii","iNat record",2023-03-31,"2023","49.249067","-123.225686"
"4597270689","Atrichum selwynii","iNat record",2024-02-08,"2024","49.668708","-125.014136"
"4597113517","Atrichum selwynii","iNat record",2024-03-15,"2024","48.463192","-122.625542"
"5062682644","Atrichum selwynii","iNat record",2024-03-09,"2024","47.524375","-122.121353"
"4597299899","Atrichum selwynii","iNat record",2024-03-03,"2024","48.454997","-123.513642"
"4863768447","Atrichum selwynii","iNat record",2024-05-05,"2024","44.32647","-123.492037"
"4597457298","Atrichum selwynii","iNat record",2024-03-15,"2024","50.032768","-125.34897"
"3873332134","Atrichum selwynii","iNat record",2022-07-20,"2022","48.65789","-124.691475"
"4597267681","Atrichum selwynii","iNat record",2024-02-14,"2024","49.516272","-124.843732"
"4596831731","Atrichum selwynii","iNat record",2024-02-24,"2024","48.487622","-123.342712"
"5108496566","Atrichum selwynii","iNat record",2025-03-29,"2025","49.132222","-125.665556"
"4599833618","Atrichum selwynii","iNat record",2024-03-16,"2024","44.23213","-124.006112"
"5760568017","Atrichum selwynii","iNat record",2023-05-13,"2023","47.808407","-122.359199"
"4924017875","Atrichum selwynii","iNat record",2024-06-20,"2024","47.227628","-123.350288"
"4039271777","Atrichum selwynii","iNat record",2023-02-11,"2023","49.519608","-124.597473"
"4980495746","Atrichum selwynii","iNat record",2024-11-09,"2024","48.636435","-123.808797"
"2429448439","Atrichum selwynii","iNat record",2019-09-19,"2019","47.258842","-122.448395"
"5108556985","Atrichum selwynii","iNat record",2025-04-01,"2025","48.453512","-123.482324"
"2269318553","Atrichum selwynii","iNat record",2019-06-19,"2019","49.766887","-125.118556"
"3985776867","Atrichum selwynii","iNat record",2022-10-16,"2022","48.650422","-124.597619"
"3923351560","Atrichum selwynii","iNat record",2022-07-15,"2022","49.432542","-124.99775"
"4875511914","Atrichum selwynii","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"4006720596","Atrichum selwynii","iNat record",2012-09-19,"2012","44.71412","-121.807863"
"4596967523","Atrichum selwynii","iNat record",2024-03-07,"2024","49.060527","-122.217082"
"5007548885","Atrichum selwynii","iNat record",2024-12-28,"2024","49.304437","-121.795123"
"3039344861","Atrichum selwynii","iNat record",2021-02-07,"2021","49.821253","-125.039187"
"4442726507","Atrichum selwynii","iNat record",2023-11-17,"2023","50.734648","-120.12837"
"4852656646","Atrichum selwynii","iNat record",2022-03-16,"2022","47.384856","-122.17345"
"3773022479","Atrichum selwynii","iNat record",2021-11-15,"2021","47.171178","-123.107244"
"4855120457","Atrichum selwynii","iNat record",2024-03-10,"2024","49.2425","-123.226111"
"5281868714","Atrichum selwynii","iNat record",2025-06-25,"2025","47.272443","-122.08639"
"3698168520","Atrichum selwynii","iNat record",2022-02-13,"2022","49.317683","-124.461297"
"3873932021","Atrichum selwynii","iNat record",2022-07-15,"2022","50.031116","-124.983864"
"2634480578","Atrichum selwynii","iNat record",2020-05-25,"2020","44.530288","-123.545608"
