"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005572768","Ulota curvifolia","Herbarium record",1943-07-18,"1943","59.666667","-135.116667"
"2005572841","Ulota curvifolia","Herbarium record",1958-08-04,"1958","69.419734","-144.050174"
"1804520409","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.4333","-116.4"
"1804438802","Ulota curvifolia","Herbarium record",1885-07-29,"1885","51.45","-116.317"
"1804406094","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.4333","-116.35"
"1987865353","Ulota curvifolia","Herbarium record",2010-10-18,"2010","49.78","-118.15"
"1987777816","Ulota curvifolia","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987739505","Ulota curvifolia","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987898727","Ulota curvifolia","Herbarium record",1955-07-10,"1955","51.36","-116.33"
"1987906179","Ulota curvifolia","Herbarium record",1966-05-09,"1966","59.4","-135.3"
"1987745488","Ulota curvifolia","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"3467340412","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.32","-145.05"
"4856503415","Ulota curvifolia","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856503416","Ulota curvifolia","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856457229","Ulota curvifolia","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856457227","Ulota curvifolia","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856257481","Ulota curvifolia","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5196041465","Ulota curvifolia","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196041467","Ulota curvifolia","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196081247","Ulota curvifolia","Herbarium record",2001-07-28,"2001","63.4","-143.616667"
"5196081249","Ulota curvifolia","Herbarium record",2001-07-28,"2001","63.4","-143.616667"
"5196162290","Ulota curvifolia","Herbarium record",2011-07-12,"2011","62.826362","-150.300426"
"5196167347","Ulota curvifolia","Herbarium record",2010-05-28,"2010","63.41895","-152.080303"
"5895553184","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895560668","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.318298","-145.046005"
"5895586502","Ulota curvifolia","Herbarium record",1890-08-13,"1890","51.433333","-116.33333"
"5895624173","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5895641499","Ulota curvifolia","Herbarium record",1952-07-21,"1952","68.2","-152.783333"
"5895652268","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5895681867","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"3864962195","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"5076449459","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.31667","-145.05"
"1987924186","Ulota curvifolia","Herbarium record",1958-08-01,"1958","52.67","-121.67"
"1987763705","Ulota curvifolia","Herbarium record",1961-07-01,"1961","54.14","-123.14"
"1987750890","Ulota curvifolia","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987717847","Ulota curvifolia","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987841316","Ulota curvifolia","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987893245","Ulota curvifolia","Herbarium record",2008-08-18,"2008","53.5114","-166.7971"
"2028217865","Ulota curvifolia","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028251876","Ulota curvifolia","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1211192527","Ulota curvifolia","Herbarium record",1910-06-10,"1910","50.327913","-120.818581"
"3818808322","Ulota curvifolia","Herbarium record",1910-06-10,"1910","50.327913","-120.818581"
"1324387037","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.3147997","-145.0498453"
"1091084778","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"2028211602","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028203894","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028265490","Ulota curvifolia","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028310068","Ulota curvifolia","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"2028160837","Ulota curvifolia","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2028233537","Ulota curvifolia","Herbarium record",2001-07-27,"2001","63.4","-143.616667"
"3467363137","Ulota curvifolia","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"3467220074","Ulota curvifolia","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"3467256522","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"3467232708","Ulota curvifolia","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"3467181847","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.63","-124.67"
"3467214209","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"3467185910","Ulota curvifolia","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"3467221815","Ulota curvifolia","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"3467363074","Ulota curvifolia","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1091084786","Ulota curvifolia","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1091084756","Ulota curvifolia","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1091084789","Ulota curvifolia","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091084819","Ulota curvifolia","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091084871","Ulota curvifolia","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1091084774","Ulota curvifolia","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091084738","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"1091084766","Ulota curvifolia","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1697935828","Ulota curvifolia","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"4997550259","Ulota curvifolia","Herbarium record",1974-08-01,"1974","68.133333","-151.75"
"1052530216","Ulota curvifolia","Herbarium record",1958-08-04,"1958","69.4","-144.05"
