"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005596450","Blepharostoma trichophyllum","Herbarium record",1968-06-17,"1968","52.825193","173.182246"
"1804460735","Blepharostoma trichophyllum","Herbarium record",1977-07-28,"1977","57.4330334","-126.8513589"
"1804375682","Blepharostoma trichophyllum","Herbarium record",1977-07-30,"1977","58.7830765","-125.1183629"
"1804419991","Blepharostoma trichophyllum","Herbarium record",1950-07-13,"1950","49.0829965","-124.3840268"
"1804612374","Blepharostoma trichophyllum","Herbarium record",1971-08-12,"1971","50.1496617","-127.6841382"
"1804526256","Blepharostoma trichophyllum","Herbarium record",1979-11-14,"1979","58.2580247","-128.6344475"
"1804602340","Blepharostoma trichophyllum","Herbarium record",1984-08-11,"1984","50.1333","-127.75"
"1804583465","Blepharostoma trichophyllum","Herbarium record",1957-07-20,"1957","59.8875","-136.729"
"1804493282","Blepharostoma trichophyllum","Herbarium record",1977-07-31,"1977","57.6664382","-126.7513656"
"1804483316","Blepharostoma trichophyllum","Herbarium record",1977-07-26,"1977","57.4330334","-126.8513589"
"1804437729","Blepharostoma trichophyllum","Herbarium record",1977-06-06,"1977","53.5829145","-132.9183755"
"1804539935","Blepharostoma trichophyllum","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1949666216","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949668524","Blepharostoma trichophyllum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949665525","Blepharostoma trichophyllum","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949666850","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666280","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666814","Blepharostoma trichophyllum","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949666128","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949668597","Blepharostoma trichophyllum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949665551","Blepharostoma trichophyllum","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1949666255","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.866667","-132.083333"
"1949668519","Blepharostoma trichophyllum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668431","Blepharostoma trichophyllum","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949665986","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949665631","Blepharostoma trichophyllum","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1949666239","Blepharostoma trichophyllum","Herbarium record",1987-07-11,"1987","49.716667","-125.3"
"1949667509","Blepharostoma trichophyllum","Herbarium record",1989-07-26,"1989","54.067222","-131.783889"
"1949666084","Blepharostoma trichophyllum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666970","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666693","Blepharostoma trichophyllum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4539380304","Blepharostoma trichophyllum","Herbarium record",1995-09-13,"1995","43.475","-123.546389"
"1994893552","Blepharostoma trichophyllum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987930251","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987927112","Blepharostoma trichophyllum","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987813665","Blepharostoma trichophyllum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"4899445148","Blepharostoma trichophyllum","Herbarium record",1994-09-23,"1994","51.75","-120.083333"
"1987816062","Blepharostoma trichophyllum","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987847602","Blepharostoma trichophyllum","Herbarium record",2000-08-16,"2000","52.9","173.2"
"1987880667","Blepharostoma trichophyllum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987903003","Blepharostoma trichophyllum","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987907706","Blepharostoma trichophyllum","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987749464","Blepharostoma trichophyllum","Herbarium record",1958-08-18,"1958","50.6","-118.7"
"1987751940","Blepharostoma trichophyllum","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987774913","Blepharostoma trichophyllum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987784304","Blepharostoma trichophyllum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987866137","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987719648","Blepharostoma trichophyllum","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987789845","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987824382","Blepharostoma trichophyllum","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987785282","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987795202","Blepharostoma trichophyllum","Herbarium record",2000-06-30,"2000","50.02","-126.37"
"1987754648","Blepharostoma trichophyllum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987759943","Blepharostoma trichophyllum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987747580","Blepharostoma trichophyllum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987807918","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987779289","Blepharostoma trichophyllum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987752804","Blepharostoma trichophyllum","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987764104","Blepharostoma trichophyllum","Herbarium record",1972-08-11,"1972","51.4","-117.4"
"1987906527","Blepharostoma trichophyllum","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987741831","Blepharostoma trichophyllum","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987765586","Blepharostoma trichophyllum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987741943","Blepharostoma trichophyllum","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987774961","Blepharostoma trichophyllum","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987809328","Blepharostoma trichophyllum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987791446","Blepharostoma trichophyllum","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987857332","Blepharostoma trichophyllum","Herbarium record",1964-06-12,"1964","52.9","-131.8"
"1987794924","Blepharostoma trichophyllum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987746109","Blepharostoma trichophyllum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987743005","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987853550","Blepharostoma trichophyllum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987727385","Blepharostoma trichophyllum","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987728025","Blepharostoma trichophyllum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987896126","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987871580","Blepharostoma trichophyllum","Herbarium record",1980-07-08,"1980","49.1","-124.6"
"1987746849","Blepharostoma trichophyllum","Herbarium record",1968-08-25,"1968","49.7","-125.7"
"1987882338","Blepharostoma trichophyllum","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987890085","Blepharostoma trichophyllum","Herbarium record",1967-07-29,"1967","57.06","-135.31"
"1987863173","Blepharostoma trichophyllum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4899444629","Blepharostoma trichophyllum","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"1987731752","Blepharostoma trichophyllum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987926325","Blepharostoma trichophyllum","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987820552","Blepharostoma trichophyllum","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987732727","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987737004","Blepharostoma trichophyllum","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987913433","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987886496","Blepharostoma trichophyllum","Herbarium record",1980-08-13,"1980","65.8","-160.6"
"1987925555","Blepharostoma trichophyllum","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987791188","Blepharostoma trichophyllum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987780324","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987904645","Blepharostoma trichophyllum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987868903","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987913761","Blepharostoma trichophyllum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987908166","Blepharostoma trichophyllum","Herbarium record",1967-08-04,"1967","57.1","-134.8"
"1987901576","Blepharostoma trichophyllum","Herbarium record",1977-07-14,"1977","51.7","-117.8"
"1987868202","Blepharostoma trichophyllum","Herbarium record",2005-07-04,"2005","66.479","-158.478"
"1987875282","Blepharostoma trichophyllum","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987877585","Blepharostoma trichophyllum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987738857","Blepharostoma trichophyllum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987881923","Blepharostoma trichophyllum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987877402","Blepharostoma trichophyllum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987858228","Blepharostoma trichophyllum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987747820","Blepharostoma trichophyllum","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987902501","Blepharostoma trichophyllum","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987924236","Blepharostoma trichophyllum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"1987781973","Blepharostoma trichophyllum","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987792618","Blepharostoma trichophyllum","Herbarium record",1974-07-03,"1974","50.3","-121.5"
"1987794619","Blepharostoma trichophyllum","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987784847","Blepharostoma trichophyllum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987771967","Blepharostoma trichophyllum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987845508","Blepharostoma trichophyllum","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987917112","Blepharostoma trichophyllum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987903387","Blepharostoma trichophyllum","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987884142","Blepharostoma trichophyllum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987721907","Blepharostoma trichophyllum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987793077","Blepharostoma trichophyllum","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987765218","Blepharostoma trichophyllum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987744031","Blepharostoma trichophyllum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987909701","Blepharostoma trichophyllum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987852811","Blepharostoma trichophyllum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987820744","Blepharostoma trichophyllum","Herbarium record",1965-10-02,"1965","46.7","-118.23"
"1987924918","Blepharostoma trichophyllum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987928503","Blepharostoma trichophyllum","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987927950","Blepharostoma trichophyllum","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987804454","Blepharostoma trichophyllum","Herbarium record",,"1976","59.0","-133.0"
"1987831503","Blepharostoma trichophyllum","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987857456","Blepharostoma trichophyllum","Herbarium record",1913-11-18,"1913","48.7","-123.4"
"4899445026","Blepharostoma trichophyllum","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"1987816078","Blepharostoma trichophyllum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987824429","Blepharostoma trichophyllum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987758323","Blepharostoma trichophyllum","Herbarium record",1959-07-22,"1959","49.4","-123.0"
"1987882286","Blepharostoma trichophyllum","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987808520","Blepharostoma trichophyllum","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987797739","Blepharostoma trichophyllum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987805907","Blepharostoma trichophyllum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987766585","Blepharostoma trichophyllum","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987880988","Blepharostoma trichophyllum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987917623","Blepharostoma trichophyllum","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987718978","Blepharostoma trichophyllum","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987818803","Blepharostoma trichophyllum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987817589","Blepharostoma trichophyllum","Herbarium record",1976-08-20,"1976","67.2","-158.4"
"1987845079","Blepharostoma trichophyllum","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987818872","Blepharostoma trichophyllum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987874483","Blepharostoma trichophyllum","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987922063","Blepharostoma trichophyllum","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987874279","Blepharostoma trichophyllum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987837806","Blepharostoma trichophyllum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987818015","Blepharostoma trichophyllum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987848286","Blepharostoma trichophyllum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"4899445226","Blepharostoma trichophyllum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"1987807097","Blepharostoma trichophyllum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987798618","Blepharostoma trichophyllum","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987808816","Blepharostoma trichophyllum","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987788090","Blepharostoma trichophyllum","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987886992","Blepharostoma trichophyllum","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987752126","Blepharostoma trichophyllum","Herbarium record",1974-05-17,"1974","49.2","-121.7"
