"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987789235","Chiloscyphus polyanthos","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987738863","Chiloscyphus polyanthos","Herbarium record",1981-08-10,"1981","53.8","-121.29"
"1987829396","Chiloscyphus polyanthos","Herbarium record",1958-07-23,"1958","71.29","-156.79"
"1987739995","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987723231","Chiloscyphus polyanthos","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987772226","Chiloscyphus polyanthos","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987739452","Chiloscyphus polyanthos","Herbarium record",1970-11-15,"1970","49.1","-121.8"
"1987918388","Chiloscyphus polyanthos","Herbarium record",2006-08-13,"2006","52.368","175.903"
"1987844499","Chiloscyphus polyanthos","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987843120","Chiloscyphus polyanthos","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987832250","Chiloscyphus polyanthos","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987727127","Chiloscyphus polyanthos","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987814683","Chiloscyphus polyanthos","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987854848","Chiloscyphus polyanthos","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987793300","Chiloscyphus polyanthos","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987784156","Chiloscyphus polyanthos","Herbarium record",1962-08-08,"1962","59.5","-133.6"
"1987794540","Chiloscyphus polyanthos","Herbarium record",2005-07-01,"2005","57.446","-154.618"
"1065652933","Chiloscyphus polyanthos","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652899","Chiloscyphus polyanthos","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"5085611356","Chiloscyphus polyanthos","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"4856251957","Chiloscyphus polyanthos","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856256705","Chiloscyphus polyanthos","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856577207","Chiloscyphus polyanthos","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856308553","Chiloscyphus polyanthos","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856401196","Chiloscyphus polyanthos","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856306724","Chiloscyphus polyanthos","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"1805425417","Chiloscyphus polyanthos","Herbarium record",1904-08-10,"1904","46.852825","-121.760488"
"1805303046","Chiloscyphus polyanthos","Herbarium record",1910-06-17,"1910","50.416667","-121.35"
"1805440526","Chiloscyphus polyanthos","Herbarium record",1922-06-24,"1922","48.57833","-122.9635"
"1805432520","Chiloscyphus polyanthos","Herbarium record",1904-08-13,"1904","45.536853","-122.218142"
"1805301491","Chiloscyphus polyanthos","Herbarium record",1909-06-16,"1909","48.933333","-125.516667"
"1805429593","Chiloscyphus polyanthos","Herbarium record",1904-07-08,"1904","48.57833","-122.9635"
"1805430896","Chiloscyphus polyanthos","Herbarium record",1923-06-20,"1923","48.57833","-122.9635"
"5196130820","Chiloscyphus polyanthos","Herbarium record",2000-08-09,"2000","52.839444","173.136667"
"5196130821","Chiloscyphus polyanthos","Herbarium record",2005-07-06,"2005","57.460194","-154.568944"
"5196130823","Chiloscyphus polyanthos","Herbarium record",2005-07-06,"2005","57.460194","-154.568944"
"5196130828","Chiloscyphus polyanthos","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"5196130855","Chiloscyphus polyanthos","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196149371","Chiloscyphus polyanthos","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196149372","Chiloscyphus polyanthos","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196149373","Chiloscyphus polyanthos","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196149385","Chiloscyphus polyanthos","Herbarium record",1974-08-11,"1974","65.083333","-147.7"
"5196224250","Chiloscyphus polyanthos","Herbarium record",2004-05-17,"2004","57.05","-135.216667"
"2252145244","Chiloscyphus polyanthos","Herbarium record",1977-07-05,"1977","49.416667","-118.083333"
"2252146612","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","47.75","-121.133333"
"2252145614","Chiloscyphus polyanthos","Herbarium record",1959-04-15,"1959","44.6","-123.33333"
"2252145379","Chiloscyphus polyanthos","Herbarium record",1959-07-01,"1959","44.4","-122.48333"
"5895551750","Chiloscyphus polyanthos","Herbarium record",1934-07-26,"1934","47.74775","-121.085472"
"5895551818","Chiloscyphus polyanthos","Herbarium record",1891-04-19,"1891","47.60639","-122.33083"
"5895552163","Chiloscyphus polyanthos","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895552907","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","48.25833","-118.07611"
"5895552956","Chiloscyphus polyanthos","Herbarium record",1935-07-07,"1935","45.19583","-117.27972"
"5895553915","Chiloscyphus polyanthos","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895553939","Chiloscyphus polyanthos","Herbarium record",1935-07-02,"1935","45.00833","-117.19167"
"5895553964","Chiloscyphus polyanthos","Herbarium record",1905-08-12,"1905","45.537103","-122.219313"
"5895554806","Chiloscyphus polyanthos","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895555475","Chiloscyphus polyanthos","Herbarium record",1937-07-09,"1937","49.383333","-115.01667"
"5895555628","Chiloscyphus polyanthos","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895555788","Chiloscyphus polyanthos","Herbarium record",1909-03-26,"1909","46.97556","-123.81444"
"5895556414","Chiloscyphus polyanthos","Herbarium record",1936-07-20,"1936","42.653551","-122.784457"
"5895558434","Chiloscyphus polyanthos","Herbarium record",,"1929","47.747865","-121.08633"
"5895558642","Chiloscyphus polyanthos","Herbarium record",,"1912","47.75444","-122.33028"
"5895558757","Chiloscyphus polyanthos","Herbarium record",1928-10-01,"1928","46.876622","-121.687145"
"5895558818","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","47.75","-121.133333"
"5895558902","Chiloscyphus polyanthos","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"5895559942","Chiloscyphus polyanthos","Herbarium record",1935-08-10,"1935","48.29333","-122.64194"
"5895560795","Chiloscyphus polyanthos","Herbarium record",1935-07-02,"1935","44.59639","-117.855"
"5895562774","Chiloscyphus polyanthos","Herbarium record",1901-04-06,"1901","47.00444","-122.53861"
"5895563537","Chiloscyphus polyanthos","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895563897","Chiloscyphus polyanthos","Herbarium record",1921-08-21,"1921","47.354682","-121.370983"
"5895564398","Chiloscyphus polyanthos","Herbarium record",1931-04-25,"1931","47.7625","-122.20417"
"5895566406","Chiloscyphus polyanthos","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895566642","Chiloscyphus polyanthos","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895566711","Chiloscyphus polyanthos","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895569177","Chiloscyphus polyanthos","Herbarium record",1925-06-15,"1925","48.546864","-123.011438"
"5895574460","Chiloscyphus polyanthos","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895576443","Chiloscyphus polyanthos","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895576575","Chiloscyphus polyanthos","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895576610","Chiloscyphus polyanthos","Herbarium record",2001-07-04,"2001","47.3252365","-120.6084894"
"5895576669","Chiloscyphus polyanthos","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895578649","Chiloscyphus polyanthos","Herbarium record",1930-08-30,"1930","47.97639","-123.68694"
"5895580475","Chiloscyphus polyanthos","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895580966","Chiloscyphus polyanthos","Herbarium record",1925-06-29,"1925","48.566725","-123.07168"
"5895582333","Chiloscyphus polyanthos","Herbarium record",2001-08-06,"2001","47.485822","-122.209232"
"5895584324","Chiloscyphus polyanthos","Herbarium record",,"1928","48.05194","-122.17583"
"5895585074","Chiloscyphus polyanthos","Herbarium record",1907-08-15,"1907","47.784311","-123.637467"
"5895586639","Chiloscyphus polyanthos","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895587133","Chiloscyphus polyanthos","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895588706","Chiloscyphus polyanthos","Herbarium record",1995-05-28,"1995","44.56472","-123.26083"
"5895591184","Chiloscyphus polyanthos","Herbarium record",1936-06-24,"1936","45.375746","-121.695623"
"5895592315","Chiloscyphus polyanthos","Herbarium record",1938-05-29,"1938","46.73778","-121.56139"
"5895593146","Chiloscyphus polyanthos","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895593283","Chiloscyphus polyanthos","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895594491","Chiloscyphus polyanthos","Herbarium record",1952-08-10,"1952","47.21528","-123.09944"
"5895596350","Chiloscyphus polyanthos","Herbarium record",1907-08-06,"1907","47.949606","-123.546664"
"5895597012","Chiloscyphus polyanthos","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895597106","Chiloscyphus polyanthos","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895597280","Chiloscyphus polyanthos","Herbarium record",,"1910","48.47583","-122.32417"
"5895605049","Chiloscyphus polyanthos","Herbarium record",1932-08-10,"1932","44.46333","-118.70889"
"5895606413","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","47.747865","-121.08633"
"5895608332","Chiloscyphus polyanthos","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895611253","Chiloscyphus polyanthos","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895613204","Chiloscyphus polyanthos","Herbarium record",1923-09-16,"1923","48.08417","-121.9675"
"5895614772","Chiloscyphus polyanthos","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895615031","Chiloscyphus polyanthos","Herbarium record",,"1928","48.546864","-123.011438"
"5895615045","Chiloscyphus polyanthos","Herbarium record",2000-08-05,"2000","48.9650797","-118.9392083"
"5895615122","Chiloscyphus polyanthos","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895616598","Chiloscyphus polyanthos","Herbarium record",1925-07-07,"1925","48.61972","-122.83417"
"5895616602","Chiloscyphus polyanthos","Herbarium record",1936-06-27,"1936","45.03167","-123.02833"
"5895616616","Chiloscyphus polyanthos","Herbarium record",1903-09-15,"1903","48.90639","-121.81778"
"5895618399","Chiloscyphus polyanthos","Herbarium record",1935-07-04,"1935","45.276565","-117.212848"
"5895618949","Chiloscyphus polyanthos","Herbarium record",1931-07-07,"1931","47.976836","-123.590802"
"5895620687","Chiloscyphus polyanthos","Herbarium record",1909-02-19,"1909","47.807285","-122.309462"
"5895623412","Chiloscyphus polyanthos","Herbarium record",2001-08-13,"2001","46.0908265","-122.2584075"
"5895624240","Chiloscyphus polyanthos","Herbarium record",2007-07-19,"2007","43.638889","-122.041111"
"5895624254","Chiloscyphus polyanthos","Herbarium record",,"1924","47.154727","-121.961556"
"5895627356","Chiloscyphus polyanthos","Herbarium record",2001-08-01,"2001","47.861089","-120.710907"
"5895629386","Chiloscyphus polyanthos","Herbarium record",,"1924","48.037004","-122.406921"
"5895629530","Chiloscyphus polyanthos","Herbarium record",1936-06-27,"1936","44.34417","-121.99944"
"5895631423","Chiloscyphus polyanthos","Herbarium record",1904-08-13,"1904","45.537095","-122.217854"
"5895631519","Chiloscyphus polyanthos","Herbarium record",1908-04-20,"1908","46.97556","-123.81444"
"5895631753","Chiloscyphus polyanthos","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895632119","Chiloscyphus polyanthos","Herbarium record",1936-06-29,"1936","44.357524","-121.609667"
"5895633320","Chiloscyphus polyanthos","Herbarium record",,"1923","46.88528","-121.73639"
"5895637737","Chiloscyphus polyanthos","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895638056","Chiloscyphus polyanthos","Herbarium record",1909-03-26,"1909","46.97556","-123.81444"
"5895640026","Chiloscyphus polyanthos","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895643943","Chiloscyphus polyanthos","Herbarium record",1904-08-14,"1904","46.75","-121.81139"
"5895646240","Chiloscyphus polyanthos","Herbarium record",1930-10-19,"1930","48.7975","-121.86889"
"5895657754","Chiloscyphus polyanthos","Herbarium record",1935-07-11,"1935","45.157647","-117.034297"
"5895659652","Chiloscyphus polyanthos","Herbarium record",1928-09-16,"1928","46.906887","-121.554279"
"5895659970","Chiloscyphus polyanthos","Herbarium record",2001-07-05,"2001","48.376025","-121.5819372"
"5895660174","Chiloscyphus polyanthos","Herbarium record",1904-12-10,"1904","48.52167","-121.98806"
"5895660192","Chiloscyphus polyanthos","Herbarium record",1935-06-02,"1935","46.20065","-123.194843"
"5895665312","Chiloscyphus polyanthos","Herbarium record",1907-08-12,"1907","47.785003","-123.637037"
"5895667593","Chiloscyphus polyanthos","Herbarium record",1911-04-02,"1911","45.82083","-120.82056"
"5895668011","Chiloscyphus polyanthos","Herbarium record",1919-07-26,"1919","46.735978","-121.56724"
"5895670151","Chiloscyphus polyanthos","Herbarium record",1932-09-14,"1932","47.75","-121.133333"
"5895675689","Chiloscyphus polyanthos","Herbarium record",1935-07-02,"1935","45.00833","-117.19167"
"5895675790","Chiloscyphus polyanthos","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895675916","Chiloscyphus polyanthos","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895675925","Chiloscyphus polyanthos","Herbarium record",1977-08-06,"1977","44.013349","-121.5787521"
"5895676234","Chiloscyphus polyanthos","Herbarium record",1925-07-10,"1925","48.531555","-123.124981"
"5895677459","Chiloscyphus polyanthos","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895677556","Chiloscyphus polyanthos","Herbarium record",1911-07-06,"1911","47.97639","-123.68694"
"5895680184","Chiloscyphus polyanthos","Herbarium record",1936-08-22,"1936","47.518708","-121.072855"
"5895685368","Chiloscyphus polyanthos","Herbarium record",1952-06-24,"1952","47.235708","-123.603565"
"5895687479","Chiloscyphus polyanthos","Herbarium record",1911-07-05,"1911","46.14694","-122.90722"
"5895687600","Chiloscyphus polyanthos","Herbarium record",1936-06-27,"1936","45.03167","-123.02833"
"5895689733","Chiloscyphus polyanthos","Herbarium record",1904-08-14,"1904","46.771532","-121.753492"
"3416706385","Chiloscyphus polyanthos","Herbarium record",1985-08-10,"1985","48.893736","-121.668379"
"4076845771","Chiloscyphus polyanthos","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"4076850787","Chiloscyphus polyanthos","Herbarium record",1958-07-19,"1958","44.595063","-124.014316"
"4076851173","Chiloscyphus polyanthos","Herbarium record",1969-08-15,"1969","45.434497","-121.574218"
"4076852110","Chiloscyphus polyanthos","Herbarium record",,"1891","47.60621","-122.332071"
"5076353322","Chiloscyphus polyanthos","Herbarium record",1941-07-29,"1941","51.25727","-117.47581"
"5076356550","Chiloscyphus polyanthos","Herbarium record",,"1928","48.04","-122.406"
"5076369597","Chiloscyphus polyanthos","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076382073","Chiloscyphus polyanthos","Herbarium record",,"1929","47.746222","-121.085933"
"5076420750","Chiloscyphus polyanthos","Herbarium record",1993-07-01,"1993","44.412443","-123.331688"
"5076420753","Chiloscyphus polyanthos","Herbarium record",1991-10-11,"1991","44.4976","-122.0586"
"5076420756","Chiloscyphus polyanthos","Herbarium record",1991-07-16,"1991","44.3855","-121.8062"
"5076420759","Chiloscyphus polyanthos","Herbarium record",1991-10-11,"1991","44.4976","-122.0586"
"1987913187","Chiloscyphus polyanthos","Herbarium record",2006-08-23,"2006","51.76","-176.494"
"1987887683","Chiloscyphus polyanthos","Herbarium record",1970-07-21,"1970","50.6","-127.6"
"1987882424","Chiloscyphus polyanthos","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987879334","Chiloscyphus polyanthos","Herbarium record",2016-05-31,"2016","49.75","-126.49"
"1987871285","Chiloscyphus polyanthos","Herbarium record",1970-08-27,"1970","50.0","-115.5"
"1987846516","Chiloscyphus polyanthos","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987839938","Chiloscyphus polyanthos","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987823126","Chiloscyphus polyanthos","Herbarium record",2017-08-19,"2017","49.5456","-123.9625"
"1987763846","Chiloscyphus polyanthos","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987890610","Chiloscyphus polyanthos","Herbarium record",2002-09-30,"2002","51.2","-120.1"
"1987732649","Chiloscyphus polyanthos","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987844865","Chiloscyphus polyanthos","Herbarium record",1995-06-10,"1995","48.5","-123.6"
"1987803089","Chiloscyphus polyanthos","Herbarium record",1974-08-06,"1974","54.1","-121.7"
"1987898123","Chiloscyphus polyanthos","Herbarium record",2015-11-07,"2015","51.4367","-116.5304"
"1987796857","Chiloscyphus polyanthos","Herbarium record",1998-08-25,"1998","56.14","-159.98"
"1987895262","Chiloscyphus polyanthos","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987873936","Chiloscyphus polyanthos","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987869766","Chiloscyphus polyanthos","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987860297","Chiloscyphus polyanthos","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987818999","Chiloscyphus polyanthos","Herbarium record",1983-08-18,"1983","49.1","-120.2"
"1987741345","Chiloscyphus polyanthos","Herbarium record",2000-09-04,"2000","52.5","-125.3"
"1987726895","Chiloscyphus polyanthos","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987821257","Chiloscyphus polyanthos","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987841093","Chiloscyphus polyanthos","Herbarium record",1974-08-04,"1974","53.8","-122.1"
"1987751987","Chiloscyphus polyanthos","Herbarium record",1970-04-10,"1970","50.9","-127.7"
