"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987863073","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987817607","Dicranodontium denudatum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987794548","Dicranodontium denudatum","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987784208","Dicranodontium denudatum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987922632","Dicranodontium denudatum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987853505","Dicranodontium denudatum","Herbarium record",1966-05-09,"1966","59.53","-135.23"
"1987844445","Dicranodontium denudatum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987848463","Dicranodontium denudatum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987854483","Dicranodontium denudatum","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987853990","Dicranodontium denudatum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987747765","Dicranodontium denudatum","Herbarium record",1971-07-06,"1971","52.6","-131.7"
"1987727646","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987768465","Dicranodontium denudatum","Herbarium record",1993-09-25,"1993","51.8","-176.7"
"1987723590","Dicranodontium denudatum","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987763152","Dicranodontium denudatum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987850951","Dicranodontium denudatum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987844076","Dicranodontium denudatum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987928665","Dicranodontium denudatum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987838526","Dicranodontium denudatum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987803112","Dicranodontium denudatum","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987782909","Dicranodontium denudatum","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987733963","Dicranodontium denudatum","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"5196004817","Dicranodontium denudatum","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"5196004818","Dicranodontium denudatum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"5196004819","Dicranodontium denudatum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196004820","Dicranodontium denudatum","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"5196004822","Dicranodontium denudatum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196004821","Dicranodontium denudatum","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196004824","Dicranodontium denudatum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"5196004823","Dicranodontium denudatum","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"5196004830","Dicranodontium denudatum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196004832","Dicranodontium denudatum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196004833","Dicranodontium denudatum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196004834","Dicranodontium denudatum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"5196026187","Dicranodontium denudatum","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196026264","Dicranodontium denudatum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028822","Dicranodontium denudatum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196125952","Dicranodontium denudatum","Herbarium record",1986-07-22,"1986","64.91775","-143.44298"
"5196130443","Dicranodontium denudatum","Herbarium record",1986-07-26,"1986","65.30024","-143.13072"
"5895557761","Dicranodontium denudatum","Herbarium record",1939-06-21,"1939","55.343782","-131.650402"
"5895599265","Dicranodontium denudatum","Herbarium record",1925-06-08,"1925","55.345539","-131.657955"
"5895615243","Dicranodontium denudatum","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895664285","Dicranodontium denudatum","Herbarium record",1962-09-12,"1962","48.086088","-121.76169"
"5895676107","Dicranodontium denudatum","Herbarium record",1962-09-12,"1962","48.086088","-121.76169"
"1042362826","Dicranodontium denudatum","Herbarium record",2010-05-09,"2010","53.3198","-132.5765"
"1042360777","Dicranodontium denudatum","Herbarium record",2010-05-06,"2010","53.5859","-132.918"
"5076402312","Dicranodontium denudatum","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"1987934009","Dicranodontium denudatum","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987838896","Dicranodontium denudatum","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987749514","Dicranodontium denudatum","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987875444","Dicranodontium denudatum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987875197","Dicranodontium denudatum","Herbarium record",1998-08-16,"1998","58.3","-156.5"
"1987860017","Dicranodontium denudatum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987805853","Dicranodontium denudatum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987894303","Dicranodontium denudatum","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987781978","Dicranodontium denudatum","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987775823","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987736036","Dicranodontium denudatum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
"1987857689","Dicranodontium denudatum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987724535","Dicranodontium denudatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987824352","Dicranodontium denudatum","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987747262","Dicranodontium denudatum","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987885907","Dicranodontium denudatum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987884166","Dicranodontium denudatum","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987875586","Dicranodontium denudatum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"4513887197","Dicranodontium denudatum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987924465","Dicranodontium denudatum","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987909637","Dicranodontium denudatum","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987907640","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987789511","Dicranodontium denudatum","Herbarium record",1968-06-02,"1968","56.6","-132.8"
"1987772086","Dicranodontium denudatum","Herbarium record",,"1957","52.7","-131.8"
"1987823411","Dicranodontium denudatum","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987781137","Dicranodontium denudatum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987798661","Dicranodontium denudatum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987745255","Dicranodontium denudatum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987886218","Dicranodontium denudatum","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987910356","Dicranodontium denudatum","Herbarium record",2006-08-20,"2006","51.831","-176.673"
"1987908549","Dicranodontium denudatum","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987846738","Dicranodontium denudatum","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987883513","Dicranodontium denudatum","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987765814","Dicranodontium denudatum","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987738296","Dicranodontium denudatum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987870507","Dicranodontium denudatum","Herbarium record",1963-06-16,"1963","54.3","-130.4"
"1987861035","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987804052","Dicranodontium denudatum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987859231","Dicranodontium denudatum","Herbarium record",,"1967","53.8","-132.8"
"1987910645","Dicranodontium denudatum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987905426","Dicranodontium denudatum","Herbarium record",2006-08-23,"2006","51.759","-176.491"
"1987887554","Dicranodontium denudatum","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987883743","Dicranodontium denudatum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987893345","Dicranodontium denudatum","Herbarium record",1994-08-20,"1994","51.8291","-176.6733"
"4513888397","Dicranodontium denudatum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987813126","Dicranodontium denudatum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987920316","Dicranodontium denudatum","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987742259","Dicranodontium denudatum","Herbarium record",1963-06-07,"1963","54.4","-128.7"
"1987908681","Dicranodontium denudatum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987787467","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987931233","Dicranodontium denudatum","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"2028207850","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028231756","Dicranodontium denudatum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028229474","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028261416","Dicranodontium denudatum","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028260466","Dicranodontium denudatum","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028276485","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028192976","Dicranodontium denudatum","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028228763","Dicranodontium denudatum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028148096","Dicranodontium denudatum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2005536025","Dicranodontium denudatum","Herbarium record",1964-09-12,"1964","53.25","-132.333333"
"4911318355","Dicranodontium denudatum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4948324354","Dicranodontium denudatum","Herbarium record",2014-11-25,"2014","56.179483","-131.88529"
"4948324478","Dicranodontium denudatum","Herbarium record",2022-07-11,"2022","57.8609","-136.40697"
"4948324541","Dicranodontium denudatum","Herbarium record",2017-08-24,"2017","56.191616","-132.656608"
"4921673679","Dicranodontium denudatum","iNat record",2024-07-21,"2024","48.802452","-125.162621"
"5198378669","Dicranodontium denudatum","iNat record",2025-05-30,"2025","51.653591","-128.13089"
"4935694677","Dicranodontium denudatum","iNat record",2024-08-22,"2024","50.756653","-128.074937"
"3912251849","Dicranodontium denudatum","iNat record",2022-09-12,"2022","52.182675","-127.981017"
"4950597772","Dicranodontium denudatum","iNat record",2024-09-13,"2024","52.151806","-128.042969"
"4075727978","Dicranodontium denudatum","iNat record",2023-03-19,"2023","57.14215","-135.373805"
"4993870009","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.588528","-132.888657"
"4976207417","Dicranodontium denudatum","iNat record",2024-10-23,"2024","48.806754","-125.158533"
"3947168157","Dicranodontium denudatum","iNat record",2022-06-25,"2022","51.479218","-128.01062"
"4954460613","Dicranodontium denudatum","iNat record",2024-09-14,"2024","52.13139","-128.09122"
"5153764613","Dicranodontium denudatum","iNat record",2024-05-08,"2024","51.497938","-127.93325"
"4994369349","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5206254774","Dicranodontium denudatum","iNat record",2025-06-21,"2025","49.107072","-125.636448"
"4994331412","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585224","-132.89064"
"4950492713","Dicranodontium denudatum","iNat record",2024-08-14,"2024","53.580788","-132.898544"
"4994139957","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"5828646486","Dicranodontium denudatum","iNat record",2025-06-01,"2025","51.636852","-128.092804"
"4935739990","Dicranodontium denudatum","iNat record",2024-08-22,"2024","50.756515","-128.074942"
"4953007420","Dicranodontium denudatum","iNat record",2024-09-28,"2024","57.202215","-135.521016"
"3912036687","Dicranodontium denudatum","iNat record",2022-09-09,"2022","52.132353","-128.047052"
"3888816838","Dicranodontium denudatum","iNat record",2022-08-01,"2022","49.08498","-125.260823"
"3925158569","Dicranodontium denudatum","iNat record",2022-06-23,"2022","51.660549","-128.061691"
"4921759887","Dicranodontium denudatum","iNat record",2024-07-21,"2024","48.808346","-125.161095"
"4926285173","Dicranodontium denudatum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"5198395685","Dicranodontium denudatum","iNat record",2025-05-30,"2025","51.653633","-128.130524"
"1042363383","Dicranodontium denudatum","Herbarium record",2010-05-08,"2010","52.967","-132.1178"
"2028151501","Dicranodontium denudatum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028185066","Dicranodontium denudatum","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028192747","Dicranodontium denudatum","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028198123","Dicranodontium denudatum","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028172382","Dicranodontium denudatum","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"2028184333","Dicranodontium denudatum","Herbarium record",2004-05-17,"2004","57.133333","-135.35"
"2028187844","Dicranodontium denudatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028276542","Dicranodontium denudatum","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028296514","Dicranodontium denudatum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028260082","Dicranodontium denudatum","Herbarium record",,"1977","53.583333","-132.916667"
"2028308485","Dicranodontium denudatum","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028235300","Dicranodontium denudatum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028305133","Dicranodontium denudatum","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028250831","Dicranodontium denudatum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028209586","Dicranodontium denudatum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028214099","Dicranodontium denudatum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028167779","Dicranodontium denudatum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028263469","Dicranodontium denudatum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028179689","Dicranodontium denudatum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028295690","Dicranodontium denudatum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028290487","Dicranodontium denudatum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028301975","Dicranodontium denudatum","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028169507","Dicranodontium denudatum","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028290012","Dicranodontium denudatum","Herbarium record",,"1979","53.666667","-129.916667"
"2028281400","Dicranodontium denudatum","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028161885","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028281509","Dicranodontium denudatum","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028211219","Dicranodontium denudatum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028170915","Dicranodontium denudatum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028193055","Dicranodontium denudatum","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028214668","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028276215","Dicranodontium denudatum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028278812","Dicranodontium denudatum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028285746","Dicranodontium denudatum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028197770","Dicranodontium denudatum","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028263629","Dicranodontium denudatum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028305363","Dicranodontium denudatum","Herbarium record",2006-08-23,"2006","51.758611","-176.491389"
"2028291728","Dicranodontium denudatum","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028308346","Dicranodontium denudatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028152158","Dicranodontium denudatum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028172805","Dicranodontium denudatum","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028241018","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028274621","Dicranodontium denudatum","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028290856","Dicranodontium denudatum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028253262","Dicranodontium denudatum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"2028305944","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028318313","Dicranodontium denudatum","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028175248","Dicranodontium denudatum","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"2028198995","Dicranodontium denudatum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028183398","Dicranodontium denudatum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028227502","Dicranodontium denudatum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028212765","Dicranodontium denudatum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028226269","Dicranodontium denudatum","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028220031","Dicranodontium denudatum","Herbarium record",,"1977","53.583333","-132.916667"
"2028197243","Dicranodontium denudatum","Herbarium record",1976-07-21,"1976","54.0","-129.0"
