"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005569049","Stereodon pratensis","Herbarium record",1926-04-08,"1926","49.983333","-117.366667"
"2005549660","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2005549761","Stereodon pratensis","Herbarium record",1974-07-19,"1974","54.05","-124.783333"
"2005549703","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.567318","-122.766667"
"4046089331","Stereodon pratensis","Herbarium record",1982-08-03,"1982","68.65","-149.58333"
"1987755724","Stereodon pratensis","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987800302","Stereodon pratensis","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987842378","Stereodon pratensis","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987764214","Stereodon pratensis","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"1987786794","Stereodon pratensis","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987930907","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987919673","Stereodon pratensis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987928468","Stereodon pratensis","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987785211","Stereodon pratensis","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987729837","Stereodon pratensis","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987916014","Stereodon pratensis","Herbarium record",1970-06-25,"1970","58.8","-125.57"
"1987736113","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987776974","Stereodon pratensis","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987866756","Stereodon pratensis","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987867842","Stereodon pratensis","Herbarium record",,"1997","59.5","-124.3"
"1987816921","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987776114","Stereodon pratensis","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987795873","Stereodon pratensis","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987779771","Stereodon pratensis","Herbarium record",1926-09-10,"1926","50.0","-117.4"
"1987923608","Stereodon pratensis","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987853165","Stereodon pratensis","Herbarium record",1961-06-17,"1961","51.9","-120.0"
"1987727820","Stereodon pratensis","Herbarium record",1974-07-19,"1974","54.1","-124.6"
"1987724540","Stereodon pratensis","Herbarium record",1998-08-26,"1998","56.15","-159.98"
"4997566981","Stereodon pratensis","Herbarium record",2016-08-01,"2016","70.25901","-151.0354"
"4997478019","Stereodon pratensis","Herbarium record",2016-08-05,"2016","70.31409","-151.06219"
"4856252210","Stereodon pratensis","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856577166","Stereodon pratensis","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856589533","Stereodon pratensis","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"5196028664","Stereodon pratensis","Herbarium record",2007-07-30,"2007","63.39231","-149.052356"
"5196033035","Stereodon pratensis","Herbarium record",2009-07-16,"2009","63.445798","-151.859544"
"5196038607","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196038608","Stereodon pratensis","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196038601","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196038599","Stereodon pratensis","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196038605","Stereodon pratensis","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196038612","Stereodon pratensis","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196038610","Stereodon pratensis","Herbarium record",1974-08-05,"1974","64.866667","-147.85"
"5196038614","Stereodon pratensis","Herbarium record",1951-07-13,"1951","70.65","-156.916667"
"5196038617","Stereodon pratensis","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196038692","Stereodon pratensis","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196038693","Stereodon pratensis","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196038696","Stereodon pratensis","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196038697","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196038708","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196038712","Stereodon pratensis","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196038711","Stereodon pratensis","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196038721","Stereodon pratensis","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196038856","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196038857","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"5196038858","Stereodon pratensis","Herbarium record",1998-08-26,"1998","56.146667","-159.976389"
"5196086096","Stereodon pratensis","Herbarium record",2002-06-28,"2002","63.946392","-150.206867"
"5196086097","Stereodon pratensis","Herbarium record",2002-07-01,"2002","63.954525","-150.185379"
"5196181705","Stereodon pratensis","Herbarium record",1800-01-01,"1800","65.34565","-142.97508"
"5895562079","Stereodon pratensis","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895586342","Stereodon pratensis","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895608312","Stereodon pratensis","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895625576","Stereodon pratensis","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895645398","Stereodon pratensis","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895662299","Stereodon pratensis","Herbarium record",2000-06-28,"2000","48.8617189","-119.0327987"
"5895667587","Stereodon pratensis","Herbarium record",1958-05-31,"1958","53.516667","-121.616667"
"5895669350","Stereodon pratensis","Herbarium record",1945-08-02,"1945","44.5992671","-118.9315953"
"5895673844","Stereodon pratensis","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895682155","Stereodon pratensis","Herbarium record",1951-07-13,"1951","70.65","-156.916667"
"5076358171","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076358629","Stereodon pratensis","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358631","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.567318","-122.766667"
"5076358640","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1987914916","Stereodon pratensis","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987908534","Stereodon pratensis","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987757071","Stereodon pratensis","Herbarium record",1999-09-10,"1999","49.5","-120.5"
"1987927740","Stereodon pratensis","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987916749","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987891543","Stereodon pratensis","Herbarium record",1999-09-11,"1999","49.5","-120.5"
"1987928955","Stereodon pratensis","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987912159","Stereodon pratensis","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987794409","Stereodon pratensis","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987784837","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987869811","Stereodon pratensis","Herbarium record",1979-06-19,"1979","52.88","-118.47"
"1987880333","Stereodon pratensis","Herbarium record",1926-04-05,"1926","50.1","-117.5"
"1987772115","Stereodon pratensis","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987738487","Stereodon pratensis","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987800148","Stereodon pratensis","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987776489","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.2","-160.4"
"1987832222","Stereodon pratensis","Herbarium record",1981-07-12,"1981","54.48","-123.36"
"1987777468","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987757015","Stereodon pratensis","Herbarium record",2001-05-29,"2001","61.2","-149.9"
"1987922465","Stereodon pratensis","Herbarium record",,"1926","50.0","-117.4"
"1987849908","Stereodon pratensis","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987835524","Stereodon pratensis","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987858788","Stereodon pratensis","Herbarium record",1975-08-12,"1975","53.0","-119.0"
"1987835798","Stereodon pratensis","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987932381","Stereodon pratensis","Herbarium record",2014-08-09,"2014","64.45","-157.3"
"2028293535","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028213644","Stereodon pratensis","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"4949554628","Stereodon pratensis","Herbarium record",2014-09-02,"2014","45.022201","-118.243678"
"79055919","Stereodon pratensis","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"79055922","Stereodon pratensis","Herbarium record",2004-08-11,"2004","64.879528","-147.668472"
"4851111147","Stereodon pratensis","Herbarium record",2006-07-10,"2006","48.865851","-119.982628"
"2028287397","Stereodon pratensis","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028247923","Stereodon pratensis","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028248379","Stereodon pratensis","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028306241","Stereodon pratensis","Herbarium record",2000-07-28,"2000","62.866667","-141.475"
"2028256777","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028287238","Stereodon pratensis","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028149280","Stereodon pratensis","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"3467237858","Stereodon pratensis","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1091068552","Stereodon pratensis","Herbarium record",1978-05-29,"1978","55.833333","-130.116667"
