"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2830998310","Polytrichum longisetum","Herbarium record",1956-08-03,"1956","59.43611","-146.32889"
"4129073409","Polytrichum longisetum","Herbarium record",2022-07-23,"2022","61.104509","-149.640508"
"1987882005","Polytrichum longisetum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987780221","Polytrichum longisetum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987845320","Polytrichum longisetum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987791186","Polytrichum longisetum","Herbarium record",1926-05-10,"1926","58.6","-124.7"
"1987812080","Polytrichum longisetum","Herbarium record",2001-08-23,"2001","49.1","-123.0"
"1987812118","Polytrichum longisetum","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987847949","Polytrichum longisetum","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987933292","Polytrichum longisetum","Herbarium record",1996-07-14,"1996","54.9","-159.3"
"1987810320","Polytrichum longisetum","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987929903","Polytrichum longisetum","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987863573","Polytrichum longisetum","Herbarium record",1981-02-12,"1981","58.0","-152.8"
"1987844691","Polytrichum longisetum","Herbarium record",1961-07-19,"1961","51.9","-119.9"
"1987811892","Polytrichum longisetum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987811698","Polytrichum longisetum","Herbarium record",1977-07-16,"1977","57.1","-130.3"
"1987797560","Polytrichum longisetum","Herbarium record",2016-08-18,"2016","52.16334","-174.44676"
"1987751036","Polytrichum longisetum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987779469","Polytrichum longisetum","Herbarium record",1958-08-05,"1958","50.6","-118.7"
"1987755356","Polytrichum longisetum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987850510","Polytrichum longisetum","Herbarium record",1957-08-09,"1957","61.1","-146.2"
"4856256347","Polytrichum longisetum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856252528","Polytrichum longisetum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856471454","Polytrichum longisetum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856256424","Polytrichum longisetum","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856471474","Polytrichum longisetum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856256368","Polytrichum longisetum","Herbarium record",1999-07-22,"1999","60.533333","-145.675"
"4856252443","Polytrichum longisetum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"5196066559","Polytrichum longisetum","Herbarium record",2006-08-01,"2006","63.964585","-150.593477"
"5196089068","Polytrichum longisetum","Herbarium record",2006-08-07,"2006","63.973028","-150.991825"
"5196140063","Polytrichum longisetum","Herbarium record",2009-07-02,"2009","58.7893","-156.0003"
"5196181779","Polytrichum longisetum","Herbarium record",2010-08-24,"2010","62.702791","-150.326304"
"5895564853","Polytrichum longisetum","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895567134","Polytrichum longisetum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895590760","Polytrichum longisetum","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895591298","Polytrichum longisetum","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"5895639498","Polytrichum longisetum","Herbarium record",,"1936","64.50111","-165.40639"
"5895646022","Polytrichum longisetum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895655993","Polytrichum longisetum","Herbarium record",1901-06-12,"1901","47.0","-122.0"
"5895677869","Polytrichum longisetum","Herbarium record",,"1911","65.25","-152.0"
"5895681871","Polytrichum longisetum","Herbarium record",1900-07-20,"1900","64.50111","-165.40639"
"5895685853","Polytrichum longisetum","Herbarium record",1948-09-16,"1948","60.050136","-148.066856"
"5895687570","Polytrichum longisetum","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895688181","Polytrichum longisetum","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"3416731891","Polytrichum longisetum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3440874642","Polytrichum longisetum","Herbarium record",1995-10-06,"1995","49.183333","-121.733333"
"3440874648","Polytrichum longisetum","Herbarium record",1996-07-22,"1996","54.916666","-159.25"
"3440874698","Polytrichum longisetum","Herbarium record",1997-08-02,"1997","60.966666","-149.1"
"3440874714","Polytrichum longisetum","Herbarium record",1993-10-19,"1993","49.666666","-123.916666"
"3864940626","Polytrichum longisetum","Herbarium record",1945-07-08,"1945","59.502165","-139.659511"
"3864960718","Polytrichum longisetum","Herbarium record",1906-07-26,"1906","45.40484","-121.653686"
"2266074556","Polytrichum longisetum","Herbarium record",1986-08-21,"1986","58.383333","-134.616667"
"5076387969","Polytrichum longisetum","Herbarium record",1999-03-21,"1999","44.277319","-123.961755"
"1987899273","Polytrichum longisetum","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987824877","Polytrichum longisetum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987767367","Polytrichum longisetum","Herbarium record",2011-06-18,"2011","58.4","-134.66"
"1987896157","Polytrichum longisetum","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987879617","Polytrichum longisetum","Herbarium record",2005-07-18,"2005","66.562","-159.01"
"1987881187","Polytrichum longisetum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987846638","Polytrichum longisetum","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987933671","Polytrichum longisetum","Herbarium record",2005-07-24,"2005","66.711","-161.492"
"1987929077","Polytrichum longisetum","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987892246","Polytrichum longisetum","Herbarium record",2013-06-21,"2013","66.41","-151.89"
"1987909026","Polytrichum longisetum","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987791363","Polytrichum longisetum","Herbarium record",2016-08-18,"2016","52.16299","-174.4489"
"1987726400","Polytrichum longisetum","Herbarium record",1974-08-02,"1974","53.9","-121.6"
"1987902043","Polytrichum longisetum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987931099","Polytrichum longisetum","Herbarium record",1932-08-20,"1932","56.81","-132.96"
"1987927365","Polytrichum longisetum","Herbarium record",1982-06-23,"1982","49.2","-123.2"
"1987863673","Polytrichum longisetum","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987800923","Polytrichum longisetum","Herbarium record",2008-07-24,"2008","49.15","-122.99"
"1987849521","Polytrichum longisetum","Herbarium record",1979-06-19,"1979","53.92","-122.75"
"1987843771","Polytrichum longisetum","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987814098","Polytrichum longisetum","Herbarium record",1969-08-30,"1969","47.0","-121.7"
"1987841602","Polytrichum longisetum","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"1987910389","Polytrichum longisetum","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987742698","Polytrichum longisetum","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987846601","Polytrichum longisetum","Herbarium record",1967-07-26,"1967","57.05","-135.32"
"1987934257","Polytrichum longisetum","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"4849671680","Polytrichum longisetum","Herbarium record",1956-06-06,"1956","59.416667","-146.333333"
"2028205117","Polytrichum longisetum","Herbarium record",1956-06-14,"1956","59.416667","-146.333333"
"2028159390","Polytrichum longisetum","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028312670","Polytrichum longisetum","Herbarium record",1956-06-06,"1956","59.416667","-146.333333"
"2028258178","Polytrichum longisetum","Herbarium record",1995-07-22,"1995","54.916667","-159.25"
"3820668291","Polytrichum longisetum","Herbarium record",1906-07-26,"1906","45.346","-121.801"
"3820670904","Polytrichum longisetum","Herbarium record",1936-07-06,"1936","42.3003","-120.1225"
"3898279336","Polytrichum longisetum","Herbarium record",1957-08-21,"1957","69.4","-144.066667"
"3898279337","Polytrichum longisetum","Herbarium record",1953-07-07,"1953","69.416667","-152.166667"
"4851108752","Polytrichum longisetum","Herbarium record",1924-07-20,"1924","48.179907","-121.432986"
"4851110563","Polytrichum longisetum","Herbarium record",1906-07-26,"1906","45.405","-121.6525"
"4851110566","Polytrichum longisetum","Herbarium record",1930-08-31,"1930","47.97694","-123.74833"
"2460100075","Polytrichum longisetum","iNat record",2019-11-17,"2019","49.545125","-125.050367"
"4054892416","Polytrichum longisetum","iNat record",2022-05-16,"2022","49.32667","-122.643983"
"4137617787","Polytrichum longisetum","iNat record",2023-04-03,"2023","49.275177","-122.538551"
"1257851815","Polytrichum longisetum","Herbarium record",1993-07-22,"1993","44.033333","-121.75"
"2028148876","Polytrichum longisetum","Herbarium record",1948-08-30,"1948","60.05083","-148.0675"
"2028228119","Polytrichum longisetum","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028217299","Polytrichum longisetum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028179039","Polytrichum longisetum","Herbarium record",1948-08-10,"1948","60.05083","-148.0675"
"2028212034","Polytrichum longisetum","Herbarium record",1967-07-26,"1967","63.11945","-146.53152"
"2028239994","Polytrichum longisetum","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"2028188451","Polytrichum longisetum","Herbarium record",1996-07-14,"1996","54.916667","-159.25"
"2028189432","Polytrichum longisetum","Herbarium record",1982-06-19,"1982","63.150867","-149.412559"
"2028246811","Polytrichum longisetum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1321686904","Polytrichum longisetum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467173333","Polytrichum longisetum","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467302941","Polytrichum longisetum","Herbarium record",1962-09-16,"1962","58.33","-132.5"
"3467232827","Polytrichum longisetum","Herbarium record",1949-06-29,"1949","68.3333","-151.5"
"1563212433","Polytrichum longisetum","Herbarium record",1949-06-29,"1949","68.333","-151.5"
"1091094338","Polytrichum longisetum","Herbarium record",1948-08-30,"1948","60.067615","-148.035053"
"1091094244","Polytrichum longisetum","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091094314","Polytrichum longisetum","Herbarium record",1930-08-31,"1930","47.976486","-123.749652"
"1091094317","Polytrichum longisetum","Herbarium record",1906-07-26,"1906","45.404045","-121.654448"
