"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987789531","Niphotrichum canescens","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987766946","Niphotrichum canescens","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987789015","Niphotrichum canescens","Herbarium record",1998-11-22,"1998","49.2","-121.7"
"1987747690","Niphotrichum canescens","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987722997","Niphotrichum canescens","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987862172","Niphotrichum canescens","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987911576","Niphotrichum canescens","Herbarium record",1974-07-08,"1974","52.0","-119.0"
"1987879891","Niphotrichum canescens","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987915582","Niphotrichum canescens","Herbarium record",,"2014","57.054533","-122.868367"
"1987778075","Niphotrichum canescens","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987796450","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"1987855463","Niphotrichum canescens","Herbarium record",1968-05-07,"1968","55.2","-127.68"
"4513887932","Niphotrichum canescens","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987832428","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987865127","Niphotrichum canescens","Herbarium record",2007-07-06,"2007","51.7","-119.9"
"1987756424","Niphotrichum canescens","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987720085","Niphotrichum canescens","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987836194","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.3","-145.1"
"1987816611","Niphotrichum canescens","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987814838","Niphotrichum canescens","Herbarium record",2000-07-19,"2000","60.634","-153.901"
"1987792173","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.2","-154.2"
"1987733480","Niphotrichum canescens","Herbarium record",,"2014","57.0539","-122.869717"
"1987821503","Niphotrichum canescens","Herbarium record",2013-07-06,"2013","50.47","-120.55"
"1987893837","Niphotrichum canescens","Herbarium record",2011-06-24,"2011","51.6","-120.0"
"1987739575","Niphotrichum canescens","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987915174","Niphotrichum canescens","Herbarium record",1978-06-14,"1978","49.1","-116.6"
"1987922722","Niphotrichum canescens","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987876142","Niphotrichum canescens","Herbarium record",2013-07-06,"2013","56.48","-130.5"
"1987884379","Niphotrichum canescens","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987932709","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987897901","Niphotrichum canescens","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987817778","Niphotrichum canescens","Herbarium record",1977-05-22,"1977","50.33","-115.87"
"1987874458","Niphotrichum canescens","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987870798","Niphotrichum canescens","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987928459","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987840708","Niphotrichum canescens","Herbarium record",,"1981","50.4","-121.8"
"1987777520","Niphotrichum canescens","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987879256","Niphotrichum canescens","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987854257","Niphotrichum canescens","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987774194","Niphotrichum canescens","Herbarium record",1976-07-11,"1976","59.0","-133.0"
"1987731360","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987790649","Niphotrichum canescens","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987740530","Niphotrichum canescens","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987896666","Niphotrichum canescens","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987866851","Niphotrichum canescens","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987740457","Niphotrichum canescens","Herbarium record",1986-03-09,"1986","49.1","-123.1"
"1987756708","Niphotrichum canescens","Herbarium record",1960-07-25,"1960","69.3","-145.0"
"1987745585","Niphotrichum canescens","Herbarium record",1980-08-09,"1980","52.8","-119.7"
"1987724488","Niphotrichum canescens","Herbarium record",2001-07-26,"2001","56.816002","-127.900497"
"1987773321","Niphotrichum canescens","Herbarium record",,"1976","59.0","-133.0"
"2900323369","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"4161012375","Niphotrichum canescens","Herbarium record",2009-08-01,"2009","48.782346","-122.194362"
"2005429538","Niphotrichum canescens","Herbarium record",1999-04-13,"1999","43.078389","-123.591583"
"4856529233","Niphotrichum canescens","Herbarium record",1997-09-13,"1997","47.933333","-123.833333"
"4856309269","Niphotrichum canescens","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4068903868","Niphotrichum canescens","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1805298835","Niphotrichum canescens","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805289709","Niphotrichum canescens","Herbarium record",1927-05-27,"1927","50.030278","-117.416111"
"1805290722","Niphotrichum canescens","Herbarium record",,"1880","45.8555","-122.821973"
"1805302070","Niphotrichum canescens","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805300158","Niphotrichum canescens","Herbarium record",,"1903","48.783333","-123.283333"
"5196001203","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196041555","Niphotrichum canescens","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196041558","Niphotrichum canescens","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041569","Niphotrichum canescens","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041575","Niphotrichum canescens","Herbarium record",1973-07-27,"1973","68.366667","-154.65"
"5196041616","Niphotrichum canescens","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041835","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196041846","Niphotrichum canescens","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196041845","Niphotrichum canescens","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196061310","Niphotrichum canescens","Herbarium record",2005-06-27,"2005","67.580193","-161.430918"
"5196130785","Niphotrichum canescens","Herbarium record",1986-07-27,"1986","65.27864","-143.23392"
"5196200845","Niphotrichum canescens","Herbarium record",2005-07-28,"2005","60.713","-152.658"
"5196200847","Niphotrichum canescens","Herbarium record",2005-08-09,"2005","59.441","-150.856"
"5196207302","Niphotrichum canescens","Herbarium record",1800-01-01,"1800","62.921219","-150.201332"
"5196207355","Niphotrichum canescens","Herbarium record",2009-07-06,"2009","63.566486","-149.023065"
"5196207358","Niphotrichum canescens","Herbarium record",2009-06-30,"2009","63.570884","-149.02216"
"5196224252","Niphotrichum canescens","Herbarium record",2004-05-16,"2004","57.046389","-135.201111"
"5196233620","Niphotrichum canescens","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196233662","Niphotrichum canescens","Herbarium record",2008-07-15,"2008","63.503947","-150.263776"
"2252169409","Niphotrichum canescens","Herbarium record",1956-06-28,"1956","62.466667","-151.25"
"2252168438","Niphotrichum canescens","Herbarium record",1956-06-28,"1956","62.46667","-151.25"
"2252169465","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"2252169865","Niphotrichum canescens","Herbarium record",2006-08-08,"2006","61.166667","-145.666667"
"2252167583","Niphotrichum canescens","Herbarium record",2006-08-08,"2006","68.086667","-165.546389"
"2252170015","Niphotrichum canescens","Herbarium record",1966-06-23,"1966","63.85","-144.883333"
"2252166954","Niphotrichum canescens","Herbarium record",2006-08-08,"2006","63.4","-150.333333"
"2252171159","Niphotrichum canescens","Herbarium record",1958-07-12,"1958","63.4","-150.416667"
"5895551329","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"5895551834","Niphotrichum canescens","Herbarium record",1995-07-18,"1995","58.969722","-134.991667"
"5895551941","Niphotrichum canescens","Herbarium record",,"1905","48.52167","-121.98806"
"5895552091","Niphotrichum canescens","Herbarium record",2010-08-04,"2010","58.09","-135.379167"
"5895552481","Niphotrichum canescens","Herbarium record",1967-07-26,"1967","63.405973","-145.694504"
"5895552713","Niphotrichum canescens","Herbarium record",1952-07-15,"1952","68.716667","-156.5"
"5895555338","Niphotrichum canescens","Herbarium record",1970-04-26,"1970","46.810921","-122.94222"
"5895556441","Niphotrichum canescens","Herbarium record",,"1928","47.747","-121.086245"
"5895558660","Niphotrichum canescens","Herbarium record",1956-07-08,"1956","47.855097","-121.669394"
"5895559172","Niphotrichum canescens","Herbarium record",1953-07-14,"1953","70.95","-157.45"
"5895560009","Niphotrichum canescens","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895560191","Niphotrichum canescens","Herbarium record",1983-07-21,"1983","46.0","-122.0"
"5895560833","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895561698","Niphotrichum canescens","Herbarium record",1904-08-10,"1904","46.783678","-121.730439"
"5895562821","Niphotrichum canescens","Herbarium record",1913-04-12,"1913","48.651392","-118.706286"
"5895564973","Niphotrichum canescens","Herbarium record",,"1932","53.521746","-166.920245"
"5895566375","Niphotrichum canescens","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895566460","Niphotrichum canescens","Herbarium record",1923-08-30,"1923","46.88818","-121.67235"
"5895568820","Niphotrichum canescens","Herbarium record",1974-06-16,"1974","46.0","-122.0"
"5895570730","Niphotrichum canescens","Herbarium record",,"1927","46.852678","-121.760445"
"5895570829","Niphotrichum canescens","Herbarium record",1960-12-14,"1960","49.366667","-123.266667"
"5895571278","Niphotrichum canescens","Herbarium record",,"1924","47.154727","-121.961556"
"5895572494","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895573015","Niphotrichum canescens","Herbarium record",1968-09-29,"1968","48.750219","-121.848378"
"5895574367","Niphotrichum canescens","Herbarium record",1998-07-14,"1998","59.548611","-139.813056"
"5895576985","Niphotrichum canescens","Herbarium record",1890-05-07,"1890","51.0","-118.183333"
"5895580747","Niphotrichum canescens","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895582874","Niphotrichum canescens","Herbarium record",,"1928","47.747","-121.086245"
"5895584728","Niphotrichum canescens","Herbarium record",1914-06-04,"1914","48.11833","-123.42944"
"5895585019","Niphotrichum canescens","Herbarium record",1969-09-03,"1969","43.849003","-122.602337"
"5895586888","Niphotrichum canescens","Herbarium record",1973-04-28,"1973","48.710976","-121.129872"
"5895588538","Niphotrichum canescens","Herbarium record",1969-08-19,"1969","49.841501","-121.430794"
"5895590319","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895590818","Niphotrichum canescens","Herbarium record",2009-07-24,"2009","47.60639","-122.33083"
"5895591292","Niphotrichum canescens","Herbarium record",1959-04-05,"1959","48.100674","-124.27806"
"5895592406","Niphotrichum canescens","Herbarium record",,"1926","48.05194","-122.17583"
"5895592622","Niphotrichum canescens","Herbarium record",1980-07-25,"1980","47.60639","-122.33083"
"5895593080","Niphotrichum canescens","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895594416","Niphotrichum canescens","Herbarium record",1930-10-19,"1930","48.788977","-121.840095"
"5895594966","Niphotrichum canescens","Herbarium record",1933-07-18,"1933","45.320741","-121.748857"
"5895594969","Niphotrichum canescens","Herbarium record",1927-10-26,"1927","49.316667","-117.666667"
"5895595032","Niphotrichum canescens","Herbarium record",1963-07-12,"1963","68.783333","-160.0"
"5895595172","Niphotrichum canescens","Herbarium record",1927-08-12,"1927","49.766667","-117.466667"
"5895597202","Niphotrichum canescens","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895600427","Niphotrichum canescens","Herbarium record",1962-09-12,"1962","48.058578","-121.790314"
"5895604669","Niphotrichum canescens","Herbarium record",1948-08-12,"1948","60.05083","-148.0675"
"5895606342","Niphotrichum canescens","Herbarium record",1967-08-07,"1967","58.292423","-134.341013"
"5895607207","Niphotrichum canescens","Herbarium record",1932-05-13,"1932","53.505414","-167.058947"
"5895610484","Niphotrichum canescens","Herbarium record",1995-01-21,"1995","47.8295263","-121.5498246"
"5895610848","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"5895610990","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.318298","-145.046005"
"5895612383","Niphotrichum canescens","Herbarium record",,"1905","48.52167","-121.98806"
"5895612574","Niphotrichum canescens","Herbarium record",2000-08-16,"2000","46.18886","-123.34924"
"5895612953","Niphotrichum canescens","Herbarium record",1921-08-10,"1921","51.003333","-118.236389"
"5895613087","Niphotrichum canescens","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"5895614925","Niphotrichum canescens","Herbarium record",1952-07-22,"1952","68.2","-152.783333"
"5895616802","Niphotrichum canescens","Herbarium record",1983-06-25,"1983","46.0","-122.0"
"5895617056","Niphotrichum canescens","Herbarium record",1947-08-08,"1947","46.899196","-121.655148"
"5895618714","Niphotrichum canescens","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895622766","Niphotrichum canescens","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895623158","Niphotrichum canescens","Herbarium record",1939-03-07,"1939","44.978927","-123.0202052"
"5895625684","Niphotrichum canescens","Herbarium record",1941-07-27,"1941","51.266667","-117.516667"
"5895626056","Niphotrichum canescens","Herbarium record",1962-09-12,"1962","48.058578","-121.790314"
"5895628097","Niphotrichum canescens","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5895629752","Niphotrichum canescens","Herbarium record",1930-02-26,"1930","44.05222","-123.08556"
"5895630008","Niphotrichum canescens","Herbarium record",2001-06-15,"2001","46.096389","-121.476139"
"5895633352","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895634165","Niphotrichum canescens","Herbarium record",1934-05-20,"1934","46.866294","-121.731262"
"5895636150","Niphotrichum canescens","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895641983","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895643842","Niphotrichum canescens","Herbarium record",,"1931","48.433333","-123.35"
"5895645360","Niphotrichum canescens","Herbarium record",1989-12-26,"1989","47.26961","-122.45462"
"5895649587","Niphotrichum canescens","Herbarium record",1899-10-22,"1899","47.25306","-122.44306"
"5895651345","Niphotrichum canescens","Herbarium record",1940-10-19,"1940","47.60639","-122.33083"
"5895653745","Niphotrichum canescens","Herbarium record",,"1926","48.20222","-122.25528"
"5895657595","Niphotrichum canescens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895659373","Niphotrichum canescens","Herbarium record",1950-11-12,"1950","46.460887","-122.778497"
"5895660224","Niphotrichum canescens","Herbarium record",1983-05-28,"1983","46.0","-122.0"
"5895660289","Niphotrichum canescens","Herbarium record",1932-03-11,"1932","47.42556","-121.77556"
"5895661817","Niphotrichum canescens","Herbarium record",1932-05-13,"1932","53.505414","-167.058947"
"5895663510","Niphotrichum canescens","Herbarium record",1932-05-01,"1932","53.505414","-167.058947"
"5895663566","Niphotrichum canescens","Herbarium record",1913-06-05,"1913","59.61138","-151.113762"
"5895666275","Niphotrichum canescens","Herbarium record",1983-05-29,"1983","46.0","-122.0"
"5895667697","Niphotrichum canescens","Herbarium record",1927-05-27,"1927","50.039673","-117.394716"
"5895669583","Niphotrichum canescens","Herbarium record",1973-03-25,"1973","47.09599","-122.364236"
"5895669626","Niphotrichum canescens","Herbarium record",1996-07-25,"1996","59.481389","-138.877778"
"5895670080","Niphotrichum canescens","Herbarium record",1898-05-15,"1898","59.8","-135.033333"
"5895670163","Niphotrichum canescens","Herbarium record",1998-07-14,"1998","59.548611","-139.813056"
"5895673766","Niphotrichum canescens","Herbarium record",1933-09-03,"1933","48.273387","-121.654182"
"5895675303","Niphotrichum canescens","Herbarium record",1954-08-14,"1954","63.25","-145.6"
"5895675700","Niphotrichum canescens","Herbarium record",,"1932","53.521746","-166.920245"
"5895678221","Niphotrichum canescens","Herbarium record",1920-08-24,"1920","46.916034","-121.548615"
"5895679829","Niphotrichum canescens","Herbarium record",1961-06-03,"1961","48.80545","-123.29381"
"5895681848","Niphotrichum canescens","Herbarium record",1911-07-05,"1911","46.14694","-122.90722"
"5895682252","Niphotrichum canescens","Herbarium record",1943-07-12,"1943","48.149596","-122.595062"
"5895683302","Niphotrichum canescens","Herbarium record",,"1913","58.279446","-154.974716"
"5895683712","Niphotrichum canescens","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895685902","Niphotrichum canescens","Herbarium record",1907-08-17,"1907","47.765803","-123.585048"
"1807252212","Niphotrichum canescens","Herbarium record",,"1924","48.433333","-123.36667"
"3416717323","Niphotrichum canescens","Herbarium record",1970-08-20,"1970","49.333333","-122.833333"
"3416734023","Niphotrichum canescens","Herbarium record",1991-06-24,"1991","45.714038","-121.822817"
"4076807806","Niphotrichum canescens","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076807811","Niphotrichum canescens","Herbarium record",1993-05-25,"1993","44.396969","-123.30552"
"4076808006","Niphotrichum canescens","Herbarium record",1974-05-07,"1974","48.829576","-125.146331"
"4076840242","Niphotrichum canescens","Herbarium record",1976-06-23,"1976","67.05","-156.9"
"4076840292","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.298318","-117.054927"
"4076840296","Niphotrichum canescens","Herbarium record",,"1949","64.865086","-165.691282"
"4076840359","Niphotrichum canescens","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"4076840477","Niphotrichum canescens","Herbarium record",1974-09-08,"1974","48.851374","-121.685673"
"4076840500","Niphotrichum canescens","Herbarium record",1975-03-23,"1975","49.078056","-121.708611"
"4076818540","Niphotrichum canescens","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"4076818541","Niphotrichum canescens","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"4076818546","Niphotrichum canescens","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"3861796337","Niphotrichum canescens","Herbarium record",1967-08-08,"1967","63.383333","-143.516666"
"3440884675","Niphotrichum canescens","iNat record",1967-07-29,"1967","63.333333","-150.5"
"3440884685","Niphotrichum canescens","iNat record",1967-07-22,"1967","65.116666","-142.266666"
"3899034345","Niphotrichum canescens","Herbarium record",1967-07-26,"1967","61.066666","-146.0"
"3864920454","Niphotrichum canescens","Herbarium record",1945-07-08,"1945","59.541153","-139.7232"
"3864923376","Niphotrichum canescens","Herbarium record",1898-04-06,"1898","47.067612","-122.705977"
"3864926036","Niphotrichum canescens","Herbarium record",,"1898","47.821179","-121.555195"
"3864926028","Niphotrichum canescens","Herbarium record",1946-12-05,"1946","51.782745","-176.719929"
"3864926033","Niphotrichum canescens","Herbarium record",1961-09-03,"1961","58.437378","-134.548296"
"3864926040","Niphotrichum canescens","Herbarium record",,"1898","45.344797","-122.590279"
"3864926044","Niphotrichum canescens","Herbarium record",1940-05-09,"1940","47.258521","-123.100707"
"3864933670","Niphotrichum canescens","Herbarium record",1961-08-30,"1961","58.388332","-134.63135"
"3864959676","Niphotrichum canescens","Herbarium record",1951-06-04,"1951","59.72","-154.897222"
"3864960694","Niphotrichum canescens","Herbarium record",,"1905","48.529426","-121.980359"
"3864969273","Niphotrichum canescens","Herbarium record",1987-05-28,"1987","61.083333","-149.75"
"3864969275","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"3864969274","Niphotrichum canescens","Herbarium record",1965-08-08,"1965","48.197514","-120.983186"
"3864969287","Niphotrichum canescens","Herbarium record",,"1965","48.197514","-120.983186"
"2266077044","Niphotrichum canescens","Herbarium record",1949-08-27,"1949","58.625","-134.167"
"1042397883","Niphotrichum canescens","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"5076381701","Niphotrichum canescens","Herbarium record",1968-07-13,"1968","58.430418","-134.547519"
"5076384236","Niphotrichum canescens","Herbarium record",1900-08-02,"1900","59.495138","-135.318115"
"5076387484","Niphotrichum canescens","Herbarium record",1991-07-24,"1991","50.652248","-127.512718"
"5076395666","Niphotrichum canescens","Herbarium record",,"1924","46.906323","-121.549543"
"5076395672","Niphotrichum canescens","Herbarium record",,"1905","48.52","-121.99"
"5076395673","Niphotrichum canescens","Herbarium record",1948-07-22,"1948","46.970466","-121.842699"
"5076395699","Niphotrichum canescens","Herbarium record",,"1932","53.873611","-166.536667"
"5076395701","Niphotrichum canescens","Herbarium record",1967-08-07,"1967","58.393775","-134.594718"
"5076395703","Niphotrichum canescens","Herbarium record",1977-06-28,"1977","60.753056","-148.785556"
"5076395705","Niphotrichum canescens","Herbarium record",1960-07-27,"1960","69.31667","-145.05"
"5076395710","Niphotrichum canescens","Herbarium record",1978-06-19,"1978","49.040295","-116.51104"
"5076399600","Niphotrichum canescens","Herbarium record",1966-07-15,"1966","59.696944","-135.238611"
"5076399639","Niphotrichum canescens","Herbarium record",1968-07-20,"1968","58.371389","-134.360556"
"5076399642","Niphotrichum canescens","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076399643","Niphotrichum canescens","Herbarium record",1968-07-14,"1968","58.52926","-134.778964"
"5076399644","Niphotrichum canescens","Herbarium record",1968-07-13,"1968","58.430418","-134.547519"
"5076402548","Niphotrichum canescens","Herbarium record",1966-07-10,"1966","63.268611","-145.421389"
"5076430427","Niphotrichum canescens","Herbarium record",,"1889","51.06","-118.52"
"5076430443","Niphotrichum canescens","Herbarium record",1928-07-20,"1928","50.558309","-116.366989"
"5076430549","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"5076430550","Niphotrichum canescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076430554","Niphotrichum canescens","Herbarium record",1967-09-16,"1967","49.966667","-123.166667"
"5076430556","Niphotrichum canescens","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076430558","Niphotrichum canescens","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"5076430560","Niphotrichum canescens","Herbarium record",1955-07-07,"1955","51.28","-116.78"
"5076430564","Niphotrichum canescens","Herbarium record",1904-07-19,"1904","48.52","-121.99"
"5076430567","Niphotrichum canescens","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"5076430575","Niphotrichum canescens","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"1987871039","Niphotrichum canescens","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987842164","Niphotrichum canescens","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987804934","Niphotrichum canescens","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987777689","Niphotrichum canescens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987795104","Niphotrichum canescens","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987766094","Niphotrichum canescens","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987755793","Niphotrichum canescens","Herbarium record",1993-08-15,"1993","55.1","-162.9"
"4513894215","Niphotrichum canescens","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987853577","Niphotrichum canescens","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987825751","Niphotrichum canescens","Herbarium record",1962-07-01,"1962","50.69","-121.94"
"1987933988","Niphotrichum canescens","Herbarium record",1964-06-29,"1964","49.6","-118.8"
"1987901169","Niphotrichum canescens","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987786635","Niphotrichum canescens","Herbarium record",1975-07-02,"1975","59.0","-133.0"
"1987759622","Niphotrichum canescens","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987864960","Niphotrichum canescens","Herbarium record",1966-07-08,"1966","64.29","-146.34"
"1987860684","Niphotrichum canescens","Herbarium record",1968-06-16,"1968","52.9","172.91"
"1987853518","Niphotrichum canescens","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987845940","Niphotrichum canescens","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"4513886697","Niphotrichum canescens","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987865531","Niphotrichum canescens","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987868497","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987931272","Niphotrichum canescens","Herbarium record",,"2014","57.054533","-122.868367"
"1987806523","Niphotrichum canescens","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987799643","Niphotrichum canescens","Herbarium record",1950-06-30,"1950","49.1","-124.1"
"1987821496","Niphotrichum canescens","Herbarium record",2003-05-17,"2003","45.7","-121.3"
"1987763143","Niphotrichum canescens","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987725953","Niphotrichum canescens","Herbarium record",1950-08-30,"1950","64.29","-146.34"
"1987743067","Niphotrichum canescens","Herbarium record",1980-08-13,"1980","65.8","-160.6"
"1987740702","Niphotrichum canescens","Herbarium record",1960-07-16,"1960","60.72","-148.8"
"1987770468","Niphotrichum canescens","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987912356","Niphotrichum canescens","Herbarium record",1975-06-15,"1975","51.85","-176.64"
"1987876205","Niphotrichum canescens","Herbarium record",2005-06-30,"2005","57.45","-154.668"
"1987847040","Niphotrichum canescens","Herbarium record",2010-08-21,"2010","49.75","-126.49"
"1987811352","Niphotrichum canescens","Herbarium record",1977-08-24,"1977","51.1","-117.9"
"1987864743","Niphotrichum canescens","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987854642","Niphotrichum canescens","Herbarium record",1985-03-02,"1985","49.6","-121.4"
"1987840718","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987909325","Niphotrichum canescens","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987825556","Niphotrichum canescens","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987836110","Niphotrichum canescens","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987771423","Niphotrichum canescens","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987753304","Niphotrichum canescens","Herbarium record",2005-08-31,"2005","48.93","-117.3"
"1987800072","Niphotrichum canescens","Herbarium record",1969-09-06,"1969","45.62","-122.04"
"1987784980","Niphotrichum canescens","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987841476","Niphotrichum canescens","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987766187","Niphotrichum canescens","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987789491","Niphotrichum canescens","Herbarium record",1975-08-12,"1975","59.4","-133.8"
"1987738646","Niphotrichum canescens","Herbarium record",2005-01-26,"2005","57.758","-152.494"
"4513897598","Niphotrichum canescens","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987718940","Niphotrichum canescens","Herbarium record",1995-07-09,"1995","59.7","-151.6"
"1987891102","Niphotrichum canescens","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987891638","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987867581","Niphotrichum canescens","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987797452","Niphotrichum canescens","Herbarium record",1973-07-18,"1973","57.7","-128.8"
"1987764535","Niphotrichum canescens","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987751741","Niphotrichum canescens","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987875455","Niphotrichum canescens","Herbarium record",2017-05-13,"2017","48.87","-123.38"
