"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895669730","Scapania americana","Herbarium record",1999-08-17,"1999","44.593044","-122.371841"
"5895673329","Scapania americana","Herbarium record",1952-07-07,"1952","47.61028","-121.42556"
"5895674262","Scapania americana","Herbarium record",1929-08-25,"1929","47.49583","-121.78556"
"5895679711","Scapania americana","Herbarium record",1935-03-27,"1935","43.841331","-123.748117"
"5895681745","Scapania americana","Herbarium record",1938-05-29,"1938","46.73833","-121.56556"
"5895682002","Scapania americana","Herbarium record",1956-06-17,"1956","48.26889","-121.705"
"5895683612","Scapania americana","Herbarium record",1934-03-29,"1934","44.14611","-122.56861"
"5895685344","Scapania americana","Herbarium record",1956-08-14,"1956","43.811661","-122.578425"
"5895685692","Scapania americana","Herbarium record",1937-12-05,"1937","46.05333","-122.62278"
"5895687693","Scapania americana","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895687993","Scapania americana","Herbarium record",1904-10-01,"1904","48.509531","-121.919481"
"3332789485","Scapania americana","Herbarium record",1995-08-18,"1995","46.983333","-120.416667"
"3416740881","Scapania americana","Herbarium record",1980-07-12,"1980","46.834996","-121.539423"
"3416740908","Scapania americana","Herbarium record",1980-07-16,"1980","47.978144","-123.692972"
"3416740893","Scapania americana","Herbarium record",1980-07-14,"1980","47.533179","-123.718141"
"3416740886","Scapania americana","Herbarium record",1980-07-12,"1980","46.75188","-121.560744"
"3416740921","Scapania americana","Herbarium record",1986-08-05,"1986","49.983824","-122.849564"
"3416740937","Scapania americana","Herbarium record",1980-07-12,"1980","46.826867","-121.700476"
"3416740936","Scapania americana","Herbarium record",1980-07-12,"1980","46.833941","-121.655835"
"3416740939","Scapania americana","Herbarium record",1980-07-12,"1980","46.821464","-121.691206"
"3416740938","Scapania americana","Herbarium record",1980-07-14,"1980","46.795387","-121.734342"
"4076825255","Scapania americana","Herbarium record",1980-07-12,"1980","46.834425","-121.53632"
"4076826388","Scapania americana","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076827196","Scapania americana","Herbarium record",1969-08-16,"1969","47.068462","-121.577318"
"4076827210","Scapania americana","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076827208","Scapania americana","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076827207","Scapania americana","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076827204","Scapania americana","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"3864920199","Scapania americana","Herbarium record",1947-07-30,"1947","46.53","-117.91"
"1042433461","Scapania americana","Herbarium record",2010-05-06,"2010","53.585","-132.9117"
"5076365709","Scapania americana","Herbarium record",1952-07-07,"1952","47.709275","-121.360101"
"5076367565","Scapania americana","Herbarium record",1995-11-02,"1995","44.0767","-123.8011"
"5076426719","Scapania americana","Herbarium record",1991-09-05,"1991","44.277774","-124.111824"
"5076426721","Scapania americana","Herbarium record",1991-07-25,"1991","50.171236","-125.161111"
"5076426724","Scapania americana","Herbarium record",1991-04-15,"1991","44.387928","-122.211029"
"5076426727","Scapania americana","Herbarium record",1991-05-02,"1991","44.395074","-122.237798"
"1987910506","Scapania americana","Herbarium record",1978-02-16,"1978","49.4","-122.5"
"1987881253","Scapania americana","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987866772","Scapania americana","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987840926","Scapania americana","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987931592","Scapania americana","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987823843","Scapania americana","Herbarium record",1969-07-02,"1969","48.5","-123.8"
"1987811387","Scapania americana","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987812652","Scapania americana","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"4899445327","Scapania americana","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987776604","Scapania americana","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987895610","Scapania americana","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987763504","Scapania americana","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987839272","Scapania americana","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987930076","Scapania americana","Herbarium record",1931-09-01,"1931","46.75","-121.81"
"1987838965","Scapania americana","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987821846","Scapania americana","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987927379","Scapania americana","Herbarium record",1979-07-07,"1979","52.5","-121.2"
"1987932281","Scapania americana","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987909561","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987794396","Scapania americana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987905982","Scapania americana","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987894123","Scapania americana","Herbarium record",1969-05-21,"1969","48.4","-123.7"
"1987862414","Scapania americana","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987855855","Scapania americana","Herbarium record",1969-05-13,"1969","49.2","-124.0"
"1987850396","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987881410","Scapania americana","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987752304","Scapania americana","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987735094","Scapania americana","Herbarium record",2002-04-11,"2002","45.8","-122.0"
"1987742973","Scapania americana","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987849728","Scapania americana","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987731327","Scapania americana","Herbarium record",1963-05-25,"1963","49.9","-125.9"
"1987718802","Scapania americana","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987813061","Scapania americana","Herbarium record",1956-08-09,"1956","49.1","-124.3"
"1987824754","Scapania americana","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987803691","Scapania americana","Herbarium record",1978-02-16,"1978","49.4","-122.5"
"1987810919","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987817958","Scapania americana","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987802249","Scapania americana","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987920704","Scapania americana","Herbarium record",1950-06-20,"1950","49.1","-124.2"
"1987798153","Scapania americana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987775586","Scapania americana","Herbarium record",1962-05-11,"1962","48.4","-123.7"
"1987907187","Scapania americana","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987932503","Scapania americana","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987928729","Scapania americana","Herbarium record",1963-09-26,"1963","46.78","-121.78"
"1987933097","Scapania americana","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987736444","Scapania americana","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987874045","Scapania americana","Herbarium record",1980-06-05,"1980","49.4","-123.2"
"1987838400","Scapania americana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987910511","Scapania americana","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987870123","Scapania americana","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987826345","Scapania americana","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987831397","Scapania americana","Herbarium record",1984-06-23,"1984","49.7","-123.2"
"1987802155","Scapania americana","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987884905","Scapania americana","Herbarium record",1968-07-16,"1968","49.7","-125.7"
"1987882506","Scapania americana","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"4513890550","Scapania americana","Herbarium record",1983-07-23,"1983","53.416667","-130.283333"
"1987818235","Scapania americana","Herbarium record",1965-07-03,"1965","55.8","-133.5"
"1987806859","Scapania americana","Herbarium record",,"1929","48.4","-123.7"
"1987777082","Scapania americana","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987858970","Scapania americana","Herbarium record",1981-07-29,"1981","49.1","-124.8"
"1987858748","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987831642","Scapania americana","Herbarium record",1981-07-07,"1981","49.2","-124.8"
"1987901912","Scapania americana","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987785656","Scapania americana","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987789885","Scapania americana","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987795147","Scapania americana","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987779357","Scapania americana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987816253","Scapania americana","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987776099","Scapania americana","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987745030","Scapania americana","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987766086","Scapania americana","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987762046","Scapania americana","Herbarium record",1969-06-26,"1969","58.3","-134.42"
"1987747265","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987795950","Scapania americana","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987733226","Scapania americana","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987930726","Scapania americana","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987916092","Scapania americana","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987888336","Scapania americana","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987874987","Scapania americana","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987915177","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987912443","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987876262","Scapania americana","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987859393","Scapania americana","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987851415","Scapania americana","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987875166","Scapania americana","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987855589","Scapania americana","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987822973","Scapania americana","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987850891","Scapania americana","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987826647","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987826602","Scapania americana","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987814990","Scapania americana","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987761640","Scapania americana","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987817690","Scapania americana","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987792261","Scapania americana","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987749906","Scapania americana","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987778908","Scapania americana","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987729436","Scapania americana","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987750636","Scapania americana","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987771976","Scapania americana","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987753406","Scapania americana","Herbarium record",1959-10-19,"1959","49.3","-124.5"
"1987822121","Scapania americana","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987741659","Scapania americana","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987897811","Scapania americana","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987898262","Scapania americana","Herbarium record",1975-08-10,"1975","46.6","-122.86"
"1987723534","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"4513896584","Scapania americana","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987886672","Scapania americana","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987906685","Scapania americana","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987904153","Scapania americana","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987908420","Scapania americana","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987886351","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987897891","Scapania americana","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987922473","Scapania americana","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987915794","Scapania americana","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987910063","Scapania americana","Herbarium record",1971-05-20,"1971","48.5","-123.7"
"1987865223","Scapania americana","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987844353","Scapania americana","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987883582","Scapania americana","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987835389","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987863320","Scapania americana","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987793701","Scapania americana","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987824042","Scapania americana","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987817417","Scapania americana","Herbarium record",1947-05-28,"1947","50.4","-125.6"
"1987812779","Scapania americana","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987769427","Scapania americana","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987770372","Scapania americana","Herbarium record",1977-05-23,"1977","50.2","-124.0"
"1987779094","Scapania americana","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987790764","Scapania americana","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"1987763520","Scapania americana","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987723211","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987721688","Scapania americana","Herbarium record",2018-04-28,"2018","48.405","-123.627"
"1987749431","Scapania americana","Herbarium record",1975-06-26,"1975","49.1","-125.4"
"1987751001","Scapania americana","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"1987908698","Scapania americana","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987859112","Scapania americana","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987863542","Scapania americana","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987857369","Scapania americana","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987845756","Scapania americana","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987931289","Scapania americana","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987800898","Scapania americana","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987855207","Scapania americana","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987846635","Scapania americana","Herbarium record",1975-07-09,"1975","49.6","-124.0"
"1987917875","Scapania americana","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987818992","Scapania americana","Herbarium record",1962-05-09,"1962","48.8","-123.5"
"1987886885","Scapania americana","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987891435","Scapania americana","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987927529","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987867506","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987768917","Scapania americana","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987811470","Scapania americana","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987778249","Scapania americana","Herbarium record",1991-03-17,"1991","49.3","-121.8"
"1987739629","Scapania americana","Herbarium record",2000-05-04,"2000","45.7","-121.8"
"1987823020","Scapania americana","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987804512","Scapania americana","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987773135","Scapania americana","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987802715","Scapania americana","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987788902","Scapania americana","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987808842","Scapania americana","Herbarium record",1975-08-20,"1975","48.9","-124.3"
"1987722378","Scapania americana","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987747309","Scapania americana","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987790197","Scapania americana","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987749339","Scapania americana","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987751272","Scapania americana","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987821942","Scapania americana","Herbarium record",1970-05-02,"1970","49.4","-123.1"
"1987797822","Scapania americana","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987743909","Scapania americana","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987738839","Scapania americana","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987774212","Scapania americana","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987747864","Scapania americana","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987903358","Scapania americana","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987800210","Scapania americana","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987819465","Scapania americana","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987920617","Scapania americana","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987826405","Scapania americana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987787296","Scapania americana","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987882595","Scapania americana","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987867761","Scapania americana","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987802659","Scapania americana","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987874356","Scapania americana","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"5088025516","Scapania americana","iNat record",2025-03-09,"2025","49.33477","-122.93629"
"2028235830","Scapania americana","Herbarium record",,"1977","53.583333","-132.916667"
"2028215827","Scapania americana","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028194949","Scapania americana","Herbarium record",1968-06-04,"1968","56.36599","-132.358639"
"2028261681","Scapania americana","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028264105","Scapania americana","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028280818","Scapania americana","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028191409","Scapania americana","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028300010","Scapania americana","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028261187","Scapania americana","Herbarium record",,"1977","53.583333","-132.916667"
"2028301554","Scapania americana","Herbarium record",2000-05-04,"2000","45.683333","-121.833333"
"2028224845","Scapania americana","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028255030","Scapania americana","Herbarium record",1969-10-01,"1969","49.733333","-126.65"
"2028260348","Scapania americana","Herbarium record",1978-04-02,"1978","49.67","-123.15639"
"2028185673","Scapania americana","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028267152","Scapania americana","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"4847205668","Scapania americana","iNat record",2024-04-15,"2024","49.355381","-123.337713"
"4009666429","Scapania americana","iNat record",2022-04-29,"2022","49.300507","-122.7061"
"3820667660","Scapania americana","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3820667801","Scapania americana","Herbarium record",2005-06-15,"2005","42.799444","-123.939444"
"3820667909","Scapania americana","Herbarium record",1999-06-29,"1999","44.60383","-121.98253"
"3820668152","Scapania americana","Herbarium record",2002-09-18,"2002","42.4255","-123.7291"
"3820668252","Scapania americana","Herbarium record",2000-08-17,"2000","43.3372","-122.2887"
"3820668477","Scapania americana","Herbarium record",1977-03-05,"1977","44.51038","-122.27599"
"3820668507","Scapania americana","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820668492","Scapania americana","Herbarium record",1978-03-22,"1978","42.37353","-124.31037"
"3820668526","Scapania americana","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820668495","Scapania americana","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820668828","Scapania americana","Herbarium record",2002-10-08,"2002","42.6692","-124.0658"
"3820668805","Scapania americana","Herbarium record",2002-06-16,"2002","42.2776","-123.7274"
"3820668950","Scapania americana","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820668979","Scapania americana","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820668970","Scapania americana","Herbarium record",1979-05-27,"1979","44.245982","-123.654578"
"3820669041","Scapania americana","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820669044","Scapania americana","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"3820669118","Scapania americana","Herbarium record",1976-12-11,"1976","43.67429","-122.36236"
"3820669156","Scapania americana","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820669371","Scapania americana","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820669473","Scapania americana","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820669821","Scapania americana","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820670250","Scapania americana","Herbarium record",1979-09-05,"1979","44.85694","-122.62139"
"3820671032","Scapania americana","Herbarium record",1978-05-29,"1978","45.58298","-122.07403"
"3820672919","Scapania americana","Herbarium record",1970-05-02,"1970","44.32405","-121.99943"
"3820673602","Scapania americana","Herbarium record",1977-09-01,"1977","44.01759","-122.23146"
"3820673603","Scapania americana","Herbarium record",1987-02-12,"1987","42.708333","-123.916667"
"3820673761","Scapania americana","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820673751","Scapania americana","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820674026","Scapania americana","Herbarium record",2001-06-12,"2001","42.7707","-122.3286"
"3820674022","Scapania americana","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820674146","Scapania americana","Herbarium record",1995-10-13,"1995","43.08223","-123.003821"
"3820674150","Scapania americana","Herbarium record",1998-10-13,"1998","43.258611","-123.804444"
"3820674137","Scapania americana","Herbarium record",1995-11-02,"1995","44.0767","-123.80112"
"3820674357","Scapania americana","Herbarium record",1978-03-21,"1978","42.570833","-123.916667"
"3820674362","Scapania americana","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820674368","Scapania americana","Herbarium record",1977-03-05,"1977","44.47839","-122.41384"
"3820675127","Scapania americana","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820675121","Scapania americana","Herbarium record",2000-08-11,"2000","43.2892","-122.559"
"3820675124","Scapania americana","Herbarium record",2000-08-11,"2000","43.3141","-122.6263"
"3820675125","Scapania americana","Herbarium record",1997-06-12,"1997","42.094883","-123.413273"
"3820675130","Scapania americana","Herbarium record",2000-08-29,"2000","43.6342","-122.5904"
"3820675422","Scapania americana","Herbarium record",1978-05-29,"1978","45.54003","-122.19765"
"3820678347","Scapania americana","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820678738","Scapania americana","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820679350","Scapania americana","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820679604","Scapania americana","Herbarium record",2001-05-29,"2001","44.8881","-122.1659"
"3820679599","Scapania americana","Herbarium record",2002-10-07,"2002","42.5707","-124.0642"
"3820680245","Scapania americana","Herbarium record",1977-03-05,"1977","44.47839","-122.41384"
"3820680424","Scapania americana","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820680421","Scapania americana","Herbarium record",1979-04-12,"1979","42.21399","-124.248369"
"3820680729","Scapania americana","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820680933","Scapania americana","Herbarium record",1983-07-12,"1983","44.36749","-123.48458"
"3820681063","Scapania americana","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820688405","Scapania americana","Herbarium record",1978-05-28,"1978","45.666667","-123.416667"
"3820688444","Scapania americana","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820688457","Scapania americana","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820688475","Scapania americana","Herbarium record",1989-01-21,"1989","44.29498","-122.87422"
"3820688461","Scapania americana","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820688971","Scapania americana","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820688973","Scapania americana","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820688979","Scapania americana","Herbarium record",1999-10-09,"1999","44.55745","-121.86823"
"3820688969","Scapania americana","Herbarium record",2000-08-11,"2000","43.2892","-122.559"
"3820688964","Scapania americana","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820691331","Scapania americana","Herbarium record",2001-06-01,"2001","45.5278","-122.0864"
"3820691329","Scapania americana","Herbarium record",1995-09-14,"1995","43.121155","-123.569275"
"3820691340","Scapania americana","Herbarium record",2001-08-27,"2001","44.002","-122.2466"
"3820691330","Scapania americana","Herbarium record",2002-11-05,"2002","45.2567","-122.0559"
"3820691343","Scapania americana","Herbarium record",2001-08-23,"2001","44.099","-122.0403"
"3820691334","Scapania americana","Herbarium record",1999-08-17,"1999","44.579","-122.39493"
"3820692413","Scapania americana","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820692411","Scapania americana","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820692639","Scapania americana","Herbarium record",2005-06-16,"2005","42.793611","-123.833333"
"3820692735","Scapania americana","Herbarium record",2000-10-10,"2000","43.70289","-123.87774"
"3820695563","Scapania americana","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"3898289924","Scapania americana","Herbarium record",1999-08-17,"1999","44.579","-122.3949"
"3898289926","Scapania americana","Herbarium record",1978-01-15,"1978","44.047222","-124.090278"
"3898289923","Scapania americana","Herbarium record",1978-03-21,"1978","42.566667","-124.0"
"3898289922","Scapania americana","Herbarium record",1995-11-02,"1995","44.0767","-123.8011"
"4849578305","Scapania americana","Herbarium record",1983-07-23,"1983","53.4","-130.3"
"1269731651","Scapania americana","Herbarium record",1986-08-05,"1986","49.983824","-122.849564"
"1269731625","Scapania americana","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1851036524","Scapania americana","Herbarium record",1935-03-27,"1935","43.90683","-123.813431"
"4851107332","Scapania americana","Herbarium record",1896-07-08,"1896","45.62778","-121.24222"
"4851107851","Scapania americana","Herbarium record",1892-04-11,"1892","45.72889","-121.52"
"4851107981","Scapania americana","Herbarium record",1890-05-18,"1890","45.72889","-121.52"
"4851108026","Scapania americana","Herbarium record",1892-04-11,"1892","45.764785","-121.536011"
"4851108761","Scapania americana","Herbarium record",1893-09-04,"1893","45.913","-121.697"
"4851109935","Scapania americana","Herbarium record",1935-03-27,"1935","43.812826","-117.814312"
"4851110788","Scapania americana","Herbarium record",1934-04-22,"1934","48.3333","-121.5333"
"4851110815","Scapania americana","Herbarium record",1956-08-14,"1956","43.74667","-122.46056"
"4851110260","Scapania americana","Herbarium record",1892-08-20,"1892","45.945","-121.768"
"4851113477","Scapania americana","Herbarium record",1934-04-22,"1934","48.33333","-121.53333"
"4851116826","Scapania americana","Herbarium record",1980-07-14,"1980","46.88833","-122.68722"
"4851119461","Scapania americana","Herbarium record",,"1999","47.63667","-117.0625"
"4068344362","Scapania americana","Herbarium record",2012-08-02,"2012","46.760731","-121.878769"
"3696561679","Scapania americana","Herbarium record",1966-06-24,"1966","53.227222","-132.326389"
"3696561683","Scapania americana","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"4070497625","Scapania americana","Herbarium record",2012-12-21,"2012","45.303056","-122.67"
"4070498270","Scapania americana","Herbarium record",1991-04-11,"1991","45.22667","-123.734986"
"4070498470","Scapania americana","Herbarium record",2007-07-13,"2007","60.493785","-147.652942"
