"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196057135","Bartramia ithyphylla","Herbarium record",1973-06-30,"1973","67.416667","-153.716667"
"5196057136","Bartramia ithyphylla","Herbarium record",1957-08-09,"1957","61.133333","-146.166667"
"5196057138","Bartramia ithyphylla","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"5196057139","Bartramia ithyphylla","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"5196057163","Bartramia ithyphylla","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196057168","Bartramia ithyphylla","Herbarium record",1957-08-09,"1957","61.133333","-146.166667"
"5196072002","Bartramia ithyphylla","Herbarium record",2012-08-30,"2012","59.8762","-149.6378"
"5196075615","Bartramia ithyphylla","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196076100","Bartramia ithyphylla","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196086071","Bartramia ithyphylla","Herbarium record",2006-07-22,"2006","63.747832","-149.215892"
"5196086103","Bartramia ithyphylla","Herbarium record",2008-07-16,"2008","63.512677","-150.252628"
"5196088466","Bartramia ithyphylla","Herbarium record",2001-07-31,"2001","63.648294","-149.191928"
"5196088465","Bartramia ithyphylla","Herbarium record",2001-07-31,"2001","63.648294","-149.191928"
"5196089100","Bartramia ithyphylla","Herbarium record",2008-07-22,"2008","63.507956","-150.243098"
"5196089142","Bartramia ithyphylla","Herbarium record",2002-07-01,"2002","63.950447","-150.185894"
"5196135163","Bartramia ithyphylla","Herbarium record",2010-07-26,"2010","60.480453","-154.081941"
"5196135164","Bartramia ithyphylla","Herbarium record",2010-07-10,"2010","60.616688","-154.011231"
"5196135167","Bartramia ithyphylla","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196162269","Bartramia ithyphylla","Herbarium record",2009-07-04,"2009","63.574488","-149.416032"
"5196191386","Bartramia ithyphylla","Herbarium record",2010-05-28,"2010","62.3019","-152.8739"
"2252138802","Bartramia ithyphylla","Herbarium record",1945-11-04,"1945","52.853333","173.208333"
"2252137590","Bartramia ithyphylla","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"2252137846","Bartramia ithyphylla","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"5895551415","Bartramia ithyphylla","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895551417","Bartramia ithyphylla","Herbarium record",1939-03-30,"1939","44.14611","-122.56861"
"5895555692","Bartramia ithyphylla","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895557087","Bartramia ithyphylla","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895557447","Bartramia ithyphylla","Herbarium record",1960-09-06,"1960","46.91438","-121.679447"
"5895559038","Bartramia ithyphylla","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895559648","Bartramia ithyphylla","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895560337","Bartramia ithyphylla","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895563613","Bartramia ithyphylla","Herbarium record",1928-08-18,"1928","46.796433","-121.780349"
"5895567212","Bartramia ithyphylla","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5895570810","Bartramia ithyphylla","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895571065","Bartramia ithyphylla","Herbarium record",1964-10-06,"1964","46.797763","-121.726096"
"5895571147","Bartramia ithyphylla","Herbarium record",1960-09-06,"1960","46.91438","-121.679447"
"5895571199","Bartramia ithyphylla","Herbarium record",1928-07-28,"1928","50.439031","-116.591034"
"5895571218","Bartramia ithyphylla","Herbarium record",1907-08-17,"1907","47.768514","-123.592601"
"5895576896","Bartramia ithyphylla","Herbarium record",1956-09-02,"1956","46.855433","-121.484238"
"5895580453","Bartramia ithyphylla","Herbarium record",1903-09-07,"1903","48.905391","-121.808637"
"5895584532","Bartramia ithyphylla","Herbarium record",1969-08-31,"1969","48.855168","-121.678407"
"5895584593","Bartramia ithyphylla","Herbarium record",1953-09-16,"1953","47.810629","-123.648496"
"5895600690","Bartramia ithyphylla","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895602684","Bartramia ithyphylla","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895603140","Bartramia ithyphylla","Herbarium record",1907-06-19,"1907","45.375746","-121.698627"
"5895604803","Bartramia ithyphylla","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895605164","Bartramia ithyphylla","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895608730","Bartramia ithyphylla","Herbarium record",1932-07-01,"1932","52.094695","-174.602966"
"5895610895","Bartramia ithyphylla","Herbarium record",1925-07-29,"1925","51.355278","-116.331944"
"5895611148","Bartramia ithyphylla","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895616757","Bartramia ithyphylla","Herbarium record",1900-06-17,"1900","53.890338","-166.540807"
"5895620625","Bartramia ithyphylla","Herbarium record",1963-07-06,"1963","46.786135","-121.782987"
"5895622504","Bartramia ithyphylla","Herbarium record",1934-03-30,"1934","44.14611","-122.56861"
"5895622670","Bartramia ithyphylla","Herbarium record",1964-10-06,"1964","46.797763","-121.726096"
"5895623021","Bartramia ithyphylla","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895629342","Bartramia ithyphylla","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895631815","Bartramia ithyphylla","Herbarium record",1956-09-02,"1956","46.855433","-121.484238"
"5895632249","Bartramia ithyphylla","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895643605","Bartramia ithyphylla","Herbarium record",1904-08-10,"1904","46.793795","-121.71636"
"5895645390","Bartramia ithyphylla","Herbarium record",1955-06-17,"1955","51.220647","-116.056824"
"5895649308","Bartramia ithyphylla","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895650104","Bartramia ithyphylla","Herbarium record",1955-08-05,"1955","42.977181","-122.105474"
"5895654211","Bartramia ithyphylla","Herbarium record",1963-08-21,"1963","46.765297","-121.732248"
"5895655913","Bartramia ithyphylla","Herbarium record",1900-08-09,"1900","64.555062","-165.941538"
"5895658163","Bartramia ithyphylla","Herbarium record",1963-07-15,"1963","44.957812","-118.231834"
"5895661597","Bartramia ithyphylla","Herbarium record",1904-08-10,"1904","46.786419","-121.728591"
"5895662093","Bartramia ithyphylla","Herbarium record",1953-09-04,"1953","47.83111","-123.68972"
"5895665946","Bartramia ithyphylla","Herbarium record",1909-08-12,"1909","46.805137","-121.728971"
"5895671828","Bartramia ithyphylla","Herbarium record",1925-07-28,"1925","47.03444","-122.82194"
"5895673745","Bartramia ithyphylla","Herbarium record",1951-06-06,"1951","59.724348","-154.887497"
"5895685835","Bartramia ithyphylla","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895686264","Bartramia ithyphylla","Herbarium record",1963-08-22,"1963","46.911544","-121.68258"
"5895689313","Bartramia ithyphylla","Herbarium record",1969-09-06,"1969","46.937959","-121.867555"
"5895689653","Bartramia ithyphylla","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"4076836501","Bartramia ithyphylla","Herbarium record",1960-07-25,"1960","69.333333","-145.0"
"4076836506","Bartramia ithyphylla","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"4076836740","Bartramia ithyphylla","Herbarium record",1949-07-13,"1949","65.333333","-164.25"
"4076836741","Bartramia ithyphylla","Herbarium record",1968-07-28,"1968","56.612322","-134.834217"
"4076836748","Bartramia ithyphylla","Herbarium record",1971-07-02,"1971","71.290556","-156.788611"
"4076836780","Bartramia ithyphylla","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"4076836781","Bartramia ithyphylla","Herbarium record",1961-09-24,"1961","48.854609","-121.682008"
"4076836783","Bartramia ithyphylla","Herbarium record",1980-07-17,"1980","49.133333","-120.75"
"4076836784","Bartramia ithyphylla","Herbarium record",1974-08-07,"1974","50.342387","-122.46421"
"4076836785","Bartramia ithyphylla","Herbarium record",1979-10-07,"1979","49.953314","-123.051521"
"4076836786","Bartramia ithyphylla","Herbarium record",1978-07-26,"1978","49.784288","-117.489264"
"4076836788","Bartramia ithyphylla","Herbarium record",1963-09-26,"1963","46.780942","-121.779818"
"4076837399","Bartramia ithyphylla","Herbarium record",1961-05-14,"1961","54.333333","-130.166667"
"4076837426","Bartramia ithyphylla","Herbarium record",1979-03-28,"1979","52.779949","-119.158832"
"4076837429","Bartramia ithyphylla","Herbarium record",1968-06-25,"1968","56.904625","-134.202979"
"4076837432","Bartramia ithyphylla","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"4076838589","Bartramia ithyphylla","Herbarium record",1960-06-14,"1960","47.616135","-120.722653"
"4076838594","Bartramia ithyphylla","Herbarium record",1966-06-24,"1966","49.129722","-121.243611"
"4076838590","Bartramia ithyphylla","Herbarium record",1964-07-12,"1964","46.208457","-122.186018"
"4076838586","Bartramia ithyphylla","Herbarium record",1984-09-04,"1984","49.05","-120.666667"
"4076838578","Bartramia ithyphylla","Herbarium record",1966-09-13,"1966","49.883333","-122.983333"
"4076838642","Bartramia ithyphylla","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"4076838658","Bartramia ithyphylla","Herbarium record",1957-07-03,"1957","48.60317","-118.359465"
"4076838659","Bartramia ithyphylla","Herbarium record",1957-06-25,"1957","59.999453","-136.848027"
"4076838661","Bartramia ithyphylla","Herbarium record",1957-07-03,"1957","48.60317","-118.359465"
"4076838700","Bartramia ithyphylla","Herbarium record",1957-06-17,"1957","64.286944","-146.339444"
"4076838706","Bartramia ithyphylla","Herbarium record",1957-07-03,"1957","48.60317","-118.359465"
"4076849385","Bartramia ithyphylla","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"4076849393","Bartramia ithyphylla","Herbarium record",1963-07-02,"1963","48.065793","-121.510022"
"4076849395","Bartramia ithyphylla","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"4076849441","Bartramia ithyphylla","Herbarium record",1974-08-13,"1974","52.779949","-119.158832"
"4076849442","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"4076849443","Bartramia ithyphylla","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"4076849444","Bartramia ithyphylla","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"4076849452","Bartramia ithyphylla","Herbarium record",1966-07-04,"1966","53.15","-132.13333"
"4076849454","Bartramia ithyphylla","Herbarium record",1997-07-15,"1997","55.966667","-129.05"
"4076849490","Bartramia ithyphylla","Herbarium record",1976-04-19,"1976","44.405965","-122.680149"
"4076849501","Bartramia ithyphylla","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"4076849502","Bartramia ithyphylla","Herbarium record",1978-02-06,"1978","49.359972","-123.358356"
"4076849498","Bartramia ithyphylla","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2266038377","Bartramia ithyphylla","Herbarium record",1980-07-17,"1980","49.133333","-120.75"
"2266037479","Bartramia ithyphylla","Herbarium record",1907-06-19,"1907","45.373343","-121.695728"
"5076358729","Bartramia ithyphylla","Herbarium record",1991-09-27,"1991","44.2518","-121.9194"
"5076363769","Bartramia ithyphylla","Herbarium record",1907-06-19,"1907","45.373343","-121.695728"
"5076363770","Bartramia ithyphylla","Herbarium record",1907-06-19,"1907","45.373343","-121.695728"
"5076398295","Bartramia ithyphylla","Herbarium record",1958-07-23,"1958","69.416667","-152.166667"
"1987912807","Bartramia ithyphylla","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987899587","Bartramia ithyphylla","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987809012","Bartramia ithyphylla","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"4513884745","Bartramia ithyphylla","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987758608","Bartramia ithyphylla","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987738927","Bartramia ithyphylla","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987863028","Bartramia ithyphylla","Herbarium record",2007-06-22,"2007","54.4","-162.7"
"1987893807","Bartramia ithyphylla","Herbarium record",1969-07-22,"1969","49.5","-125.6"
"1987781086","Bartramia ithyphylla","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987782306","Bartramia ithyphylla","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987735556","Bartramia ithyphylla","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987734126","Bartramia ithyphylla","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987849991","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987806365","Bartramia ithyphylla","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987920070","Bartramia ithyphylla","Herbarium record",1977-08-05,"1977","51.2","-123.1"
"1987926211","Bartramia ithyphylla","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987903809","Bartramia ithyphylla","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987902042","Bartramia ithyphylla","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987898874","Bartramia ithyphylla","Herbarium record",1977-08-12,"1977","49.8","-116.2"
"1987924329","Bartramia ithyphylla","Herbarium record",2007-07-13,"2007","66.9","-160.2"
"1987905748","Bartramia ithyphylla","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987885403","Bartramia ithyphylla","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987806542","Bartramia ithyphylla","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987870477","Bartramia ithyphylla","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987823219","Bartramia ithyphylla","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987816527","Bartramia ithyphylla","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987759691","Bartramia ithyphylla","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987739717","Bartramia ithyphylla","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987917018","Bartramia ithyphylla","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987913506","Bartramia ithyphylla","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987921822","Bartramia ithyphylla","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987888673","Bartramia ithyphylla","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987898382","Bartramia ithyphylla","Herbarium record",1991-07-17,"1991","48.5","-121.6"
"1987908601","Bartramia ithyphylla","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987912018","Bartramia ithyphylla","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987856206","Bartramia ithyphylla","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987907346","Bartramia ithyphylla","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987777169","Bartramia ithyphylla","Herbarium record",1979-08-11,"1979","44.5","-121.8"
"1987724690","Bartramia ithyphylla","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"4513893112","Bartramia ithyphylla","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987921340","Bartramia ithyphylla","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987913829","Bartramia ithyphylla","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987916327","Bartramia ithyphylla","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987879583","Bartramia ithyphylla","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987816653","Bartramia ithyphylla","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987860379","Bartramia ithyphylla","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987785694","Bartramia ithyphylla","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987781320","Bartramia ithyphylla","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987771076","Bartramia ithyphylla","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987744706","Bartramia ithyphylla","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987752558","Bartramia ithyphylla","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987869368","Bartramia ithyphylla","Herbarium record",1981-07-29,"1981","51.8","-119.9"
"1987763384","Bartramia ithyphylla","Herbarium record",1998-08-11,"1998","57.1","-157.3"
"1987727773","Bartramia ithyphylla","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987773363","Bartramia ithyphylla","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987843745","Bartramia ithyphylla","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987797209","Bartramia ithyphylla","Herbarium record",1995-07-23,"1995","57.06","-122.87"
"1987831485","Bartramia ithyphylla","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987842119","Bartramia ithyphylla","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987891951","Bartramia ithyphylla","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987843093","Bartramia ithyphylla","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987847141","Bartramia ithyphylla","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987772299","Bartramia ithyphylla","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987824545","Bartramia ithyphylla","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987802990","Bartramia ithyphylla","Herbarium record",2011-07-26,"2011","54.8561","-163.41"
"1987794097","Bartramia ithyphylla","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987813961","Bartramia ithyphylla","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987762814","Bartramia ithyphylla","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987735939","Bartramia ithyphylla","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987736420","Bartramia ithyphylla","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987723831","Bartramia ithyphylla","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987823762","Bartramia ithyphylla","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987747712","Bartramia ithyphylla","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987722118","Bartramia ithyphylla","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987833936","Bartramia ithyphylla","Herbarium record",1996-07-20,"1996","54.9","-159.3"
"1987826200","Bartramia ithyphylla","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987864143","Bartramia ithyphylla","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987880579","Bartramia ithyphylla","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987816371","Bartramia ithyphylla","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987853865","Bartramia ithyphylla","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"2901786452","Bartramia ithyphylla","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"2619947449","Bartramia ithyphylla","iNat record",2019-05-15,"2019","49.36662","-121.368172"
"3760009599","Bartramia ithyphylla","iNat record",2022-03-27,"2022","57.019776","-135.132846"
"4863872048","Bartramia ithyphylla","iNat record",2024-05-05,"2024","44.326344","-123.492078"
"1806376868","Bartramia ithyphylla","iNat record",2008-04-05,"2008","57.053476","-135.314226"
"3925034275","Bartramia ithyphylla","iNat record",2022-10-06,"2022","49.650852","-125.218208"
"2028220344","Bartramia ithyphylla","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028276104","Bartramia ithyphylla","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028233209","Bartramia ithyphylla","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028211599","Bartramia ithyphylla","Herbarium record",1994-08-16,"1994","51.8475","-176.643611"
"3743013439","Bartramia ithyphylla","iNat record",2022-02-12,"2022","48.512596","-123.530876"
"5292291491","Bartramia ithyphylla","iNat record",2024-06-17,"2024","57.075036","-122.877495"
"5108069588","Bartramia ithyphylla","iNat record",2022-04-25,"2022","49.84121","-125.258691"
"4436164460","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"3013909791","Bartramia ithyphylla","iNat record",2020-12-26,"2020","48.983917","-123.81714"
"5153297441","Bartramia ithyphylla","iNat record",2025-04-28,"2025","49.254234","-122.528732"
"4955594333","Bartramia ithyphylla","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"4849598948","Bartramia ithyphylla","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"3820673043","Bartramia ithyphylla","Herbarium record",1979-08-11,"1979","44.462222","-121.845"
"3820675357","Bartramia ithyphylla","Herbarium record",1997-07-12,"1997","42.091287","-123.403509"
"3820676317","Bartramia ithyphylla","Herbarium record",2000-09-12,"2000","45.1664","-121.89713"
"3820679801","Bartramia ithyphylla","Herbarium record",1996-10-01,"1996","42.607033","-122.181616"
"3820683034","Bartramia ithyphylla","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820689207","Bartramia ithyphylla","Herbarium record",1994-08-12,"1994","42.051012","-122.833361"
"3820693405","Bartramia ithyphylla","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"3820694737","Bartramia ithyphylla","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820694771","Bartramia ithyphylla","Herbarium record",1991-09-27,"1991","44.25175","-121.91936"
"3820694778","Bartramia ithyphylla","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"2005526179","Bartramia ithyphylla","Herbarium record",1958-07-16,"1958","71.292","-156.788"
"2005526186","Bartramia ithyphylla","Herbarium record",1958-07-16,"1958","71.292","-156.788"
"367453390","Bartramia ithyphylla","Herbarium record",2006-08-07,"2006","71.275","-156.642333"
"4851107528","Bartramia ithyphylla","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"4851110768","Bartramia ithyphylla","Herbarium record",1893-09-27,"1893","46.16361","-121.42861"
"4851119672","Bartramia ithyphylla","Herbarium record",1907-06-19,"1907","45.72","-123.29333"
"4851119850","Bartramia ithyphylla","Herbarium record",1895-08-01,"1895","46.88833","-122.68722"
"4851119852","Bartramia ithyphylla","Herbarium record",1888-06-10,"1888","47.23722","-121.17778"
"4851119855","Bartramia ithyphylla","Herbarium record",1895-08-01,"1895","46.88833","-122.68722"
"4851119857","Bartramia ithyphylla","Herbarium record",1895-08-01,"1895","46.88833","-122.68722"
"4851113316","Bartramia ithyphylla","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851114274","Bartramia ithyphylla","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851114440","Bartramia ithyphylla","Herbarium record",,"1999","47.65889","-117.425"
"4948324651","Bartramia ithyphylla","Herbarium record",2016-02-13,"2016","56.351164","-132.307908"
"4070497940","Bartramia ithyphylla","Herbarium record",2016-08-22,"2016","45.332778","-121.497778"
"4096883158","Bartramia ithyphylla","iNat record",2023-04-21,"2023","50.142655","-125.295402"
"5008388751","Bartramia ithyphylla","iNat record",2024-12-21,"2024","49.369928","-123.352431"
"3096997560","Bartramia ithyphylla","iNat record",2021-04-13,"2021","49.574587","-125.03131"
"3873620003","Bartramia ithyphylla","iNat record",2022-07-16,"2022","48.834152","-125.136589"
"5198343817","Bartramia ithyphylla","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4875255108","Bartramia ithyphylla","iNat record",2024-05-27,"2024","48.52867","-123.456502"
"5176958395","Bartramia ithyphylla","iNat record",2024-12-22,"2024","49.34425","-123.002725"
"5903739214","Bartramia ithyphylla","iNat record",2023-10-28,"2023","49.277016","-122.572342"
"5108247907","Bartramia ithyphylla","iNat record",2025-03-26,"2025","49.300064","-122.702454"
"5063924010","Bartramia ithyphylla","iNat record",2025-01-24,"2025","49.349144","-122.869637"
"3469048120","Bartramia ithyphylla","iNat record",2022-02-06,"2022","49.116989","-123.934372"
"5909330685","Bartramia ithyphylla","iNat record",2025-11-29,"2025","49.582016","-125.243198"
"5087138801","Bartramia ithyphylla","iNat record",2025-01-11,"2025","45.61878","-123.47193"
"5198427722","Bartramia ithyphylla","iNat record",2025-06-03,"2025","51.619762","-127.93277"
"3892586842","Bartramia ithyphylla","iNat record",2022-08-09,"2022","50.432662","-126.635875"
"3986143146","Bartramia ithyphylla","iNat record",2022-11-16,"2022","49.354576","-123.110855"
"5840411781","Bartramia ithyphylla","iNat record",2025-09-26,"2025","50.206908","-124.981707"
"5133540399","Bartramia ithyphylla","iNat record",2025-04-12,"2025","48.467896","-123.473924"
"3705391554","Bartramia ithyphylla","iNat record",2022-02-26,"2022","48.465599","-123.54274"
"3079704451","Bartramia ithyphylla","iNat record",2021-03-30,"2021","49.684508","-125.538361"
"3079785421","Bartramia ithyphylla","iNat record",2021-03-30,"2021","49.684514","-125.538392"
"5909353199","Bartramia ithyphylla","iNat record",2024-10-27,"2024","49.277092","-122.572433"
"3743181450","Bartramia ithyphylla","iNat record",2022-03-08,"2022","49.336636","-123.261047"
"4436109801","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332233","-122.457146"
"3067887310","Bartramia ithyphylla","iNat record",2020-10-19,"2020","60.995347","-149.629211"
"3961024421","Bartramia ithyphylla","iNat record",2022-04-17,"2022","47.488663","-123.31077"
"3124765524","Bartramia ithyphylla","iNat record",2021-05-19,"2021","49.627576","-125.096204"
"3764374929","Bartramia ithyphylla","iNat record",2022-04-22,"2022","49.565586","-121.395866"
"5890365214","Bartramia ithyphylla","iNat record",2025-06-11,"2025","51.656128","-128.139359"
"3760014129","Bartramia ithyphylla","iNat record",2022-04-05,"2022","57.04073","-135.19799"
"3859630353","Bartramia ithyphylla","iNat record",2022-05-20,"2022","49.553936","-125.550019"
"4096777717","Bartramia ithyphylla","iNat record",2023-04-15,"2023","48.431293","-123.645537"
"3915402735","Bartramia ithyphylla","iNat record",2022-07-14,"2022","52.584919","-125.842209"
"4458591271","Bartramia ithyphylla","iNat record",2023-10-27,"2023","50.138845","-125.386173"
"3314474060","Bartramia ithyphylla","iNat record",2021-06-18,"2021","49.601918","-124.291789"
"3705419934","Bartramia ithyphylla","iNat record",2022-02-28,"2022","57.030775","-135.327962"
"4867718701","Bartramia ithyphylla","iNat record",2024-05-18,"2024","45.21798","-123.759003"
"2868094421","Bartramia ithyphylla","iNat record",2020-06-29,"2020","49.668721","-123.15616"
"4096810998","Bartramia ithyphylla","iNat record",2023-04-19,"2023","49.676279","-125.13063"
"2860167595","Bartramia ithyphylla","iNat record",2020-08-24,"2020","48.791265","-123.162241"
"2350348465","Bartramia ithyphylla","iNat record",2019-08-09,"2019","49.733948","-125.355363"
"4528319460","Bartramia ithyphylla","iNat record",2024-02-24,"2024","48.447252","-123.562945"
"2273327971","Bartramia ithyphylla","iNat record",2019-06-21,"2019","49.083468","-121.458737"
"4891739969","Bartramia ithyphylla","iNat record",2024-06-02,"2024","57.056322","-135.227425"
"3785038428","Bartramia ithyphylla","iNat record",2022-05-16,"2022","49.322283","-122.635027"
"4535581868","Bartramia ithyphylla","iNat record",2023-08-21,"2023","47.567213","-123.263625"
"4006664660","Bartramia ithyphylla","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"2235503142","Bartramia ithyphylla","iNat record",2019-03-30,"2019","49.645928","-125.115573"
"5889422248","Bartramia ithyphylla","iNat record",2025-04-10,"2025","49.362475","-123.270517"
"5909250608","Bartramia ithyphylla","iNat record",2025-11-29,"2025","49.235618","-125.319989"
"4436351652","Bartramia ithyphylla","iNat record",2023-10-25,"2023","49.332302","-122.457298"
"3712707425","Bartramia ithyphylla","iNat record",2021-08-30,"2021","57.042441","-135.194043"
"3325497045","Bartramia ithyphylla","iNat record",2021-07-04,"2021","49.505356","-125.589684"
"5237659352","Bartramia ithyphylla","iNat record",2025-07-26,"2025","49.690497","-125.260887"
