"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987866674","Gymnomitrion corallioides","Herbarium record",2011-08-29,"2011","54.83725","-163.39696"
"1987822456","Gymnomitrion corallioides","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987798992","Gymnomitrion corallioides","Herbarium record",2011-08-25,"2011","54.83575","-163.4115"
"1987818028","Gymnomitrion corallioides","Herbarium record",1990-08-05,"1990","57.7","-153.8"
"1987760350","Gymnomitrion corallioides","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987779241","Gymnomitrion corallioides","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"1987732910","Gymnomitrion corallioides","Herbarium record",1977-06-21,"1977","59.7","-131.5"
"1987808930","Gymnomitrion corallioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987740745","Gymnomitrion corallioides","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987853628","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987758259","Gymnomitrion corallioides","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987820240","Gymnomitrion corallioides","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1804503933","Gymnomitrion corallioides","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1805303188","Gymnomitrion corallioides","Herbarium record",1898-04-08,"1898","59.783333","-135.08333"
"5196004980","Gymnomitrion corallioides","Herbarium record",2009-07-26,"2009","58.903882","-155.106602"
"5196004981","Gymnomitrion corallioides","Herbarium record",2009-07-20,"2009","59.253517","-154.732834"
"5196004983","Gymnomitrion corallioides","Herbarium record",2009-07-25,"2009","58.903882","-155.106602"
"5196005010","Gymnomitrion corallioides","Herbarium record",2009-08-16,"2009","58.578044","-155.839747"
"5196005011","Gymnomitrion corallioides","Herbarium record",2011-07-27,"2011","58.8449","-155.070657"
"5196029224","Gymnomitrion corallioides","Herbarium record",2010-07-08,"2010","60.752716","-153.980554"
"5196029230","Gymnomitrion corallioides","Herbarium record",2010-07-08,"2010","60.758407","-153.94492"
"5196029232","Gymnomitrion corallioides","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196158486","Gymnomitrion corallioides","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196158487","Gymnomitrion corallioides","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196158494","Gymnomitrion corallioides","Herbarium record",1978-08-09,"1978","69.4","-143.683333"
"5196158496","Gymnomitrion corallioides","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196158497","Gymnomitrion corallioides","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196158499","Gymnomitrion corallioides","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196158508","Gymnomitrion corallioides","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196158510","Gymnomitrion corallioides","Herbarium record",1980-08-11,"1980","67.441667","-154.083333"
"5196158513","Gymnomitrion corallioides","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196158514","Gymnomitrion corallioides","Herbarium record",1992-07-18,"1992","65.866667","-164.733333"
"5196158517","Gymnomitrion corallioides","Herbarium record",1980-08-11,"1980","67.441667","-154.083333"
"5196158518","Gymnomitrion corallioides","Herbarium record",1962-08-07,"1962","63.833333","-147.583333"
"5196158520","Gymnomitrion corallioides","Herbarium record",1962-08-07,"1962","63.833333","-147.583333"
"5196158522","Gymnomitrion corallioides","Herbarium record",1993-08-09,"1993","55.331667","-162.666667"
"5196158607","Gymnomitrion corallioides","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196158616","Gymnomitrion corallioides","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"5196158620","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196158622","Gymnomitrion corallioides","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"5196158623","Gymnomitrion corallioides","Herbarium record",2000-07-24,"2000","57.4","-156.45"
"5196158603","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.88","173.16"
"5196158595","Gymnomitrion corallioides","Herbarium record",2005-07-05,"2005","57.459889","-154.548722"
"5196158664","Gymnomitrion corallioides","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"5196158667","Gymnomitrion corallioides","Herbarium record",2001-07-24,"2001","63.698333","-142.256944"
"5196158670","Gymnomitrion corallioides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196158692","Gymnomitrion corallioides","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196158694","Gymnomitrion corallioides","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196158695","Gymnomitrion corallioides","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196158698","Gymnomitrion corallioides","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196158699","Gymnomitrion corallioides","Herbarium record",1993-08-06,"1993","55.188333","-162.781667"
"5196158700","Gymnomitrion corallioides","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"5196158701","Gymnomitrion corallioides","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5196158706","Gymnomitrion corallioides","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196158707","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196158708","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196158725","Gymnomitrion corallioides","Herbarium record",2000-08-16,"2000","52.853611","173.166667"
"5196158734","Gymnomitrion corallioides","Herbarium record",1980-08-11,"1980","67.441667","-154.083333"
"5196158737","Gymnomitrion corallioides","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196158739","Gymnomitrion corallioides","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"5196158745","Gymnomitrion corallioides","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196158749","Gymnomitrion corallioides","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"5196158751","Gymnomitrion corallioides","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"5196158756","Gymnomitrion corallioides","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"5196158757","Gymnomitrion corallioides","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"5196186888","Gymnomitrion corallioides","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"2252157556","Gymnomitrion corallioides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252161828","Gymnomitrion corallioides","Herbarium record",1953-06-15,"1953","64.4375","-165.006389"
"5895574938","Gymnomitrion corallioides","Herbarium record",1940-08-10,"1940","57.162537","-154.227671"
"5076370044","Gymnomitrion corallioides","Herbarium record",1958-07-16,"1958","71.28","-156.73"
"1987906820","Gymnomitrion corallioides","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987800672","Gymnomitrion corallioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987772949","Gymnomitrion corallioides","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987843292","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987872610","Gymnomitrion corallioides","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987751915","Gymnomitrion corallioides","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987756591","Gymnomitrion corallioides","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987783297","Gymnomitrion corallioides","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987760490","Gymnomitrion corallioides","Herbarium record",2013-07-29,"2013","52.78681","-169.74361"
"1987889756","Gymnomitrion corallioides","Herbarium record",2001-07-24,"2001","63.7","-142.26"
"1987851565","Gymnomitrion corallioides","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987793486","Gymnomitrion corallioides","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987817161","Gymnomitrion corallioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987781368","Gymnomitrion corallioides","Herbarium record",2008-07-22,"2008","51.8","-176.7"
"4899445313","Gymnomitrion corallioides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987913859","Gymnomitrion corallioides","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987805937","Gymnomitrion corallioides","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987912550","Gymnomitrion corallioides","Herbarium record",2000-07-16,"2000","52.9","173.2"
"1987808569","Gymnomitrion corallioides","Herbarium record",1983-07-07,"1983","59.9","-166.5"
"1987777874","Gymnomitrion corallioides","Herbarium record",2003-08-20,"2003","52.18","-175.52"
"1987742014","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987896723","Gymnomitrion corallioides","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987928956","Gymnomitrion corallioides","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987825961","Gymnomitrion corallioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987856633","Gymnomitrion corallioides","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987817030","Gymnomitrion corallioides","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987789340","Gymnomitrion corallioides","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987855253","Gymnomitrion corallioides","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987839366","Gymnomitrion corallioides","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987888611","Gymnomitrion corallioides","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987800202","Gymnomitrion corallioides","Herbarium record",1994-08-16,"1994","51.8474","-176.6435"
"1987808550","Gymnomitrion corallioides","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987927902","Gymnomitrion corallioides","Herbarium record",2000-07-24,"2000","57.4","-156.5"
"1987920721","Gymnomitrion corallioides","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"2028301469","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028195874","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"2028271272","Gymnomitrion corallioides","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028156117","Gymnomitrion corallioides","Herbarium record",2000-07-24,"2000","57.45","-156.5"
"2028296069","Gymnomitrion corallioides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2005598352","Gymnomitrion corallioides","Herbarium record",1990-07-16,"1990","51.851746","-176.593489"
"2005598351","Gymnomitrion corallioides","Herbarium record",1968-06-19,"1968","52.9025","172.909444"
"4908831841","Gymnomitrion corallioides","iNat record",2024-06-17,"2024","57.090879","-122.902511"
"4453932764","Gymnomitrion corallioides","iNat record",2023-06-11,"2023","59.600628","-136.474878"
"4908553495","Gymnomitrion corallioides","iNat record",2023-08-03,"2023","57.328772","-127.208556"
"2028202472","Gymnomitrion corallioides","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028194894","Gymnomitrion corallioides","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028175812","Gymnomitrion corallioides","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"2028263550","Gymnomitrion corallioides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028156035","Gymnomitrion corallioides","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028208044","Gymnomitrion corallioides","Herbarium record",2001-08-15,"2001","51.955556","178.327222"
"2028191274","Gymnomitrion corallioides","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"2028306443","Gymnomitrion corallioides","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"3467290010","Gymnomitrion corallioides","Herbarium record",1891-08-07,"1891","57.18","-170.28"
"3467149996","Gymnomitrion corallioides","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467370004","Gymnomitrion corallioides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1091061046","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"1091060992","Gymnomitrion corallioides","Herbarium record",1993-08-09,"1993","55.331667","-162.666667"
"1091060971","Gymnomitrion corallioides","Herbarium record",1993-07-24,"1993","55.13333","-162.81667"
"1091061019","Gymnomitrion corallioides","Herbarium record",1994-08-10,"1994","51.986183","-176.593333"
"1091061044","Gymnomitrion corallioides","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091060973","Gymnomitrion corallioides","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"1091030564","Gymnomitrion corallioides","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"1091061023","Gymnomitrion corallioides","Herbarium record",1995-07-14,"1995","54.91667","-159.25"
"1091060981","Gymnomitrion corallioides","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1805298236","Gymnomitrion corallioides","Herbarium record",,"1897","57.173625","-170.285986"
"3497032446","Gymnomitrion corallioides","Herbarium record",1932-06-30,"1932","51.761667","-176.621667"
"3497032469","Gymnomitrion corallioides","Herbarium record",1932-06-29,"1932","52.196111","-174.200556"
"3497029444","Gymnomitrion corallioides","Herbarium record",1932-05-09,"1932","53.884444","-166.533333"
