"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929015228","Fissidens bryoides","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1927996383","Fissidens bryoides","Herbarium record",1973-06-23,"1973","69.37","-152.13"
"2005542399","Fissidens bryoides","Herbarium record",1964-10-25,"1964","45.53667","-122.2175"
"2005542478","Fissidens bryoides","Herbarium record",1964-10-06,"1964","46.88333","-121.88333"
"2005542440","Fissidens bryoides","Herbarium record",1968-03-16,"1968","48.29278","-122.675"
"1804430074","Fissidens bryoides","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"1804491940","Fissidens bryoides","Herbarium record",1978-06-08,"1978","50.1667","-127.833"
"1804603254","Fissidens bryoides","Herbarium record",1969-08-19,"1969","49.2","-121.667"
"1804530556","Fissidens bryoides","Herbarium record",1979-07-12,"1979","52.6667","-132.0"
"1804471870","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.1333","-132.167"
"1804553061","Fissidens bryoides","Herbarium record",1986-07-17,"1986","49.6667","-125.533"
"1804416933","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.1667","-133.0"
"1804578021","Fissidens bryoides","Herbarium record",1956-08-28,"1956","51.75","-120.0"
"5198220903","Fissidens bryoides","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"5198167987","Fissidens bryoides","Herbarium record",2008-04-04,"2008","48.001389","-123.605556"
"5029281362","Fissidens bryoides","Herbarium record",2024-06-26,"2024","44.23658","-123.99165"
"3746427318","Fissidens bryoides","Herbarium record",2005-03-19,"2005","42.969722","-123.762778"
"1987859711","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987917947","Fissidens bryoides","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987833886","Fissidens bryoides","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987848109","Fissidens bryoides","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987875010","Fissidens bryoides","Herbarium record",1963-09-26,"1963","46.76","-121.79"
"1987931151","Fissidens bryoides","Herbarium record",1981-02-07,"1981","49.1","-122.1"
"1987778222","Fissidens bryoides","Herbarium record",1964-05-31,"1964","48.01","-122.46"
"1987766543","Fissidens bryoides","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987897786","Fissidens bryoides","Herbarium record",1985-08-14,"1985","52.8","-132.1"
"1987822839","Fissidens bryoides","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987764365","Fissidens bryoides","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987730320","Fissidens bryoides","Herbarium record",1962-06-22,"1962","49.8","-124.3"
"1987807947","Fissidens bryoides","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987777826","Fissidens bryoides","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987877472","Fissidens bryoides","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987831932","Fissidens bryoides","Herbarium record",1965-10-02,"1965","46.7","-118.23"
"1987755097","Fissidens bryoides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987764925","Fissidens bryoides","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987873646","Fissidens bryoides","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987745325","Fissidens bryoides","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987872834","Fissidens bryoides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987727445","Fissidens bryoides","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987894350","Fissidens bryoides","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987848792","Fissidens bryoides","Herbarium record",,"1969","45.75","-122.66"
"1987879600","Fissidens bryoides","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987867173","Fissidens bryoides","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987853876","Fissidens bryoides","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987774367","Fissidens bryoides","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987884261","Fissidens bryoides","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987901043","Fissidens bryoides","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987800824","Fissidens bryoides","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987879460","Fissidens bryoides","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987822337","Fissidens bryoides","Herbarium record",1963-11-10,"1963","49.2","-123.2"
"1987833989","Fissidens bryoides","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987805859","Fissidens bryoides","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987729529","Fissidens bryoides","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987781593","Fissidens bryoides","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987730378","Fissidens bryoides","Herbarium record",,"1969","49.5","-125.6"
"1987903145","Fissidens bryoides","Herbarium record",1992-09-12,"1992","48.5","-122.9"
"1987897896","Fissidens bryoides","Herbarium record",1975-05-26,"1975","53.1","-132.1"
"1987906733","Fissidens bryoides","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987816597","Fissidens bryoides","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987876359","Fissidens bryoides","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987897408","Fissidens bryoides","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987934144","Fissidens bryoides","Herbarium record",1969-04-15,"1969","49.2","-121.7"
"1987790933","Fissidens bryoides","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987825293","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987871365","Fissidens bryoides","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987796173","Fissidens bryoides","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987765804","Fissidens bryoides","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987753695","Fissidens bryoides","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987752632","Fissidens bryoides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987745033","Fissidens bryoides","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987736383","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987888435","Fissidens bryoides","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987925079","Fissidens bryoides","Herbarium record",1992-02-17,"1992","49.4","-123.0"
"1987844693","Fissidens bryoides","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987818684","Fissidens bryoides","Herbarium record",1961-04-24,"1961","49.3","-124.7"
"1987821678","Fissidens bryoides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987926968","Fissidens bryoides","Herbarium record",2016-03-29,"2016","44.286","-124.107"
"1987838860","Fissidens bryoides","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987819517","Fissidens bryoides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987796328","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987797375","Fissidens bryoides","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987736294","Fissidens bryoides","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987743745","Fissidens bryoides","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987880787","Fissidens bryoides","Herbarium record",1971-03-31,"1971","50.1","-127.2"
"1987786906","Fissidens bryoides","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987867226","Fissidens bryoides","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987815967","Fissidens bryoides","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987738929","Fissidens bryoides","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987721001","Fissidens bryoides","Herbarium record",2000-06-28,"2000","50.49","-126.97"
"1987737070","Fissidens bryoides","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987723758","Fissidens bryoides","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987746429","Fissidens bryoides","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1804562925","Fissidens bryoides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1065654530","Fissidens bryoides","Herbarium record",1995-02-28,"1995","43.92828","-122.89768"
"1065654534","Fissidens bryoides","Herbarium record",1994-10-05,"1994","43.92828","-122.89768"
"1065654537","Fissidens bryoides","Herbarium record",1994-10-06,"1994","43.92828","-122.89768"
"1065654608","Fissidens bryoides","Herbarium record",1994-08-23,"1994","43.92828","-122.89768"
"4856311995","Fissidens bryoides","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856534045","Fissidens bryoides","Herbarium record",1979-09-10,"1979","65.116667","-147.483333"
"4856524278","Fissidens bryoides","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856311999","Fissidens bryoides","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856524280","Fissidens bryoides","Herbarium record",1992-06-17,"1992","44.616667","-124.016667"
"4856524276","Fissidens bryoides","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856306585","Fissidens bryoides","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856532545","Fissidens bryoides","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856528807","Fissidens bryoides","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856306586","Fissidens bryoides","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"5196000367","Fissidens bryoides","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196000369","Fissidens bryoides","Herbarium record",1976-07-21,"1976","68.733333","-149.05"
"5196000370","Fissidens bryoides","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196000372","Fissidens bryoides","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196000488","Fissidens bryoides","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196000482","Fissidens bryoides","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196000481","Fissidens bryoides","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196000679","Fissidens bryoides","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196000683","Fissidens bryoides","Herbarium record",1973-07-01,"1973","67.883333","-155.083333"
"5196000684","Fissidens bryoides","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"2252154306","Fissidens bryoides","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252152589","Fissidens bryoides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252155129","Fissidens bryoides","Herbarium record",1905-03-04,"1905","47.25306","-122.44306"
"5895552814","Fissidens bryoides","Herbarium record",1959-08-15,"1959","42.560528","-123.612251"
"5895555776","Fissidens bryoides","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895557010","Fissidens bryoides","Herbarium record",1965-10-23,"1965","48.546864","-123.011438"
"5895557132","Fissidens bryoides","Herbarium record",1961-03-13,"1961","49.262156","-123.261845"
"5895558524","Fissidens bryoides","Herbarium record",1904-01-10,"1904","47.60639","-122.33083"
"5895558791","Fissidens bryoides","Herbarium record",1995-02-22,"1995","48.6087165","-122.4328648"
"5895558880","Fissidens bryoides","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895559072","Fissidens bryoides","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895560713","Fissidens bryoides","Herbarium record",,"1972","48.97667","-118.27556"
"5895561937","Fissidens bryoides","Herbarium record",1952-06-01,"1952","47.065094","-122.729988"
"5895562906","Fissidens bryoides","Herbarium record",1892-03-15,"1892","47.60639","-122.33083"
"5895563398","Fissidens bryoides","Herbarium record",1980-05-22,"1980","47.589364","-122.732327"
"5895566683","Fissidens bryoides","Herbarium record",1983-07-05,"1983","46.0","-122.0"
"5895574459","Fissidens bryoides","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895574814","Fissidens bryoides","Herbarium record",1891-03-22,"1891","47.60639","-122.33083"
"5895574852","Fissidens bryoides","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895575291","Fissidens bryoides","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895576416","Fissidens bryoides","Herbarium record",1977-11-26,"1977","44.190553","-122.756822"
"5895581222","Fissidens bryoides","Herbarium record",1953-04-04,"1953","45.45056","-122.66806"
"5895581292","Fissidens bryoides","Herbarium record",1979-06-14,"1979","42.8655387","-124.0863929"
"5895584721","Fissidens bryoides","Herbarium record",,"1892","47.60639","-122.33083"
"5895584827","Fissidens bryoides","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895585027","Fissidens bryoides","Herbarium record",1931-03-25,"1931","42.19444","-123.65056"
"5895585164","Fissidens bryoides","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895588953","Fissidens bryoides","Herbarium record",1993-03-10,"1993","47.8295263","-121.5498246"
"5895588958","Fissidens bryoides","Herbarium record",,"1890","47.60639","-122.33083"
"5895594790","Fissidens bryoides","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895595131","Fissidens bryoides","Herbarium record",1930-08-27,"1930","47.977539","-123.713719"
"5895600952","Fissidens bryoides","Herbarium record",1953-02-12,"1953","47.822124","-122.119613"
"5895602773","Fissidens bryoides","Herbarium record",1905-07-25,"1905","48.783333","-123.15"
"5895604626","Fissidens bryoides","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895608659","Fissidens bryoides","Herbarium record",2001-07-16,"2001","47.9901102","-123.1556699"
"5895612760","Fissidens bryoides","Herbarium record",1904-03-05,"1904","46.20333","-123.38194"
"5895612965","Fissidens bryoides","Herbarium record",1907-04-15,"1907","46.20333","-123.38194"
"5895616315","Fissidens bryoides","Herbarium record",1961-04-30,"1961","48.574167","-123.455556"
"5895616668","Fissidens bryoides","Herbarium record",1953-10-03,"1953","48.033","-122.867901"
"5895620917","Fissidens bryoides","Herbarium record",1921-02-05,"1921","47.75694","-122.27972"
"5895621111","Fissidens bryoides","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895623709","Fissidens bryoides","Herbarium record",1960-08-05,"1960","47.844904","-121.927643"
"5895629719","Fissidens bryoides","Herbarium record",1961-04-30,"1961","48.574167","-123.455556"
"5895634014","Fissidens bryoides","Herbarium record",1936-06-21,"1936","48.146381","-122.581616"
"5895638046","Fissidens bryoides","Herbarium record",1904-04-15,"1904","46.20333","-123.38194"
"5895641488","Fissidens bryoides","Herbarium record",1963-07-13,"1963","48.145472","-122.475586"
"5895643743","Fissidens bryoides","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895651655","Fissidens bryoides","Herbarium record",1924-11-15,"1924","47.663822","-122.410931"
"5895661431","Fissidens bryoides","Herbarium record",,"1979","47.23194","-122.885"
"5895661837","Fissidens bryoides","Herbarium record",1952-04-08,"1952","47.822124","-122.119613"
"5895665838","Fissidens bryoides","Herbarium record",1905-03-12,"1905","47.195895","-122.549744"
"5895672121","Fissidens bryoides","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895676040","Fissidens bryoides","Herbarium record",1905-03-05,"1905","47.60639","-122.33083"
"5895683855","Fissidens bryoides","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895685929","Fissidens bryoides","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"4076844402","Fissidens bryoides","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"3864967353","Fissidens bryoides","Herbarium record",,"1904","47.66667","-122.30861"
"5076356602","Fissidens bryoides","Herbarium record",1893-06-30,"1893","49.683333","-124.933333"
"5076356603","Fissidens bryoides","Herbarium record",,"1893","48.433333","-123.35"
"5076356961","Fissidens bryoides","Herbarium record",1905-03-04,"1905","47.252877","-122.444291"
"5076356982","Fissidens bryoides","Herbarium record",,"1904","47.60621","-122.332071"
"5076376286","Fissidens bryoides","Herbarium record",1993-07-09,"1993","42.497338","-122.503503"
"1987908098","Fissidens bryoides","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987908094","Fissidens bryoides","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987929341","Fissidens bryoides","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987902262","Fissidens bryoides","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987874894","Fissidens bryoides","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987928861","Fissidens bryoides","Herbarium record",2010-08-22,"2010","49.75","-126.49"
"1987847782","Fissidens bryoides","Herbarium record",,"1916","50.0","-117.4"
"1987842505","Fissidens bryoides","Herbarium record",2018-04-01,"2018","48.8677","-123.3428"
"1987832265","Fissidens bryoides","Herbarium record",2006-03-27,"2006","51.9","-120.0"
"1987926505","Fissidens bryoides","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987876176","Fissidens bryoides","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987917752","Fissidens bryoides","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987907049","Fissidens bryoides","Herbarium record",1890-05-03,"1890","51.0","-118.2"
"1987773654","Fissidens bryoides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987760151","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987878612","Fissidens bryoides","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987761964","Fissidens bryoides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987793170","Fissidens bryoides","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987822421","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987772459","Fissidens bryoides","Herbarium record",1968-06-27,"1968","53.8","-166.46"
"1987911564","Fissidens bryoides","Herbarium record",2013-06-08,"2013","48.83","-123.3"
"1987863920","Fissidens bryoides","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987908815","Fissidens bryoides","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987870807","Fissidens bryoides","Herbarium record",1977-08-05,"1977","49.2","-117.1"
"1987873108","Fissidens bryoides","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987914400","Fissidens bryoides","Herbarium record",1978-08-01,"1978","50.9","-118.1"
"1987851050","Fissidens bryoides","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987803726","Fissidens bryoides","Herbarium record",1926-03-07,"1926","50.0","-117.4"
"1987903022","Fissidens bryoides","Herbarium record",2000-05-05,"2000","44.0","-123.2"
"1987776443","Fissidens bryoides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987770232","Fissidens bryoides","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987792291","Fissidens bryoides","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987892437","Fissidens bryoides","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987814455","Fissidens bryoides","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987740334","Fissidens bryoides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987733716","Fissidens bryoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987770954","Fissidens bryoides","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987754888","Fissidens bryoides","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987724286","Fissidens bryoides","Herbarium record",,"1913","48.7","-123.4"
"1987916903","Fissidens bryoides","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987914841","Fissidens bryoides","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987861476","Fissidens bryoides","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987805724","Fissidens bryoides","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987907004","Fissidens bryoides","Herbarium record",1962-05-11,"1962","48.4","-123.7"
"1987787084","Fissidens bryoides","Herbarium record",1960-01-07,"1960","50.0","-117.4"
"1987791634","Fissidens bryoides","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987808359","Fissidens bryoides","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987812692","Fissidens bryoides","Herbarium record",1969-09-15,"1969","50.6","-117.0"
"1987804128","Fissidens bryoides","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987777056","Fissidens bryoides","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987738068","Fissidens bryoides","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987779966","Fissidens bryoides","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987885967","Fissidens bryoides","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987916599","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987923096","Fissidens bryoides","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987909784","Fissidens bryoides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987825983","Fissidens bryoides","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987863000","Fissidens bryoides","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987885580","Fissidens bryoides","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987828645","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987755202","Fissidens bryoides","Herbarium record",2008-05-30,"2008","48.069","-123.577"
"1987875845","Fissidens bryoides","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987719887","Fissidens bryoides","Herbarium record",1960-01-09,"1960","50.0","-117.4"
"1987741141","Fissidens bryoides","Herbarium record",1959-01-16,"1959","50.2","-117.6"
"1987734190","Fissidens bryoides","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987731835","Fissidens bryoides","Herbarium record",1968-06-24,"1968","56.81","-132.96"
"1987762047","Fissidens bryoides","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987842293","Fissidens bryoides","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987840619","Fissidens bryoides","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987886541","Fissidens bryoides","Herbarium record",1965-09-21,"1965","47.24","-121.02"
"1987874433","Fissidens bryoides","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987889990","Fissidens bryoides","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987920360","Fissidens bryoides","Herbarium record",2008-05-30,"2008","48.068","-123.577"
"1987849419","Fissidens bryoides","Herbarium record",1951-04-04,"1951","49.4","-123.2"
"1987858031","Fissidens bryoides","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987853617","Fissidens bryoides","Herbarium record",1959-06-06,"1959","50.3","-117.7"
"1987890868","Fissidens bryoides","Herbarium record",1969-06-18,"1969","48.4","-123.8"
"1987753350","Fissidens bryoides","Herbarium record",1954-07-20,"1954","51.2","-118.2"
"1987875199","Fissidens bryoides","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987814582","Fissidens bryoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987785226","Fissidens bryoides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987781610","Fissidens bryoides","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987912116","Fissidens bryoides","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987800891","Fissidens bryoides","Herbarium record",1967-06-27,"1967","54.2","-133.0"
