"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4976137464","Dicranella cerviculata","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"2513133991","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"1804458664","Dicranella cerviculata","Herbarium record",1891-08-15,"1891","63.3833","-170.0"
"1932364741","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"4035317348","Dicranella cerviculata","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"3503294327","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"4035314378","Dicranella cerviculata","Herbarium record",1982-07-27,"1982","66.55","-150.75"
"2569348595","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"3743761310","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"1987756731","Dicranella cerviculata","Herbarium record",2005-07-05,"2005","66.48","-158.473"
"1987794596","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","51.3","-117.4"
"1987761184","Dicranella cerviculata","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987759510","Dicranella cerviculata","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987913368","Dicranella cerviculata","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987747052","Dicranella cerviculata","Herbarium record",1967-07-21,"1967","64.86","-147.8"
"1987845132","Dicranella cerviculata","Herbarium record",1978-08-24,"1978","49.1","-123.0"
"1987759493","Dicranella cerviculata","Herbarium record",1964-10-26,"1964","49.2","-123.2"
"1987741068","Dicranella cerviculata","Herbarium record",2002-07-27,"2002","49.2","-123.1"
"1987858484","Dicranella cerviculata","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987827538","Dicranella cerviculata","Herbarium record",1969-06-27,"1969","61.4","-165.4"
"1987780852","Dicranella cerviculata","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"4856256535","Dicranella cerviculata","Herbarium record",1979-09-25,"1979","65.2","-147.466667"
"1805297157","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"5196025748","Dicranella cerviculata","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196025796","Dicranella cerviculata","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196028666","Dicranella cerviculata","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028755","Dicranella cerviculata","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196106972","Dicranella cerviculata","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196106973","Dicranella cerviculata","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"5196106999","Dicranella cerviculata","Herbarium record",1992-07-30,"1992","65.383333","-163.233333"
"5196107000","Dicranella cerviculata","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196106970","Dicranella cerviculata","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196135295","Dicranella cerviculata","Herbarium record",2012-07-06,"2012","59.947","-154.759"
"2252148636","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"2252149177","Dicranella cerviculata","Herbarium record",1956-07-06,"1956","64.85","-148.017"
"2252149531","Dicranella cerviculata","Herbarium record",1951-08-28,"1951","63.566667","-151.083333"
"5895554805","Dicranella cerviculata","Herbarium record",1913-07-02,"1913","55.345539","-131.657955"
"5895562766","Dicranella cerviculata","Herbarium record",1967-07-21,"1967","65.047024","-147.438397"
"5895611032","Dicranella cerviculata","Herbarium record",1951-11-04,"1951","59.715499","-154.889667"
"5895612358","Dicranella cerviculata","Herbarium record",1955-09-10,"1955","60.894725","-162.518918"
"5895614757","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"5895649434","Dicranella cerviculata","Herbarium record",1924-07-23,"1924","48.130871","-121.153635"
"5895657666","Dicranella cerviculata","Herbarium record",1954-08-15,"1954","62.1","-151.533333"
"3416739463","Dicranella cerviculata","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"4076843233","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-122.966667"
"5175340443","Dicranella cerviculata","Herbarium record",2004-06-29,"2004","68.489166","-161.5215"
"3864955559","Dicranella cerviculata","Herbarium record",1961-09-04,"1961","59.458333","-135.313889"
"2266047916","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"5076424596","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.16667","-123.11667"
"5076424599","Dicranella cerviculata","Herbarium record",,"1890","51.3","-117.51"
"1987894593","Dicranella cerviculata","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987860818","Dicranella cerviculata","Herbarium record",1975-04-16,"1975","49.1","-123.0"
"1987801878","Dicranella cerviculata","Herbarium record",1973-08-17,"1973","49.3","-122.9"
"1987756074","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.2","-123.1"
"1987933005","Dicranella cerviculata","Herbarium record",1961-02-25,"1961","49.6","-123.2"
"1987898807","Dicranella cerviculata","Herbarium record",1968-09-01,"1968","62.08","-150.07"
"1987752704","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","50.0","-117.2"
"1987803489","Dicranella cerviculata","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987901677","Dicranella cerviculata","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987847343","Dicranella cerviculata","Herbarium record",2005-07-24,"2005","66.391","-159.162"
"1987827453","Dicranella cerviculata","Herbarium record",2002-02-10,"2002","49.2","-123.1"
"1987814842","Dicranella cerviculata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987905000","Dicranella cerviculata","Herbarium record",1964-03-01,"1964","49.1","-123.1"
"2028286136","Dicranella cerviculata","Herbarium record",1967-07-29,"1967","63.458132","-150.850009"
"92585986","Dicranella cerviculata","OCCURRENCE",1982-10-10,"1982","49.16","-123.11"
"1211192251","Dicranella cerviculata","Herbarium record",1982-10-10,"1982","49.166667","-123.116667"
"4079508343","Dicranella cerviculata","Herbarium record",2017-07-30,"2017","70.195547","-152.25649"
"79053851","Dicranella cerviculata","Herbarium record",2000-08-05,"2000","67.134444","-159.037056"
"79053852","Dicranella cerviculata","Herbarium record",2000-08-05,"2000","67.134444","-159.037056"
"4948324491","Dicranella cerviculata","Herbarium record",2016-02-20,"2016","56.348274","-132.351437"
"4929266850","Dicranella cerviculata","Herbarium record",1890-08-02,"1890","51.266667","-117.5"
"1261611531","Dicranella cerviculata","Herbarium record",1971-08-11,"1971","71.283333","-156.666667"
"2028147940","Dicranella cerviculata","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028155317","Dicranella cerviculata","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"1135425332","Dicranella cerviculata","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1135425356","Dicranella cerviculata","Herbarium record",1941-12-19,"1941","43.350944","-124.337895"
"1805290345","Dicranella cerviculata","Herbarium record",,"1890","51.283333","-117.516667"
