"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895616426","Ptilidium pulcherrimum","Herbarium record",2000-08-24,"2000","48.9104199","-118.9182065"
"5895617271","Ptilidium pulcherrimum","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895618408","Ptilidium pulcherrimum","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895620385","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895620648","Ptilidium pulcherrimum","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"5895623219","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895623430","Ptilidium pulcherrimum","Herbarium record",2000-08-18,"2000","48.9925798","-118.9365488"
"5895623558","Ptilidium pulcherrimum","Herbarium record",1904-04-04,"1904","58.30194","-134.41972"
"5895623655","Ptilidium pulcherrimum","Herbarium record",,"1909","48.540943","-119.601628"
"5895629631","Ptilidium pulcherrimum","Herbarium record",2008-07-29,"2008","48.967197","-118.708069"
"5895630041","Ptilidium pulcherrimum","Herbarium record",1913-06-01,"1913","56.428721","-132.973503"
"5895630083","Ptilidium pulcherrimum","Herbarium record",1909-06-21,"1909","50.9","-119.55"
"5895631464","Ptilidium pulcherrimum","Herbarium record",2000-07-26,"2000","48.828","-118.92617"
"5895631586","Ptilidium pulcherrimum","Herbarium record",1937-06-25,"1937","49.283333","-115.833333"
"5895632090","Ptilidium pulcherrimum","Herbarium record",,"1913","48.650825","-118.706973"
"5895633351","Ptilidium pulcherrimum","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895634030","Ptilidium pulcherrimum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895635923","Ptilidium pulcherrimum","Herbarium record",2008-06-02,"2008","48.541709","-118.622706"
"5895637370","Ptilidium pulcherrimum","Herbarium record",1932-07-18,"1932","48.90639","-121.81778"
"5895637578","Ptilidium pulcherrimum","Herbarium record",1950-07-15,"1950","47.815114","-124.14113"
"5895638084","Ptilidium pulcherrimum","Herbarium record",1912-10-16,"1912","48.65","-118.733333"
"5895639760","Ptilidium pulcherrimum","Herbarium record",1937-07-09,"1937","49.383333","-115.01667"
"5895642177","Ptilidium pulcherrimum","Herbarium record",1935-07-23,"1935","57.259383","-153.974417"
"5895647650","Ptilidium pulcherrimum","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895649474","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895649521","Ptilidium pulcherrimum","Herbarium record",2000-08-25,"2000","48.8700804","-118.8628742"
"5895650195","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895652194","Ptilidium pulcherrimum","Herbarium record",2000-07-13,"2000","48.80067","-119.1965"
"5895655590","Ptilidium pulcherrimum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895659778","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895664098","Ptilidium pulcherrimum","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895668211","Ptilidium pulcherrimum","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895669873","Ptilidium pulcherrimum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895671813","Ptilidium pulcherrimum","Herbarium record",,"1909","48.540943","-119.601628"
"5895671851","Ptilidium pulcherrimum","Herbarium record",2008-06-02,"2008","48.56211","-118.581544"
"5895675567","Ptilidium pulcherrimum","Herbarium record",1935-07-29,"1935","57.366292","-154.030138"
"5895676245","Ptilidium pulcherrimum","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895677784","Ptilidium pulcherrimum","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"5895678079","Ptilidium pulcherrimum","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895679787","Ptilidium pulcherrimum","Herbarium record",2000-06-19,"2000","48.8645791","-119.005598"
"5895686133","Ptilidium pulcherrimum","Herbarium record",1953-07-05,"1953","46.761679","-121.785936"
"5895687366","Ptilidium pulcherrimum","Herbarium record",2000-07-25,"2000","48.8217497","-118.9355451"
"5895687757","Ptilidium pulcherrimum","Herbarium record",2008-06-16,"2008","48.515232","-118.839165"
"5895687944","Ptilidium pulcherrimum","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895689861","Ptilidium pulcherrimum","Herbarium record",1972-06-16,"1972","48.981571","-118.238395"
"4076832669","Ptilidium pulcherrimum","Herbarium record",1957-07-03,"1957","48.607392","-118.479458"
"4076832671","Ptilidium pulcherrimum","Herbarium record",1957-07-01,"1957","52.783333","-121.333333"
"3456061595","Ptilidium pulcherrimum","Herbarium record",1967-07-19,"1967","59.45","-136.0"
"3864925209","Ptilidium pulcherrimum","Herbarium record",1950-07-15,"1950","47.75028","-123.74972"
"2266073299","Ptilidium pulcherrimum","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"5076370199","Ptilidium pulcherrimum","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076379885","Ptilidium pulcherrimum","Herbarium record",1932-07-08,"1932","47.312538","-121.233643"
"5076380294","Ptilidium pulcherrimum","Herbarium record",,"1929","47.746222","-121.085933"
"5076381920","Ptilidium pulcherrimum","Herbarium record",,"1929","47.746222","-121.085933"
"5076404681","Ptilidium pulcherrimum","Herbarium record",,"1968","59.353982","-135.597416"
"5076404682","Ptilidium pulcherrimum","Herbarium record",,"1968","58.6","-134.3"
"1987920891","Ptilidium pulcherrimum","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987903216","Ptilidium pulcherrimum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987864765","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","59.7","-131.5"
"1987927151","Ptilidium pulcherrimum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987934191","Ptilidium pulcherrimum","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987851314","Ptilidium pulcherrimum","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987839012","Ptilidium pulcherrimum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987921198","Ptilidium pulcherrimum","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987819917","Ptilidium pulcherrimum","Herbarium record",1968-07-01,"1968","56.0","-123.0"
"1987817160","Ptilidium pulcherrimum","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987816961","Ptilidium pulcherrimum","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987797676","Ptilidium pulcherrimum","Herbarium record",1974-05-08,"1974","49.3","-124.4"
"1987889088","Ptilidium pulcherrimum","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987769052","Ptilidium pulcherrimum","Herbarium record",2014-08-10,"2014","64.92","-157.55"
"1987893772","Ptilidium pulcherrimum","Herbarium record",2001-06-09,"2001","60.85","-149.51"
"1987742562","Ptilidium pulcherrimum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987740460","Ptilidium pulcherrimum","Herbarium record",1962-10-10,"1962","55.2","-124.4"
"1987927374","Ptilidium pulcherrimum","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987831909","Ptilidium pulcherrimum","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987927479","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987822209","Ptilidium pulcherrimum","Herbarium record",1964-06-26,"1964","53.6","-132.0"
"1987801876","Ptilidium pulcherrimum","Herbarium record",1971-06-25,"1971","58.6","-122.7"
"1987797441","Ptilidium pulcherrimum","Herbarium record",1968-07-31,"1968","49.7","-125.7"
"1987922205","Ptilidium pulcherrimum","Herbarium record",1974-07-10,"1974","64.44","-154.79"
"1987780464","Ptilidium pulcherrimum","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987778940","Ptilidium pulcherrimum","Herbarium record",2010-11-21,"2010","49.75","-123.06"
"1987759262","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","55.3","-127.8"
"1987860408","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987856620","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987814142","Ptilidium pulcherrimum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987806575","Ptilidium pulcherrimum","Herbarium record",1970-07-31,"1970","58.7","-124.2"
"1987792808","Ptilidium pulcherrimum","Herbarium record",1979-05-16,"1979","49.2","-123.2"
"1987722165","Ptilidium pulcherrimum","Herbarium record",1971-09-12,"1971","50.3","-122.8"
"1987738773","Ptilidium pulcherrimum","Herbarium record",,"1970","58.4","-122.8"
"1987921189","Ptilidium pulcherrimum","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987912015","Ptilidium pulcherrimum","Herbarium record",2013-06-22,"2013","63.87","-160.67"
"1987934086","Ptilidium pulcherrimum","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987878065","Ptilidium pulcherrimum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987877791","Ptilidium pulcherrimum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987846775","Ptilidium pulcherrimum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987879251","Ptilidium pulcherrimum","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987924876","Ptilidium pulcherrimum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987855733","Ptilidium pulcherrimum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987792476","Ptilidium pulcherrimum","Herbarium record",1970-08-24,"1970","58.8","-122.7"
"1987790178","Ptilidium pulcherrimum","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987744570","Ptilidium pulcherrimum","Herbarium record",1981-07-12,"1981","54.42","-123.31"
"1987797980","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987767108","Ptilidium pulcherrimum","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987727837","Ptilidium pulcherrimum","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987748597","Ptilidium pulcherrimum","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987748024","Ptilidium pulcherrimum","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987771433","Ptilidium pulcherrimum","Herbarium record",1968-07-01,"1968","49.7","-125.7"
"1987720230","Ptilidium pulcherrimum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987729969","Ptilidium pulcherrimum","Herbarium record",1968-08-27,"1968","49.7","-125.7"
"1987725526","Ptilidium pulcherrimum","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987725731","Ptilidium pulcherrimum","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"1987927858","Ptilidium pulcherrimum","Herbarium record",1968-08-21,"1968","54.3","-122.5"
"1987920746","Ptilidium pulcherrimum","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987924980","Ptilidium pulcherrimum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987930230","Ptilidium pulcherrimum","Herbarium record",1966-05-30,"1966","50.9","-118.8"
"1987920913","Ptilidium pulcherrimum","Herbarium record",1966-05-29,"1966","51.0","-118.1"
"1987911462","Ptilidium pulcherrimum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987905574","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987912685","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1987917651","Ptilidium pulcherrimum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987844346","Ptilidium pulcherrimum","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987876825","Ptilidium pulcherrimum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987840906","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987869681","Ptilidium pulcherrimum","Herbarium record",1968-08-08,"1968","49.7","-125.7"
"1987917315","Ptilidium pulcherrimum","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987840868","Ptilidium pulcherrimum","Herbarium record",1968-07-26,"1968","55.4","-124.5"
"1987886503","Ptilidium pulcherrimum","Herbarium record",1982-08-05,"1982","66.3","-150.4"
"1987808127","Ptilidium pulcherrimum","Herbarium record",1973-11-04,"1973","49.1","-121.96"
"1987790019","Ptilidium pulcherrimum","Herbarium record",1997-09-27,"1997","50.7","-119.3"
"1987824303","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987819901","Ptilidium pulcherrimum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987821349","Ptilidium pulcherrimum","Herbarium record",1974-08-08,"1974","55.6","-123.6"
"1987788020","Ptilidium pulcherrimum","Herbarium record",1974-05-28,"1974","49.7","-123.1"
"1987846618","Ptilidium pulcherrimum","Herbarium record",1971-06-23,"1971","58.4","-122.8"
"1987843578","Ptilidium pulcherrimum","Herbarium record",1974-08-21,"1974","54.0","-128.7"
"1987814718","Ptilidium pulcherrimum","Herbarium record",1971-09-12,"1971","50.3","-122.8"
"1987905639","Ptilidium pulcherrimum","Herbarium record",1969-06-19,"1969","49.7","-125.7"
"1987768084","Ptilidium pulcherrimum","Herbarium record",1960-06-17,"1960","49.8","-123.1"
"1987781382","Ptilidium pulcherrimum","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987750817","Ptilidium pulcherrimum","Herbarium record",2005-07-02,"2005","57.472","-154.627"
"1987889571","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987931300","Ptilidium pulcherrimum","Herbarium record",1979-03-28,"1979","49.7","-121.4"
"1987919865","Ptilidium pulcherrimum","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987870570","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987878145","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1987868590","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987861540","Ptilidium pulcherrimum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987842970","Ptilidium pulcherrimum","Herbarium record",,"1967","52.4","-122.4"
"1987845739","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.2","-128.0"
"1987851855","Ptilidium pulcherrimum","Herbarium record",1930-08-28,"1930","47.98","-123.71"
"1987829344","Ptilidium pulcherrimum","Herbarium record",1990-07-15,"1990","57.7","-153.8"
"1987856458","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987882918","Ptilidium pulcherrimum","Herbarium record",2005-07-04,"2005","57.465","-154.559"
"1987844375","Ptilidium pulcherrimum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987729177","Ptilidium pulcherrimum","Herbarium record",2000-07-15,"2000","60.192","-154.319"
"1987751610","Ptilidium pulcherrimum","Herbarium record",1971-07-11,"1971","58.7","-122.7"
"1987784032","Ptilidium pulcherrimum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987768439","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987874813","Ptilidium pulcherrimum","Herbarium record",1971-07-11,"1971","58.5","-122.7"
"1987768520","Ptilidium pulcherrimum","Herbarium record",,"1981","50.4","-121.9"
"1987738629","Ptilidium pulcherrimum","Herbarium record",1969-07-01,"1969","51.8","-121.5"
"1987854420","Ptilidium pulcherrimum","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987723060","Ptilidium pulcherrimum","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987842237","Ptilidium pulcherrimum","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987855123","Ptilidium pulcherrimum","Herbarium record",2007-08-16,"2007","58.591","-127.648102"
"1987854593","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987914955","Ptilidium pulcherrimum","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987915195","Ptilidium pulcherrimum","Herbarium record",1967-11-04,"1967","50.0","-123.1"
"1987898236","Ptilidium pulcherrimum","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987844670","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.1","-126.3"
"1987859517","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987825502","Ptilidium pulcherrimum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987840633","Ptilidium pulcherrimum","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987719931","Ptilidium pulcherrimum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987877628","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987852392","Ptilidium pulcherrimum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987731678","Ptilidium pulcherrimum","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987739255","Ptilidium pulcherrimum","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987816806","Ptilidium pulcherrimum","Herbarium record",2000-08-24,"2000","52.9","172.9"
"1987738208","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987772884","Ptilidium pulcherrimum","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987823330","Ptilidium pulcherrimum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987773922","Ptilidium pulcherrimum","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987740898","Ptilidium pulcherrimum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987863861","Ptilidium pulcherrimum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987768540","Ptilidium pulcherrimum","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987787721","Ptilidium pulcherrimum","Herbarium record",1965-09-04,"1965","53.3","-121.4"
"1987850426","Ptilidium pulcherrimum","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987729709","Ptilidium pulcherrimum","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987729503","Ptilidium pulcherrimum","Herbarium record",1998-07-13,"1998","57.6","-156.8"
"1987841039","Ptilidium pulcherrimum","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987757678","Ptilidium pulcherrimum","Herbarium record",1950-07-01,"1950","53.3","-132.3"
"1987785697","Ptilidium pulcherrimum","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987848641","Ptilidium pulcherrimum","Herbarium record",1959-06-17,"1959","50.2","-117.6"
"1987875341","Ptilidium pulcherrimum","Herbarium record",2013-06-22,"2013","63.87","-160.67"
"1987803519","Ptilidium pulcherrimum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987815523","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987849581","Ptilidium pulcherrimum","Herbarium record",,"1971","58.6","-122.7"
"1949666588","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666952","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667271","Ptilidium pulcherrimum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666219","Ptilidium pulcherrimum","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666866","Ptilidium pulcherrimum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"2028236989","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.283333","-122.666667"
"2028210089","Ptilidium pulcherrimum","Herbarium record",1980-10-11,"1980","50.333333","-122.916667"
"2028151233","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028212226","Ptilidium pulcherrimum","Herbarium record",1950-06-17,"1950","49.1","-124.116667"
"2028268132","Ptilidium pulcherrimum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028302213","Ptilidium pulcherrimum","Herbarium record",1981-07-07,"1981","51.583333","-120.083333"
"2028279646","Ptilidium pulcherrimum","Herbarium record",1978-09-28,"1978","49.333333","-121.833333"
"4424479591","Ptilidium pulcherrimum","iNat record",2023-06-08,"2023","49.110729","-118.979401"
"4014932473","Ptilidium pulcherrimum","iNat record",2021-06-26,"2021","49.988159","-121.756645"
"4465453408","Ptilidium pulcherrimum","iNat record",2023-05-25,"2023","51.447803","-121.831474"
"4858025597","Ptilidium pulcherrimum","Herbarium record",,"1969","47.294","-120.234"
"3820678840","Ptilidium pulcherrimum","Herbarium record",2013-09-27,"2013","52.1625","-120.202778"
"3820695446","Ptilidium pulcherrimum","Herbarium record",2000-06-01,"2000","46.19","-117.625"
"2005607101","Ptilidium pulcherrimum","Herbarium record",1968-06-06,"1968","60.555679","-149.91222"
"3898293984","Ptilidium pulcherrimum","Herbarium record",1995-06-16,"1995","64.946389","-147.516667"
"3898293993","Ptilidium pulcherrimum","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"1929569584","Ptilidium pulcherrimum","Herbarium record",1977-07-29,"1977","66.67","-156.27"
"367456394","Ptilidium pulcherrimum","Herbarium record",2007-07-26,"2007","64.883667","-147.874917"
"367456400","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456402","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456401","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456406","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456403","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456398","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367456407","Ptilidium pulcherrimum","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"79066675","Ptilidium pulcherrimum","Herbarium record",1998-07-27,"1998","60.408167","-149.373333"
"79066651","Ptilidium pulcherrimum","Herbarium record",1998-07-27,"1998","60.703333","-149.47"
"79066952","Ptilidium pulcherrimum","Herbarium record",1999-08-03,"1999","67.123944","-150.046944"
"79066949","Ptilidium pulcherrimum","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79066940","Ptilidium pulcherrimum","Herbarium record",1999-08-02,"1999","67.122417","-159.053556"
"79066943","Ptilidium pulcherrimum","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"79066941","Ptilidium pulcherrimum","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"79066936","Ptilidium pulcherrimum","Herbarium record",1999-07-28,"1999","67.122861","-159.052667"
"79066937","Ptilidium pulcherrimum","Herbarium record",1999-07-28,"1999","67.122417","-159.053556"
"79066908","Ptilidium pulcherrimum","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"1269731586","Ptilidium pulcherrimum","Herbarium record",1969-08-22,"1969","47.90813","-124.63523"
"1851034114","Ptilidium pulcherrimum","Herbarium record",1931-09-03,"1931","47.327437","-121.244289"
"3750478413","Ptilidium pulcherrimum","iNat record",,"2006","60.318215","-150.361411"
"4851107307","Ptilidium pulcherrimum","Herbarium record",1895-09-22,"1895","46.2143","-121.4978"
"4851107991","Ptilidium pulcherrimum","Herbarium record",1890-11-25,"1890","45.715","-121.46333"
"4851110446","Ptilidium pulcherrimum","Herbarium record",2005-08-03,"2005","49.773333","-119.426667"
"4851112616","Ptilidium pulcherrimum","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851115018","Ptilidium pulcherrimum","Herbarium record",1999-11-12,"1999","47.79556","-117.38278"
"4851117483","Ptilidium pulcherrimum","Herbarium record",1966-10-22,"1966","46.73833","-121.56556"
"5104156373","Ptilidium pulcherrimum","Herbarium record",2016-07-22,"2016","60.463678","-151.085613"
"5104156444","Ptilidium pulcherrimum","Herbarium record",2016-08-09,"2016","60.446009","-151.096322"
"5104156470","Ptilidium pulcherrimum","Herbarium record",2016-08-09,"2016","60.445813","-151.087213"
"5104156605","Ptilidium pulcherrimum","Herbarium record",2016-07-26,"2016","60.441543","-151.09672"
"5104156668","Ptilidium pulcherrimum","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"5104156807","Ptilidium pulcherrimum","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"5104156922","Ptilidium pulcherrimum","Herbarium record",2016-07-29,"2016","60.44542","-151.068995"
"5104157067","Ptilidium pulcherrimum","Herbarium record",2016-08-10,"2016","60.463874","-151.094727"
"5104157165","Ptilidium pulcherrimum","Herbarium record",2016-07-21,"2016","60.445025","-151.050778"
"5104157459","Ptilidium pulcherrimum","Herbarium record",2016-08-03,"2016","60.450083","-151.077703"
"5104157551","Ptilidium pulcherrimum","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104158023","Ptilidium pulcherrimum","Herbarium record",2016-08-09,"2016","60.454942","-151.095525"
"5104158485","Ptilidium pulcherrimum","Herbarium record",2016-07-19,"2016","60.467751","-151.066983"
"5104158557","Ptilidium pulcherrimum","Herbarium record",2016-07-22,"2016","60.459212","-151.086013"
"1091029890","Ptilidium pulcherrimum","Herbarium record",1976-06-22,"1976","65.0","-153.0"
"4524972107","Ptilidium pulcherrimum","iNat record",2024-02-13,"2024","49.867092","-125.151915"
"4162170321","Ptilidium pulcherrimum","iNat record",2020-07-17,"2020","50.294892","-116.489145"
"4424394842","Ptilidium pulcherrimum","iNat record",2023-10-01,"2023","49.173509","-121.102965"
"3985723880","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.502941","-118.295609"
"4076289656","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.626015","-122.101456"
"3416062589","Ptilidium pulcherrimum","iNat record",2021-08-13,"2021","55.24635","-127.670938"
"5839841748","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.504017","-122.689713"
"4440996321","Ptilidium pulcherrimum","iNat record",2023-11-12,"2023","50.735014","-120.123268"
"3985618593","Ptilidium pulcherrimum","iNat record",2022-05-07,"2022","50.043686","-125.336098"
"3383849093","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.499321","-122.562981"
"4596771671","Ptilidium pulcherrimum","iNat record",2021-08-17,"2021","54.335697","-128.603897"
"4507900301","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430485","-122.038864"
"4973837791","Ptilidium pulcherrimum","iNat record",2024-10-07,"2024","51.772585","-118.961621"
"4440916303","Ptilidium pulcherrimum","iNat record",2023-08-14,"2023","59.433285","-126.103302"
"4162142330","Ptilidium pulcherrimum","iNat record",2021-03-26,"2021","53.934353","-122.816842"
"4438930511","Ptilidium pulcherrimum","iNat record",2022-05-22,"2022","49.21784","-121.067948"
"4075659601","Ptilidium pulcherrimum","iNat record",2022-04-21,"2022","49.877098","-121.387527"
"4009696575","Ptilidium pulcherrimum","iNat record",2022-10-15,"2022","48.786728","-123.97327"
"3764568989","Ptilidium pulcherrimum","iNat record",2022-04-25,"2022","49.840337","-125.259122"
"3391657536","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","52.056419","-120.159285"
"4854820832","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.502335","-122.555359"
"5837924348","Ptilidium pulcherrimum","iNat record",2025-09-18,"2025","54.435234","-129.096817"
"4512171441","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827201","-128.780562"
"4909019580","Ptilidium pulcherrimum","iNat record",2024-07-06,"2024","53.879782","-124.932911"
"5838229160","Ptilidium pulcherrimum","iNat record",2025-08-02,"2025","49.189926","-117.623634"
