"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930219660","Sarmentypnum exannulatum","Herbarium record",2003-07-16,"2003","66.4719","-157.1953"
"1930735130","Sarmentypnum exannulatum","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1930969724","Sarmentypnum exannulatum","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1931241084","Sarmentypnum exannulatum","Herbarium record",2003-07-25,"2003","66.1672","-160.2525"
"1931172498","Sarmentypnum exannulatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1929858005","Sarmentypnum exannulatum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930307741","Sarmentypnum exannulatum","Herbarium record",1981-07-13,"1981","60.23","-150.57"
"1929121074","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.83","-118.83"
"1931265680","Sarmentypnum exannulatum","Herbarium record",1981-07-25,"1981","68.63","-149.58"
"1929950524","Sarmentypnum exannulatum","Herbarium record",,"1984","64.42","-157.42"
"1929360942","Sarmentypnum exannulatum","Herbarium record",1952-07-24,"1952","58.68","-156.65"
"2447343955","Sarmentypnum exannulatum","Herbarium record",2013-10-07,"2013","53.183246","-124.919073"
"1928039750","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","69.42","-148.62"
"1928520915","Sarmentypnum exannulatum","Herbarium record",1977-07-24,"1977","66.78","-155.0"
"1929993223","Sarmentypnum exannulatum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930123394","Sarmentypnum exannulatum","Herbarium record",2005-07-13,"2005","66.12453","-159.55161"
"1930195636","Sarmentypnum exannulatum","Herbarium record",,"1984","66.0","-158.0"
"1930627403","Sarmentypnum exannulatum","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1930809115","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.93"
"1928346278","Sarmentypnum exannulatum","Herbarium record",1975-09-11,"1975","65.0","-147.52"
"1929464377","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.52","-123.17"
"1928833924","Sarmentypnum exannulatum","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1930974716","Sarmentypnum exannulatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931345642","Sarmentypnum exannulatum","Herbarium record",1994-07-27,"1994","55.13","-162.82"
"1930188149","Sarmentypnum exannulatum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930232365","Sarmentypnum exannulatum","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1928291255","Sarmentypnum exannulatum","Herbarium record",1976-06-02,"1976","65.17","-147.88"
"1930055228","Sarmentypnum exannulatum","Herbarium record",1975-09-11,"1975","65.0","-147.52"
"1928923027","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.4","-150.42"
"1929003089","Sarmentypnum exannulatum","Herbarium record",2006-08-24,"2006","51.81567","-176.80978"
"1930545286","Sarmentypnum exannulatum","Herbarium record",1951-07-18,"1951","63.477428","-150.871426"
"1931072813","Sarmentypnum exannulatum","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1930050734","Sarmentypnum exannulatum","Herbarium record",1983-07-07,"1983","60.08","-166.75"
"1930977394","Sarmentypnum exannulatum","Herbarium record",1974-08-03,"1974","68.13","-151.75"
"1931257681","Sarmentypnum exannulatum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931287362","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1930483809","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.12","-150.17"
"1928406022","Sarmentypnum exannulatum","Herbarium record",1987-08-19,"1987","64.12","-153.13"
"1928540745","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.88","173.17"
"1930142470","Sarmentypnum exannulatum","Herbarium record",2007-08-13,"2007","53.83","-166.47"
"1928010027","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"1930775604","Sarmentypnum exannulatum","Herbarium record",1983-08-19,"1983","66.75","-151.5"
"1928233657","Sarmentypnum exannulatum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930569583","Sarmentypnum exannulatum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"2423968563","Sarmentypnum exannulatum","Herbarium record",2008-07-22,"2008","51.82","-176.67"
"1928455304","Sarmentypnum exannulatum","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"2423989563","Sarmentypnum exannulatum","Herbarium record",2007-08-21,"2007","53.83","-166.47"
"1928042268","Sarmentypnum exannulatum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929261234","Sarmentypnum exannulatum","Herbarium record",1952-08-14,"1952","59.7","-154.88"
"1928357854","Sarmentypnum exannulatum","Herbarium record",1983-08-28,"1983","61.17","-161.08"
"1928971971","Sarmentypnum exannulatum","Herbarium record",,"1981","60.47","-151.02"
"1927863366","Sarmentypnum exannulatum","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929534027","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.88","173.17"
"1928279643","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","68.65","-149.58"
"1928887004","Sarmentypnum exannulatum","Herbarium record",1983-08-31,"1983","62.83","-162.95"
"1929561704","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1929740859","Sarmentypnum exannulatum","Herbarium record",1997-08-19,"1997","55.23","-162.77"
"1930036880","Sarmentypnum exannulatum","Herbarium record",2007-08-08,"2007","53.88","-166.45"
"1928310946","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1928532858","Sarmentypnum exannulatum","Herbarium record",2005-07-18,"2005","66.56239","-159.01444"
"1930645133","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","69.42","-148.62"
"1930579112","Sarmentypnum exannulatum","Herbarium record",2006-08-16,"2006","51.84739","-176.62472"
"1930322045","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"1930222696","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.08","-166.0"
"2828219372","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2829197303","Sarmentypnum exannulatum","Herbarium record",1989-08-20,"1989","42.933333","-122.116667"
"2005539628","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005539683","Sarmentypnum exannulatum","Herbarium record",1969-08-31,"1969","48.85194","-121.68389"
"2005539702","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.345278","-132.246111"
"2005539698","Sarmentypnum exannulatum","Herbarium record",1965-10-04,"1965","47.93722","-123.82"
"2005539615","Sarmentypnum exannulatum","Herbarium record",1975-09-06,"1975","51.93639","-176.74278"
"2005539531","Sarmentypnum exannulatum","Herbarium record",2000-08-21,"2000","52.86028","173.17639"
"2005539630","Sarmentypnum exannulatum","Herbarium record",1975-09-06,"1975","51.93639","-176.74278"
"2005539642","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.083333","-125.75"
"2005539650","Sarmentypnum exannulatum","Herbarium record",1976-07-16,"1976","66.91889","-151.51611"
"2005539455","Sarmentypnum exannulatum","Herbarium record",1908-11-20,"1908","51.0","-119.0"
"2005539633","Sarmentypnum exannulatum","Herbarium record",1998-08-11,"1998","57.95222","-156.37667"
"2005539655","Sarmentypnum exannulatum","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005539554","Sarmentypnum exannulatum","Herbarium record",1968-06-19,"1968","52.90444","173.23306"
"2005539580","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.89028","173.15694"
"2005539562","Sarmentypnum exannulatum","Herbarium record",1973-09-09,"1973","48.777343","-121.813201"
"2005539536","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.89028","173.15694"
"2005539649","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.366667","-122.947778"
"2005539646","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005539593","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.89028","173.15694"
"2005539613","Sarmentypnum exannulatum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2005539641","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.569167","-126.449167"
"2005539656","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.620833","-123.1375"
"2005539502","Sarmentypnum exannulatum","Herbarium record",1968-06-11,"1968","57.79","-152.40722"
"2005539704","Sarmentypnum exannulatum","Herbarium record",1897-08-13,"1897","51.266667","-117.516667"
"2005539658","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.217223","-132.353611"
"4976137411","Sarmentypnum exannulatum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005539616","Sarmentypnum exannulatum","Herbarium record",1962-09-12,"1962","48.057881","-121.796792"
"2005539682","Sarmentypnum exannulatum","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005539677","Sarmentypnum exannulatum","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005539654","Sarmentypnum exannulatum","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"4988133378","Sarmentypnum exannulatum","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005539681","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.833253","-118.862568"
"2005539728","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","53.959722","-132.869722"
"2005539621","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.930833","-132.063056"
"2005539735","Sarmentypnum exannulatum","Herbarium record",1963-07-07,"1963","46.852886","-121.760374"
"2005539713","Sarmentypnum exannulatum","Herbarium record",1966-09-14,"1966","49.913056","-123.015"
"2830725074","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"1949662968","Sarmentypnum exannulatum","Herbarium record",1973-08-01,"1973","51.1","-118.066667"
"4974401462","Sarmentypnum exannulatum","Herbarium record",2023-09-17,"2023","45.983112","-121.795655"
"1701558718","Sarmentypnum exannulatum","Herbarium record",2016-05-30,"2016","50.645972","-126.946361"
"4018741302","Sarmentypnum exannulatum","Herbarium record",2004-07-25,"2004","66.901972","-151.50775"
"4978765441","Sarmentypnum exannulatum","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"4018740302","Sarmentypnum exannulatum","Herbarium record",2004-07-25,"2004","66.905722","-151.506889"
"4018738302","Sarmentypnum exannulatum","Herbarium record",2001-07-06,"2001","59.94725","-152.758139"
"3804117303","Sarmentypnum exannulatum","Herbarium record",2004-07-23,"2004","43.576389","-122.334722"
"3804123302","Sarmentypnum exannulatum","Herbarium record",1989-08-20,"1989","42.933333","-122.116667"
"3804121303","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"2560553230","Sarmentypnum exannulatum","Herbarium record",1992-07-10,"1992","54.483333","-128.933333"
"2560552541","Sarmentypnum exannulatum","Herbarium record",2018-07-12,"2018","61.7704","-149.3087"
"2549465354","Sarmentypnum exannulatum","Herbarium record",2008-07-22,"2008","51.816667","-176.666667"
"1426518931","Sarmentypnum exannulatum","Herbarium record",2006-08-16,"2006","51.847389","-176.624722"
"4880005442","Sarmentypnum exannulatum","Herbarium record",2023-10-12,"2023","42.68792","-122.1537"
"3804130305","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"3804127305","Sarmentypnum exannulatum","Herbarium record",2004-07-25,"2004","66.90075","-151.509694"
"3804136304","Sarmentypnum exannulatum","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"1987898061","Sarmentypnum exannulatum","Herbarium record",2007-08-21,"2007","53.8","-166.5"
"1987831446","Sarmentypnum exannulatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987878388","Sarmentypnum exannulatum","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987769318","Sarmentypnum exannulatum","Herbarium record",1996-06-09,"1996","53.93306","-125.695"
"1987867373","Sarmentypnum exannulatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987719709","Sarmentypnum exannulatum","Herbarium record",1983-07-02,"1983","52.6","-125.8"
"1987749799","Sarmentypnum exannulatum","Herbarium record",2016-05-30,"2016","50.646","-126.946"
"1987796719","Sarmentypnum exannulatum","Herbarium record",2000-08-05,"2000","52.8","173.1"
"1987800204","Sarmentypnum exannulatum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987794886","Sarmentypnum exannulatum","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987893421","Sarmentypnum exannulatum","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987768370","Sarmentypnum exannulatum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987763819","Sarmentypnum exannulatum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987770779","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987830709","Sarmentypnum exannulatum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987724547","Sarmentypnum exannulatum","Herbarium record",1967-06-27,"1967","53.3","-132.6"
"1987752096","Sarmentypnum exannulatum","Herbarium record",,"1981","50.2","-122.2"
"1987732139","Sarmentypnum exannulatum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987796025","Sarmentypnum exannulatum","Herbarium record",2005-07-19,"2005","66.241","-159.277"
"1987754223","Sarmentypnum exannulatum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987882130","Sarmentypnum exannulatum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987927437","Sarmentypnum exannulatum","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987922389","Sarmentypnum exannulatum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987765477","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987724968","Sarmentypnum exannulatum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987897196","Sarmentypnum exannulatum","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987867758","Sarmentypnum exannulatum","Herbarium record",1998-08-05,"1998","53.24445","-123.154999"
"1987848299","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"4899444959","Sarmentypnum exannulatum","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987930886","Sarmentypnum exannulatum","Herbarium record",1998-08-01,"1998","57.2","-157.2"
"1987918464","Sarmentypnum exannulatum","Herbarium record",,"1973","50.4","-126.3"
"1987730934","Sarmentypnum exannulatum","Herbarium record",2010-10-26,"2010","48.69","-117.34"
"1987755106","Sarmentypnum exannulatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987845338","Sarmentypnum exannulatum","Herbarium record",1976-07-23,"1976","69.4","-148.6"
"1987745154","Sarmentypnum exannulatum","Herbarium record",1981-08-16,"1981","50.2","-127.8"
"1987932861","Sarmentypnum exannulatum","Herbarium record",1982-07-28,"1982","66.6","-150.8"
"1987915458","Sarmentypnum exannulatum","Herbarium record",1952-07-24,"1952","58.69","-156.66"
"1987903972","Sarmentypnum exannulatum","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987721999","Sarmentypnum exannulatum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987751364","Sarmentypnum exannulatum","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987894660","Sarmentypnum exannulatum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987818135","Sarmentypnum exannulatum","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987917892","Sarmentypnum exannulatum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987718444","Sarmentypnum exannulatum","Herbarium record",1998-08-10,"1998","57.1","-157.3"
"1987748933","Sarmentypnum exannulatum","Herbarium record",2013-07-12,"2013","53.92","-123.25"
"1987779739","Sarmentypnum exannulatum","Herbarium record",2013-07-31,"2013","57.423279","-127.726372"
"1987832020","Sarmentypnum exannulatum","Herbarium record",2000-08-10,"2000","52.9","173.2"
"1987874857","Sarmentypnum exannulatum","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987781272","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987806951","Sarmentypnum exannulatum","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987860766","Sarmentypnum exannulatum","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987891637","Sarmentypnum exannulatum","Herbarium record",2005-07-01,"2005","66.796","-158.077"
"1987819510","Sarmentypnum exannulatum","Herbarium record",1995-07-27,"1995","48.76","-122.49"
"1987921385","Sarmentypnum exannulatum","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987735302","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987724000","Sarmentypnum exannulatum","Herbarium record",1998-07-29,"1998","57.2","-157.3"
"1987732757","Sarmentypnum exannulatum","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987926259","Sarmentypnum exannulatum","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987785243","Sarmentypnum exannulatum","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987782919","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987929857","Sarmentypnum exannulatum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987899994","Sarmentypnum exannulatum","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987884767","Sarmentypnum exannulatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987886341","Sarmentypnum exannulatum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987805329","Sarmentypnum exannulatum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987817475","Sarmentypnum exannulatum","Herbarium record",2013-07-14,"2013","56.12","-130.06"
"1987867182","Sarmentypnum exannulatum","Herbarium record",1983-07-08,"1983","60.1","-166.8"
"1987741578","Sarmentypnum exannulatum","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987872636","Sarmentypnum exannulatum","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987864805","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.5","-123.2"
"1987781375","Sarmentypnum exannulatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987741088","Sarmentypnum exannulatum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987829296","Sarmentypnum exannulatum","Herbarium record",2006-08-24,"2006","51.816","-176.81"
"1987779597","Sarmentypnum exannulatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987778933","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987875229","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987877225","Sarmentypnum exannulatum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987850163","Sarmentypnum exannulatum","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987818911","Sarmentypnum exannulatum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987758353","Sarmentypnum exannulatum","Herbarium record",2005-07-18,"2005","66.562","-159.01"
"1987923082","Sarmentypnum exannulatum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987804148","Sarmentypnum exannulatum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987777777","Sarmentypnum exannulatum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987774310","Sarmentypnum exannulatum","Herbarium record",1973-09-09,"1973","47.56","-119.3"
"1987744881","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987761484","Sarmentypnum exannulatum","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987733300","Sarmentypnum exannulatum","Herbarium record",1997-06-25,"1997","53.866112","-125.320801"
"1987890391","Sarmentypnum exannulatum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987756152","Sarmentypnum exannulatum","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987897415","Sarmentypnum exannulatum","Herbarium record",2005-07-30,"2005","50.7","-115.6"
"1987833524","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987832132","Sarmentypnum exannulatum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987931737","Sarmentypnum exannulatum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987862628","Sarmentypnum exannulatum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987851271","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987913153","Sarmentypnum exannulatum","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987867493","Sarmentypnum exannulatum","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987897248","Sarmentypnum exannulatum","Herbarium record",2007-08-22,"2007","53.8","-166.5"
"1987825569","Sarmentypnum exannulatum","Herbarium record",1983-08-28,"1983","61.2","-161.1"
"1987830598","Sarmentypnum exannulatum","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987906576","Sarmentypnum exannulatum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987827269","Sarmentypnum exannulatum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987791351","Sarmentypnum exannulatum","Herbarium record",1996-08-16,"1996","50.072498","-118.773102"
"1987845246","Sarmentypnum exannulatum","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
