"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930197653","Tetraplodon mnioides","Herbarium record",1973-06-26,"1973","68.12","-151.75"
"1929777081","Tetraplodon mnioides","Herbarium record",2001-05-26,"2001","47.9042","-123.0106"
"1930401428","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1930822567","Tetraplodon mnioides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930957541","Tetraplodon mnioides","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928524365","Tetraplodon mnioides","Herbarium record",2001-08-10,"2001","60.1208","-143.2839"
"1928670997","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1929045920","Tetraplodon mnioides","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"1929192666","Tetraplodon mnioides","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1927885830","Tetraplodon mnioides","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1927924130","Tetraplodon mnioides","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1928035885","Tetraplodon mnioides","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1928431132","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929890345","Tetraplodon mnioides","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930072209","Tetraplodon mnioides","Herbarium record",1966-07-05,"1966","68.1","-165.75"
"1928834244","Tetraplodon mnioides","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"1928053601","Tetraplodon mnioides","Herbarium record",1951-08-10,"1951","66.918889","-151.516111"
"1929830754","Tetraplodon mnioides","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928561270","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1931321525","Tetraplodon mnioides","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930576766","Tetraplodon mnioides","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1928701700","Tetraplodon mnioides","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928749204","Tetraplodon mnioides","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928595440","Tetraplodon mnioides","Herbarium record",,"1982","62.83","-142.17"
"1930822407","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928107891","Tetraplodon mnioides","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1929410182","Tetraplodon mnioides","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1930029381","Tetraplodon mnioides","Herbarium record",1951-08-24,"1951","69.38","-152.17"
"1929973104","Tetraplodon mnioides","Herbarium record",1962-06-20,"1962","63.933","-147.458"
"1930040660","Tetraplodon mnioides","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928914761","Tetraplodon mnioides","Herbarium record",1956-07-25,"1956","63.42","-150.33"
"1929175560","Tetraplodon mnioides","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929166011","Tetraplodon mnioides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931110555","Tetraplodon mnioides","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1930529178","Tetraplodon mnioides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928420155","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928299081","Tetraplodon mnioides","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928612128","Tetraplodon mnioides","Herbarium record",1952-07-23,"1952","58.68","-156.65"
"1928315832","Tetraplodon mnioides","Herbarium record",1956-06-21,"1956","62.42","-151.42"
"1928736779","Tetraplodon mnioides","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1930180754","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.35","-146.02"
"1930055780","Tetraplodon mnioides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931307928","Tetraplodon mnioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928933921","Tetraplodon mnioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929333185","Tetraplodon mnioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1929775649","Tetraplodon mnioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929943587","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1928431992","Tetraplodon mnioides","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928475755","Tetraplodon mnioides","Herbarium record",,"1982","62.83","-142.17"
"1928921254","Tetraplodon mnioides","Herbarium record",1952-07-11,"1952","58.68","-156.65"
"1929035006","Tetraplodon mnioides","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931106484","Tetraplodon mnioides","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1930704977","Tetraplodon mnioides","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1930840716","Tetraplodon mnioides","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1929752466","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929868740","Tetraplodon mnioides","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929598504","Tetraplodon mnioides","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928068003","Tetraplodon mnioides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928353510","Tetraplodon mnioides","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928215930","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1931024185","Tetraplodon mnioides","Herbarium record",1983-07-07,"1983","59.88","-166.47"
"1931317069","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928972723","Tetraplodon mnioides","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927909937","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1929465031","Tetraplodon mnioides","Herbarium record",,"1975","70.48","-157.42"
"1928461176","Tetraplodon mnioides","Herbarium record",2005-07-19,"2005","66.24136","-159.27514"
"1928435975","Tetraplodon mnioides","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1928899634","Tetraplodon mnioides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928566236","Tetraplodon mnioides","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929184113","Tetraplodon mnioides","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"1929417644","Tetraplodon mnioides","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1930118950","Tetraplodon mnioides","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928644457","Tetraplodon mnioides","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1928770856","Tetraplodon mnioides","Herbarium record",2005-07-19,"2005","66.24136","-159.27514"
"1929336838","Tetraplodon mnioides","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930210267","Tetraplodon mnioides","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1928458950","Tetraplodon mnioides","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928683671","Tetraplodon mnioides","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1931183521","Tetraplodon mnioides","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1931280460","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1927783502","Tetraplodon mnioides","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1928941435","Tetraplodon mnioides","Herbarium record",1982-08-01,"1982","70.25","-148.67"
"1929342103","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930836096","Tetraplodon mnioides","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929767788","Tetraplodon mnioides","Herbarium record",1997-05-16,"1997","47.58","-123.2417"
"1929900090","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929939967","Tetraplodon mnioides","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"1929418381","Tetraplodon mnioides","Herbarium record",1951-08-14,"1951","67.4","-150.1"
"1929392698","Tetraplodon mnioides","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1927891265","Tetraplodon mnioides","Herbarium record",1966-06-26,"1966","68.88","-161.17"
"1930457641","Tetraplodon mnioides","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"1928355058","Tetraplodon mnioides","Herbarium record",1961-07-19,"1961","68.87","-158.33"
"1928692488","Tetraplodon mnioides","Herbarium record",,"1981","60.3","-150.47"
"1930284847","Tetraplodon mnioides","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1931034593","Tetraplodon mnioides","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928658754","Tetraplodon mnioides","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930858181","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930979230","Tetraplodon mnioides","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1931164766","Tetraplodon mnioides","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930293312","Tetraplodon mnioides","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928860020","Tetraplodon mnioides","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929028508","Tetraplodon mnioides","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930311557","Tetraplodon mnioides","Herbarium record",1949-08-03,"1949","62.567","-153.617"
"1929048949","Tetraplodon mnioides","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"2005569923","Tetraplodon mnioides","Herbarium record",1955-07-17,"1955","53.05","-119.0"
"2005569887","Tetraplodon mnioides","Herbarium record",1956-07-23,"1956","63.381944","-150.321667"
"2005569835","Tetraplodon mnioides","Herbarium record",1997-08-05,"1997","57.699167","-156.185833"
"2005569857","Tetraplodon mnioides","Herbarium record",1956-07-23,"1956","63.381944","-150.321667"
"4988133386","Tetraplodon mnioides","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"2005569973","Tetraplodon mnioides","Herbarium record",1943-07-23,"1943","58.816667","-122.533333"
"2005569968","Tetraplodon mnioides","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005569900","Tetraplodon mnioides","Herbarium record",1979-09-20,"1979","65.291389","-146.343889"
"2005569908","Tetraplodon mnioides","Herbarium record",1979-09-20,"1979","64.670278","-145.6125"
"2005569862","Tetraplodon mnioides","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"2005569797","Tetraplodon mnioides","Herbarium record",1958-07-23,"1958","64.66472","-149.12944"
"2005569912","Tetraplodon mnioides","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"2005569934","Tetraplodon mnioides","Herbarium record",1967-08-04,"1967","56.75","-133.0"
"2005569946","Tetraplodon mnioides","Herbarium record",1964-09-09,"1964","54.245556","-130.118333"
"2005569905","Tetraplodon mnioides","Herbarium record",1979-09-20,"1979","65.136111","-147.480833"
"2005569892","Tetraplodon mnioides","Herbarium record",1968-06-09,"1968","57.79","-152.407222"
"4988133490","Tetraplodon mnioides","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005569975","Tetraplodon mnioides","Herbarium record",1962-07-10,"1962","53.25","-132.333333"
"4976137308","Tetraplodon mnioides","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"2005569859","Tetraplodon mnioides","Herbarium record",1958-07-29,"1958","63.363611","-142.841111"
"2005569920","Tetraplodon mnioides","Herbarium record",1924-07-20,"1924","50.633333","-121.3"
"5103525351","Tetraplodon mnioides","Herbarium record",2001-05-26,"2001","47.904167","-123.010556"
"1804366706","Tetraplodon mnioides","Herbarium record",1977-08-18,"1977","50.3","-116.75"
"1804423526","Tetraplodon mnioides","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804449563","Tetraplodon mnioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804552653","Tetraplodon mnioides","Herbarium record",1976-07-10,"1976","59.6667","-136.667"
"1804483557","Tetraplodon mnioides","Herbarium record",1958-10-08,"1958","53.1","-121.483"
"1804399189","Tetraplodon mnioides","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"4062328396","Tetraplodon mnioides","Herbarium record",2000-07-21,"2000","60.200639","-154.299639"
"4062323391","Tetraplodon mnioides","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"4062327393","Tetraplodon mnioides","Herbarium record",2004-08-02,"2004","67.677139","-155.336639"
"4062330396","Tetraplodon mnioides","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"4925040522","Tetraplodon mnioides","Herbarium record",2004-06-08,"2004","45.382778","-121.8375"
"3743483337","Tetraplodon mnioides","Herbarium record",2020-08-19,"2020","43.571384","-122.528812"
"3713175326","Tetraplodon mnioides","Herbarium record",2020-06-27,"2020","44.626396","-122.123136"
"5198243954","Tetraplodon mnioides","Herbarium record",2001-07-03,"2001","48.676944","-121.659167"
"4974401495","Tetraplodon mnioides","Herbarium record",,"2009","44.015833","-123.776111"
"5198239959","Tetraplodon mnioides","Herbarium record",2002-09-11,"2002","48.245278","-121.496389"
"5198187949","Tetraplodon mnioides","Herbarium record",1998-09-29,"1998","46.375","-121.583333"
"5198217967","Tetraplodon mnioides","Herbarium record",2004-11-29,"2004","44.2625065","-123.5295153"
"5198275983","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.35","-146.016667"
"5218280685","Tetraplodon mnioides","Herbarium record",1997-08-04,"1997","45.0","-123.75"
"4517605336","Tetraplodon mnioides","Herbarium record",2006-06-13,"2006","63.479533","-150.14035"
"4062329389","Tetraplodon mnioides","Herbarium record",1997-01-24,"1997","47.8","-124.25"
"4062324385","Tetraplodon mnioides","Herbarium record",2018-07-10,"2018","43.919848","-122.441855"
"4035318366","Tetraplodon mnioides","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"4062326384","Tetraplodon mnioides","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4062325387","Tetraplodon mnioides","Herbarium record",1992-07-11,"1992","54.275","-130.275"
"4046090330","Tetraplodon mnioides","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"4062328390","Tetraplodon mnioides","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"4426729328","Tetraplodon mnioides","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4022451369","Tetraplodon mnioides","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4062323394","Tetraplodon mnioides","Herbarium record",2009-06-23,"2009","60.276944","-157.630694"
"5069356312","Tetraplodon mnioides","Herbarium record",2013-07-28,"2013","52.87904","-170.00359"
"4062327396","Tetraplodon mnioides","Herbarium record",1997-05-16,"1997","47.583333","-123.241667"
"5069353315","Tetraplodon mnioides","Herbarium record",2011-06-18,"2011","58.388167","-134.656556"
"5198187939","Tetraplodon mnioides","Herbarium record",2013-08-12,"2013","62.683161","-142.74697"
"4062328397","Tetraplodon mnioides","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"4062324394","Tetraplodon mnioides","Herbarium record",2005-07-05,"2005","57.459889","-154.548722"
"4062326391","Tetraplodon mnioides","Herbarium record",2006-07-20,"2006","57.669333","-153.258917"
"4062327395","Tetraplodon mnioides","Herbarium record",2005-06-29,"2005","57.460417","-154.574333"
"4062330398","Tetraplodon mnioides","Herbarium record",2005-07-01,"2005","57.437528","-154.671917"
"4062323393","Tetraplodon mnioides","Herbarium record",2005-06-29,"2005","57.457389","-154.5845"
"4062329395","Tetraplodon mnioides","Herbarium record",2006-07-27,"2006","57.581722","-153.395556"
"4062325394","Tetraplodon mnioides","Herbarium record",2006-07-28,"2006","57.583472","-153.394806"
"1701953867","Tetraplodon mnioides","Herbarium record",1960-07-14,"1960","68.9","-164.61667"
"1987933279","Tetraplodon mnioides","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987927692","Tetraplodon mnioides","Herbarium record",2004-05-16,"2004","57.1","-135.4"
"1987824176","Tetraplodon mnioides","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987862951","Tetraplodon mnioides","Herbarium record",2005-06-29,"2005","57.456","-154.586"
"1987823189","Tetraplodon mnioides","Herbarium record",1982-07-01,"1982","62.8","-142.2"
"1987850222","Tetraplodon mnioides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987868925","Tetraplodon mnioides","Herbarium record",2016-08-08,"2016","52.15252","-174.4357"
"1987764036","Tetraplodon mnioides","Herbarium record",1979-09-11,"1979","65.4","-146.0"
"1987808398","Tetraplodon mnioides","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987759422","Tetraplodon mnioides","Herbarium record",1980-07-01,"1980","65.2","-147.5"
"1987749199","Tetraplodon mnioides","Herbarium record",1980-08-13,"1980","65.8","-160.6"
"1987783003","Tetraplodon mnioides","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987763903","Tetraplodon mnioides","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987912883","Tetraplodon mnioides","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987854136","Tetraplodon mnioides","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"1987785572","Tetraplodon mnioides","Herbarium record",1987-07-25,"1987","58.7","-160.9"
"1987920613","Tetraplodon mnioides","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987827803","Tetraplodon mnioides","Herbarium record",2016-08-14,"2016","52.16341","-174.46231"
"1987868036","Tetraplodon mnioides","Herbarium record",2005-06-29,"2005","57.46","-154.574"
"1987772786","Tetraplodon mnioides","Herbarium record",2009-05-16,"2009","49.1","-117.7"
"1987742173","Tetraplodon mnioides","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987730543","Tetraplodon mnioides","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987782947","Tetraplodon mnioides","Herbarium record",1998-07-21,"1998","57.6","-156.8"
"1987752346","Tetraplodon mnioides","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987734018","Tetraplodon mnioides","Herbarium record",2003-07-14,"2003","66.47","-157.2"
"1987749721","Tetraplodon mnioides","Herbarium record",1997-08-19,"1997","55.2","-162.8"
"1987745646","Tetraplodon mnioides","Herbarium record",1974-06-22,"1974","53.5","-132.3"
"1987783649","Tetraplodon mnioides","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987869180","Tetraplodon mnioides","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987916874","Tetraplodon mnioides","Herbarium record",1998-08-27,"1998","56.0","-159.8"
"1987932358","Tetraplodon mnioides","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
