"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820678322","Marsupella sphacelata","Herbarium record",1981-08-04,"1981","44.48748","-121.82778"
"3820679500","Marsupella sphacelata","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820679508","Marsupella sphacelata","Herbarium record",1996-09-11,"1996","42.599817","-122.195871"
"3820686532","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"3820689245","Marsupella sphacelata","Herbarium record",1996-09-12,"1996","42.628717","-122.22527"
"3820691660","Marsupella sphacelata","Herbarium record",2013-09-10,"2013","44.7575","-121.797778"
"3820692424","Marsupella sphacelata","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820692835","Marsupella sphacelata","Herbarium record",1996-09-11,"1996","42.596195","-122.200752"
"3820693410","Marsupella sphacelata","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"3820695561","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"1269731464","Marsupella sphacelata","Herbarium record",1984-07-30,"1984","51.046944","-118.142222"
"1269731468","Marsupella sphacelata","Herbarium record",1982-08-01,"1982","46.860916","-121.705624"
"4851108853","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851109472","Marsupella sphacelata","Herbarium record",1969-08-01,"1969","59.866667","-132.5"
"4851113623","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.21667","-121.75"
"4851114257","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851114260","Marsupella sphacelata","Herbarium record",1969-08-10,"1969","49.65","-125.2"
"4851114484","Marsupella sphacelata","Herbarium record",1992-08-09,"1992","48.848859","-121.709557"
"4851116885","Marsupella sphacelata","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851116903","Marsupella sphacelata","Herbarium record",1992-08-09,"1992","48.848859","-121.709557"
"4851116913","Marsupella sphacelata","Herbarium record",1992-08-10,"1992","48.85194","-121.68389"
"4851116922","Marsupella sphacelata","Herbarium record",1992-08-09,"1992","48.848859","-121.709557"
"4851117094","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.2167","-121.75"
"4070498296","Marsupella sphacelata","Herbarium record",1991-04-11,"1991","45.223849","-123.73577"
"4070498886","Marsupella sphacelata","Herbarium record",1991-04-11,"1991","45.223849","-123.73577"
"4847623955","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"3873419594","Marsupella sphacelata","iNat record",2022-07-16,"2022","49.3429","-122.832528"
"3888900653","Marsupella sphacelata","iNat record",2022-07-26,"2022","50.155359","-123.120423"
"4976545569","Marsupella sphacelata","iNat record",2024-08-04,"2024","49.949865","-123.074355"
"5760956465","Marsupella sphacelata","iNat record",2025-08-21,"2025","49.400902","-123.207321"
"4901487893","Marsupella sphacelata","iNat record",2024-06-22,"2024","49.471519","-124.989067"
"5217425360","Marsupella sphacelata","iNat record",2025-06-28,"2025","49.367587","-122.946572"
"4976374261","Marsupella sphacelata","iNat record",2024-08-03,"2024","49.954195","-123.064007"
"4867881555","Marsupella sphacelata","iNat record",2024-05-18,"2024","45.223882","-123.735506"
"3915433030","Marsupella sphacelata","iNat record",2022-09-21,"2022","52.359747","-120.376151"
"1261658992","Marsupella sphacelata","Herbarium record",1925-09-13,"1925","49.99","-117.368"
"2028229309","Marsupella sphacelata","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028164237","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"2028318040","Marsupella sphacelata","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"2028181364","Marsupella sphacelata","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028225310","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"2028279106","Marsupella sphacelata","Herbarium record",1996-07-11,"1996","54.916667","-159.25"
"2028259535","Marsupella sphacelata","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"3467340101","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.22","-121.75"
"1998760837","Marsupella sphacelata","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"1091060620","Marsupella sphacelata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091039723","Marsupella sphacelata","Herbarium record",1973-09-16,"1973","49.399083","-122.950538"
"1091060607","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.399083","-122.950538"
"1091060623","Marsupella sphacelata","Herbarium record",1979-09-30,"1979","49.333333","-123.166667"
"1091060605","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091039721","Marsupella sphacelata","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"1091060580","Marsupella sphacelata","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091039716","Marsupella sphacelata","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"1091039729","Marsupella sphacelata","Herbarium record",1962-09-05,"1962","49.45","-123.18333"
"1091060630","Marsupella sphacelata","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"1091060574","Marsupella sphacelata","Herbarium record",1978-06-28,"1978","50.166667","-127.833333"
"1091060602","Marsupella sphacelata","Herbarium record",1985-07-08,"1985","52.91667","-131.75"
"1091051976","Marsupella sphacelata","Herbarium record",1953-07-29,"1953","53.33333","-132.25"
"1091060606","Marsupella sphacelata","Herbarium record",1949-07-30,"1949","49.399083","-122.950538"
"1091060622","Marsupella sphacelata","Herbarium record",1979-08-30,"1979","49.399083","-122.950538"
"1091060633","Marsupella sphacelata","Herbarium record",1962-09-08,"1962","49.399083","-122.950538"
"1091060554","Marsupella sphacelata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091039715","Marsupella sphacelata","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1805286367","Marsupella sphacelata","Herbarium record",,"1908","50.0","-117.0"
"1805438085","Marsupella sphacelata","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"1805438126","Marsupella sphacelata","Herbarium record",1904-08-10,"1904","46.78306","-121.72722"
"1805425900","Marsupella sphacelata","Herbarium record",1904-08-10,"1904","46.78306","-121.72722"
